# model_name=pna_reverse_mp_with_ego
# seed=0
# started_at=20251110-183923
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,0.2257316088071093,0.47105759498663247,0.6079168793830004,0.9917209148406982,0.9946078062057495,0.6909360885620117,0.852185070514679,0.368945837020874,0.10195814073085785,0.693595290184021,0.6464012265205383,0.6635451912879944,0.3927844166755676,0.2904056906700134
32,0.22557109413901344,0.511840439750813,0.6704787666147406,0.9993007183074951,0.9876543283462524,0.7739995718002319,0.8880165815353394,0.4303832948207855,0.2156434953212738,0.7323283553123474,0.6836292147636414,0.6777777671813965,0.44139087200164795,0.5451422333717346
33,0.22454192297300324,0.58796471869573,0.6224957040765069,0.9970212578773499,0.8069438338279724,0.5759049654006958,0.9085391163825989,0.4186609089374542,0.26706767082214355,0.7359351515769958,0.7112274765968323,0.6948735117912292,0.6196814775466919,0.11159737408161163
34,0.22479079192271456,0.6624887401703745,0.5927659107202833,0.9694914817810059,0.9945927262306213,0.7121951580047607,0.8718163967132568,0.429673969745636,0.0464298240840435,0.6785994172096252,0.603680431842804,0.5709866285324097,0.42784667015075684,0.21511231362819672
35,0.22468313720310107,0.673253184533678,0.6242507641965692,0.995274007320404,0.9705304503440857,0.7336370348930359,0.7054226398468018,0.40459296107292175,0.15600523352622986,0.7154222130775452,0.6573373079299927,0.6769902110099792,0.5547763109207153,0.29677003622055054
36,0.2243917282903567,0.5740930988686159,0.6623194407333027,0.9412152171134949,0.9986140131950378,0.7879064679145813,0.8145017623901367,0.40335267782211304,0.24399149417877197,0.7297081351280212,0.6781922578811646,0.6812597513198853,0.5648854970932007,0.4418865740299225
37,0.22592874272959307,0.5380752134369686,0.6247366951270537,0.877644956111908,0.9989579916000366,0.7450142502784729,0.5242609977722168,0.42793044447898865,0.20549656450748444,0.7449132800102234,0.708806574344635,0.7017183899879456,0.615384578704834,0.32197561860084534
38,0.22413356613833457,0.5148256726097316,0.6988228532400999,0.9453344345092773,0.9839535355567932,0.8495460152626038,0.8590860962867737,0.39726024866104126,0.35448578000068665,0.7538021206855774,0.7090765833854675,0.7006911039352417,0.6822742223739624,0.4515412449836731
39,0.22514795255847275,0.5306267144624144,0.6304749636487528,0.8539023995399475,0.9982638359069824,0.847633421421051,0.7980139851570129,0.43255484104156494,0.10976431518793106,0.7098597288131714,0.6530663967132568,0.6823365092277527,0.45936980843544006,0.3904593586921692
40,0.2236144168418832,0.5831755787367001,0.5927521511912346,0.947664737701416,0.924755334854126,0.6287051439285278,0.9395185112953186,0.37037035822868347,0.15449529886245728,0.7274174094200134,0.6602042317390442,0.656111478805542,0.4168095886707306,0.0942215695977211
41,0.22397828800603747,0.5838887428399175,0.6214022704146125,0.9783949851989746,0.9993062615394592,0.7012284994125366,0.9292452931404114,0.4193495810031891,0.19694608449935913,0.7010405659675598,0.6328182816505432,0.5934587717056274,0.44759517908096313,0.23604147136211395
42,0.22215744096320122,0.837618883466348,0.5855738628994335,0.991191029548645,0.999305784702301,0.7106227278709412,0.9575849771499634,0.3987269103527069,0.1181575357913971,0.6808059811592102,0.5752184391021729,0.5184642672538757,0.28598424792289734,0.2052505910396576
43,0.2234019013121724,0.5009836672106758,0.6717997098510916,0.8123758435249329,0.9946505427360535,0.8851634860038757,0.7709007263183594,0.43423864245414734,0.21878860890865326,0.7337049841880798,0.6774854063987732,0.6489474773406982,0.6077739000320435,0.6057671904563904
44,0.2239056418184191,0.5880941192153841,0.6357061415910721,0.9816498160362244,0.9943073987960815,0.7662853002548218,0.7576394081115723,0.4048541188240051,0.1385878473520279,0.7175949215888977,0.6477875709533691,0.6648163795471191,0.5653002262115479,0.3539445698261261
45,0.22328231227584183,0.6522599204909056,0.5926267247308384,0.9843076467514038,0.9183933734893799,0.6768613457679749,0.7663030624389648,0.4258260428905487,0.1978643238544464,0.7124975919723511,0.6349480748176575,0.6269124746322632,0.43586206436157227,0.13911797106266022
46,0.22370618302375078,0.6130671120481566,0.5999855507503856,0.9561725854873657,0.9421190023422241,0.6409266591072083,0.8030576109886169,0.41645386815071106,0.13461539149284363,0.7044013142585754,0.6402356624603271,0.6451363563537598,0.4133482873439789,0.303374320268631
47,0.22209909959929064,0.6021367470966652,0.5900191028009761,0.8840153813362122,0.8403557538986206,0.6733719110488892,0.6698396801948547,0.37358713150024414,0.1856459528207779,0.7412234544754028,0.6972667574882507,0.7031963467597961,0.640757143497467,0.08095061779022217
48,0.22149370081024244,0.6215927618322894,0.6041288457133553,0.9453344345092773,0.9306610226631165,0.71142578125,0.8015301823616028,0.4327956736087799,0.12354698777198792,0.6980138421058655,0.6293620467185974,0.6272763013839722,0.483122318983078,0.2623487114906311
49,0.22228086210088804,0.5973772741854191,0.6146842031316324,0.9872370362281799,0.977107048034668,0.8395277857780457,0.7613053321838379,0.42396941781044006,0.10845402628183365,0.7133769989013672,0.636486291885376,0.6953829526901245,0.5263943672180176,0.09228497743606567
50,0.22241740411845967,0.5371179118519649,0.6046889627521689,0.9311635494232178,0.9871553182601929,0.6804999709129333,0.8115555644035339,0.4452528953552246,0.15274618566036224,0.6970617771148682,0.6252254247665405,0.6722349524497986,0.37950220704078674,0.2691807448863983
51,0.22212891455274075,0.5307505114469677,0.5922250815413215,0.9440870881080627,0.9817748069763184,0.763373076915741,0.6500382423400879,0.4065163731575012,0.0972127765417099,0.6862117648124695,0.6172610521316528,0.6927481293678284,0.416335791349411,0.25891679525375366
52,0.2231209889287129,0.5804358111927286,0.5865767476233569,0.9041225910186768,0.9955095052719116,0.7069175839424133,0.8088432550430298,0.43184196949005127,0.10920122265815735,0.6945050954818726,0.6416356563568115,0.6767962574958801,0.39065203070640564,0.092319056391716
53,0.2222719244309701,0.6090170625830069,0.5919892571189187,0.8341591358184814,0.8067179918289185,0.6444159150123596,0.8703157305717468,0.40257805585861206,0.21732382476329803,0.7348191142082214,0.681027352809906,0.6869479417800903,0.41240665316581726,0.221170112490654
54,0.2221800484112464,0.5292281995061785,0.6267628182064403,0.9655870795249939,0.9982620477676392,0.7443182468414307,0.862894594669342,0.44464102387428284,0.16542810201644897,0.7117254734039307,0.6443251371383667,0.6659075617790222,0.32019859552383423,0.3711031377315521
55,0.22354160423856229,0.44855753460433334,0.6667256138541482,0.9811450242996216,0.9993055462837219,0.7281484007835388,0.8980512619018555,0.44514501094818115,0.34818708896636963,0.7308313250541687,0.6898248791694641,0.6829810738563538,0.44369935989379883,0.3866627812385559
56,0.22183956840308383,0.6822245549410582,0.569797391241247,0.8868918418884277,0.9937931299209595,0.6930692791938782,0.7912037372589111,0.42625677585601807,0.07862068712711334,0.6872231364250183,0.6055866479873657,0.6149553060531616,0.21888555586338043,0.27128520607948303
57,0.22145704762078822,0.5147060786839575,0.6498703672127291,0.9002830982208252,0.9994797706604004,0.895837664604187,0.9045491218566895,0.428156316280365,0.19150285422801971,0.703362226486206,0.6406610608100891,0.6292822957038879,0.5493307113647461,0.30612891912460327
58,0.2206579763442278,0.4870854988694191,0.6529186882755973,0.9278417229652405,0.9480092525482178,0.797091543674469,0.9130873680114746,0.42388615012168884,0.21599751710891724,0.7169304490089417,0.6653543710708618,0.6451612710952759,0.47291168570518494,0.4558342397212982
59,0.22089823853457347,0.5684361843159422,0.6296249628067017,0.9723024964332581,0.8255513906478882,0.7487568259239197,0.9016493558883667,0.4324406683444977,0.25330132246017456,0.7348818778991699,0.6992924213409424,0.7050037384033203,0.4476190507411957,0.2050754427909851
60,0.22106764448108152,0.6177109723212197,0.5860146622766148,0.9920276999473572,0.9896581768989563,0.5950985550880432,0.9061489105224609,0.4398992359638214,0.09291284531354904,0.6956843137741089,0.6316685080528259,0.60090172290802,0.4105808138847351,0.09158050268888474
61,0.22296341380570084,0.6094765113666654,0.6188462403687564,0.9129186868667603,0.9571570754051208,0.7790348529815674,0.5634490251541138,0.43281474709510803,0.21055901050567627,0.7250151634216309,0.6507956981658936,0.6761775612831116,0.5212981104850769,0.37808871269226074
62,0.2218025776091963,0.5395997195737436,0.6342309076677669,0.8831970691680908,0.8243707418441772,0.7095040678977966,0.9054766893386841,0.43094590306282043,0.21193288266658783,0.7360199689865112,0.6828851699829102,0.6999027132987976,0.41249996423721313,0.4798048138618469
63,0.2205227346275933,0.556312290369533,0.606050775132396,0.916693389415741,0.8363320231437683,0.723896861076355,0.8997134566307068,0.4121972918510437,0.1109616681933403,0.7059482336044312,0.651144802570343,0.6764636039733887,0.33628320693969727,0.3969239890575409
64,0.22143316135043278,0.5878851413726807,0.6081832877614282,0.9391104578971863,0.9232740998268127,0.7727272510528564,0.912703275680542,0.4395604729652405,0.1346534639596939,0.6927819848060608,0.6171255111694336,0.6065273284912109,0.4154319167137146,0.23612040281295776
65,0.22078789299121127,0.5399598816875368,0.650384626605294,0.8853828310966492,0.9998264312744141,0.7977298498153687,0.8101717829704285,0.4294765293598175,0.2928529679775238,0.7169449329376221,0.6673963665962219,0.6470588445663452,0.5480908155441284,0.35929954051971436
66,0.22022109059616923,0.5997393178986385,0.6258886781605807,0.8683251738548279,0.9946487545967102,0.9056603312492371,0.784931480884552,0.44454479217529297,0.15208877623081207,0.7096038460731506,0.6236713528633118,0.6363828778266907,0.5411938428878784,0.22372423112392426
67,0.22156563366297632,0.48499763978179544,0.6856231228871779,0.998950719833374,0.9986130595207214,0.7951807379722595,0.8591489195823669,0.4535510838031769,0.2505282163619995,0.7267666459083557,0.6826111078262329,0.6906507611274719,0.5966444611549377,0.4892086386680603
68,0.22204059909563512,0.8884450513869524,0.5270396687767722,0.991479754447937,0.9718461036682129,0.5382483005523682,0.6195935606956482,0.42016807198524475,0.036723166704177856,0.6661556363105774,0.5663461089134216,0.5242080688476562,0.368341863155365,0.0943257212638855
69,0.22070817736675963,0.5742099368944764,0.6223147294738076,0.9204052090644836,0.9511551260948181,0.6839352250099182,0.7783387303352356,0.43348756432533264,0.2511237561702728,0.7353560924530029,0.676201343536377,0.6889225840568542,0.5758076310157776,0.1507287621498108
70,0.22055485687451437,0.6502142602112144,0.6213027008555152,0.8184158205986023,0.9894810914993286,0.7325972318649292,0.8475596904754639,0.4092295467853546,0.14651773869991302,0.7144500017166138,0.6499871015548706,0.6255226135253906,0.5767354965209961,0.3238333761692047
71,0.22029349446529523,0.7786253411322832,0.5841494812206789,0.8039326071739197,0.9823446273803711,0.5686380863189697,0.7808563709259033,0.41379308700561523,0.1897258162498474,0.7010596990585327,0.6363636255264282,0.6391710042953491,0.5299684405326843,0.1797909289598465
72,0.22050834557740018,0.6150328164221719,0.618492219935764,0.9245678782463074,0.9832480549812317,0.5510988831520081,0.9553675055503845,0.4252464473247528,0.286868691444397,0.7191187143325806,0.664319634437561,0.681603729724884,0.40184226632118225,0.21013261377811432
73,0.22006268129916862,0.9175532381050289,0.5486269329081882,0.8767039775848389,0.9996529221534729,0.5119954943656921,0.8562287092208862,0.39048686623573303,0.0782429650425911,0.6941186785697937,0.6064531207084656,0.6012951135635376,0.3625110387802124,0.0572073757648468
74,0.22133413300616667,0.5071056151064113,0.6359790035269477,0.9953035116195679,0.9927660822868347,0.645111620426178,0.9311773180961609,0.4480000436306,0.2771048843860626,0.7346599698066711,0.6663950681686401,0.6801619529724121,0.47058823704719543,0.154500350356102
75,0.22022553766146302,0.5947857967112213,0.615388961000876,0.9433091878890991,0.994957447052002,0.6424897313117981,0.9414283633232117,0.43610334396362305,0.2828224301338196,0.7081867456436157,0.6246628761291504,0.6051534414291382,0.341566264629364,0.24859873950481415
76,0.2201405575615354,0.7456523198634386,0.5556528134779497,0.9021276831626892,1.0,0.47849929332733154,0.8050089478492737,0.4460769295692444,0.14406780898571014,0.6913015246391296,0.6023518443107605,0.6029044985771179,0.27781352400779724,0.16202889382839203
77,0.22132724162656814,0.6409149749670178,0.6004848791794344,0.9889426231384277,0.9993055462837219,0.580731987953186,0.7214457392692566,0.4217565357685089,0.21457363665103912,0.6928435564041138,0.6149578094482422,0.6099554896354675,0.4538087248802185,0.30701202154159546
78,0.21918232180178165,0.5675453842850402,0.6493615047498182,0.7800490260124207,0.9319320917129517,0.9153566956520081,0.62678062915802,0.409134179353714,0.3507159948348999,0.7197763919830322,0.6621333360671997,0.6634489297866821,0.5911949276924133,0.4924543499946594
79,0.21984964824514464,0.5692839862313122,0.6664121963761069,0.9418929815292358,0.8103472590446472,0.8142345547676086,0.9522038698196411,0.41687554121017456,0.3697972297668457,0.7363936305046082,0.6818588376045227,0.6835569143295288,0.5091823935508728,0.41419094800949097
80,0.22028958710143343,0.702106247888878,0.56128561666066,0.9586333632469177,1.0,0.7038036584854126,0.7273162603378296,0.42067790031433105,0.058700207620859146,0.6879699230194092,0.5920529961585999,0.6393976211547852,0.258022278547287,0.1275675743818283
81,0.22030183562310413,0.6288785645738244,0.5765067132359202,0.9032664895057678,0.9994792342185974,0.7164033055305481,0.8044015169143677,0.42408454418182373,0.055186863988637924,0.6856477856636047,0.5997276902198792,0.6140527129173279,0.3713686764240265,0.16795502603054047
82,0.2203115244046785,0.7379421415971592,0.6007610735568133,0.9519214630126953,0.999653160572052,0.6746928095817566,0.8061041235923767,0.39610719680786133,0.16015498340129852,0.6946557760238647,0.6029044389724731,0.6174343824386597,0.44530174136161804,0.2594417333602905
83,0.21878309204475954,0.7278988517355174,0.6036663096059453,0.8290846347808838,0.9991317987442017,0.7282346487045288,0.6691747903823853,0.4034746587276459,0.22871045768260956,0.7094929218292236,0.6255397796630859,0.6124950051307678,0.5691514015197754,0.2658393085002899
84,0.2200973659637384,0.607982708956115,0.6155186464840715,0.898023247718811,0.9994792342185974,0.88685142993927,0.7515833973884583,0.4304298758506775,0.12445924431085587,0.6882320642471313,0.587533175945282,0.5634747743606567,0.38224852085113525,0.45839014649391174
85,0.2204565015854314,0.5149398550856858,0.6850438443097201,0.8602344393730164,0.986648440361023,0.8469210267066956,0.923629105091095,0.43190720677375793,0.4166666567325592,0.7453643679618835,0.666047215461731,0.6790739893913269,0.5846154093742371,0.39437443017959595
86,0.21873938373755664,0.5811654677381739,0.6365471550009467,0.9292207956314087,0.9982680678367615,0.816089391708374,0.7637209892272949,0.4279811680316925,0.23029933869838715,0.7130032181739807,0.6503117680549622,0.6468141078948975,0.5381961464881897,0.28811371326446533
87,0.21964138775365427,0.6567863582167774,0.620837307789109,0.9412925839424133,0.9791002869606018,0.7646646499633789,0.6753247380256653,0.42227065563201904,0.18343381583690643,0.7037520408630371,0.6209457516670227,0.5822606086730957,0.5193836688995361,0.4367815852165222
88,0.2191333133378066,0.6806240106234327,0.6189952208237215,0.9858669638633728,0.9600266814231873,0.8230068683624268,0.800000011920929,0.4153252840042114,0.15484710037708282,0.6977591514587402,0.5988197326660156,0.5830731391906738,0.4994876980781555,0.29073479771614075
89,0.22009387402795255,0.6365226922789589,0.6115075525912371,0.8903406262397766,0.9733198285102844,0.7193408012390137,0.7615276575088501,0.4335743486881256,0.14290396869182587,0.7072733044624329,0.6303492784500122,0.6429786682128906,0.33977067470550537,0.48520392179489136
90,0.22076861426467076,0.5314121588598937,0.640697568655014,0.8881303071975708,0.9991317987442017,0.7808029651641846,0.672836422920227,0.3776095509529114,0.35089656710624695,0.7308316230773926,0.6771520972251892,0.6771236062049866,0.46973752975463867,0.423420786857605
91,0.2190515290130861,0.5886164858238772,0.6202013248747046,0.9690198302268982,0.9996529221534729,0.7137637138366699,0.8867260217666626,0.44199079275131226,0.1758100688457489,0.6974706053733826,0.6130802631378174,0.5957521796226501,0.4051147997379303,0.3238333761692047
92,0.21916938602225855,0.5362908865790814,0.6756918159398165,0.8985871076583862,0.9777777791023254,0.9125304818153381,0.7858448028564453,0.4292627274990082,0.18966063857078552,0.7312114834785461,0.6908499002456665,0.684285044670105,0.6311407089233398,0.5014593005180359
93,0.21997173881391063,0.5700157121755183,0.6336018619212237,0.8556053638458252,1.0,0.8524660468101501,0.7562631368637085,0.43626490235328674,0.21373577415943146,0.713245153427124,0.636545717716217,0.6355252265930176,0.6029087901115417,0.26706036925315857
94,0.21878808201290667,0.6921904059126973,0.6124033318324522,0.8744271397590637,0.9729912281036377,0.6943619847297668,0.8081395626068115,0.40952005982398987,0.20321868360042572,0.7091114521026611,0.6264258623123169,0.6427818536758423,0.5231156349182129,0.2723431885242462
95,0.2188280979753472,0.5921393852913752,0.6425364437428388,0.918190598487854,0.9932793378829956,0.8380035161972046,0.7556179761886597,0.43699216842651367,0.2189330905675888,0.7038007974624634,0.6366034746170044,0.6421144008636475,0.5349012017250061,0.3894643187522888
96,0.2194176721968688,0.7217490724287927,0.5674699490720575,0.842012345790863,0.9917411804199219,0.7353573441505432,0.7738809585571289,0.43420857191085815,0.10660408437252045,0.6906698942184448,0.5867166519165039,0.5643871426582336,0.38690826296806335,0.1296830028295517
97,0.21881193533772603,0.7369559763465077,0.5945943898775361,0.831855833530426,1.0,0.9071574807167053,0.786967396736145,0.4378124177455902,0.060076840221881866,0.6777148246765137,0.5602678656578064,0.5136131644248962,0.35761192440986633,0.4074605405330658
98,0.21867502306122333,0.7416764585068449,0.5834110243753954,0.9422823190689087,0.9941359162330627,0.7159173488616943,0.6980623006820679,0.4369487464427948,0.13775008916854858,0.6852596998214722,0.5813903212547302,0.561552882194519,0.38156360387802124,0.28265804052352905
99,0.21812083927216008,0.5854391421889886,0.6135366653854196,0.8552219271659851,0.9991317987442017,0.8323826193809509,0.9075800776481628,0.42279356718063354,0.15748542547225952,0.7018459439277649,0.6074550747871399,0.6020310521125793,0.4225751459598541,0.24040068686008453
100,0.21903706318698823,0.500520899426192,0.6758572188290682,0.9221595525741577,1.0,0.918799102306366,0.7863988876342773,0.4422675669193268,0.3887879550457001,0.7199443578720093,0.6543002128601074,0.6480541229248047,0.6139088273048401,0.3398088216781616
