# model_name=pna_reverse_mp_with_ego
# seed=2
# started_at=20251110-195747
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.23720375302946195,0.5929116873303428,0.6221338402141224,0.8263276219367981,0.9966927766799927,0.7538823485374451,0.9591761231422424,0.3786853551864624,0.27624964714050293,0.7244752049446106,0.6591468453407288,0.6773762106895447,0.29483088850975037,0.2966292202472687
12,0.23702034121379256,0.6032974529080093,0.6091526015238329,0.9134396910667419,0.958829939365387,0.8428136706352234,0.854893684387207,0.4038885235786438,0.10783657431602478,0.6838032603263855,0.5933067202568054,0.5310682654380798,0.5029601454734802,0.3078381419181824
13,0.2359092824626714,0.5092811706708744,0.5903931510719386,0.9539474248886108,0.993363618850708,0.810556948184967,0.9569077491760254,0.3920294940471649,0.05128205567598343,0.6733219027519226,0.6002671122550964,0.6174062490463257,0.20420624315738678,0.24103586375713348
14,0.23335630958899856,0.6381485757883638,0.5476926754821431,0.8380024433135986,0.9951236844062805,0.6459722518920898,0.9591799378395081,0.4140993058681488,0.08573388308286667,0.6799401044845581,0.6202172636985779,0.5652388334274292,0.18382100760936737,0.03729071468114853
15,0.2331252123694867,0.46111119887791574,0.6360968053340912,0.9422828555107117,0.9922534227371216,0.7228798866271973,0.9572927951812744,0.41157761216163635,0.21157437562942505,0.7096339464187622,0.6581813097000122,0.636493444442749,0.4439499080181122,0.3109453022480011
16,0.23234925483120605,0.6207371461205184,0.5281932238828052,0.7764956951141357,0.9994792342185974,0.4562225639820099,0.9603780508041382,0.4161096215248108,0.04442877322435379,0.6804811358451843,0.5895177125930786,0.5622683763504028,0.15644821524620056,0.16829608380794525
17,0.23128423211164773,0.42566074104979634,0.696805024688894,0.9778966307640076,0.9634957909584045,0.837361216545105,0.9170498251914978,0.4221246838569641,0.3706069886684418,0.7194430828094482,0.6751448512077332,0.6695520281791687,0.5664685368537903,0.5457116365432739
18,0.23211539257317781,0.956998479901813,0.5524334485896609,0.9253003001213074,0.9827038645744324,0.7456098794937134,0.9398012757301331,0.40302857756614685,0.02072909288108349,0.6581410765647888,0.5454903244972229,0.45646238327026367,0.24723486602306366,0.15226629376411438
19,0.22958690114319324,0.6528451904887334,0.5631071810017932,0.9499451518058777,0.9861037731170654,0.5788196921348572,0.9165166020393372,0.428769052028656,0.10462368279695511,0.6895864009857178,0.6138728857040405,0.5623997449874878,0.1999312937259674,0.16361071169376373
20,0.2287541330442764,0.6895478258375078,0.5581946657462553,0.874557614326477,0.9809255003929138,0.6326160430908203,0.8553109765052795,0.41976678371429443,0.06786704063415527,0.6829441785812378,0.6034873127937317,0.5289575457572937,0.2916535437107086,0.20205478370189667
21,0.2283739226986654,0.6731268919538707,0.5274504538286816,0.9942337274551392,0.8917515277862549,0.5621592402458191,0.6829025745391846,0.4432608187198639,0.04021164029836655,0.6823777556419373,0.6173272728919983,0.5831794738769531,0.16240811347961426,0.14214284718036652
22,0.22667184396414086,0.5636294843861833,0.5771467509594831,0.9652416110038757,0.9937456846237183,0.6911253929138184,0.8732631206512451,0.4386156499385834,0.18915510177612305,0.703832745552063,0.6341941356658936,0.6007698178291321,0.12836141884326935,0.1303095817565918
23,0.2279102219035849,0.8350262630265206,0.5384951316836205,0.9398817420005798,0.9603004455566406,0.6755332946777344,0.7932203412055969,0.43334802985191345,0.02073650248348713,0.6683747172355652,0.5630432367324829,0.4771546721458435,0.15683504939079285,0.23501841723918915
24,0.22805186419282109,0.6946693223435432,0.5631674494255673,0.9710884690284729,0.981625497341156,0.7154669165611267,0.7941976189613342,0.4286508858203888,0.06523247808218002,0.6833805441856384,0.6004002690315247,0.541471540927887,0.28543755412101746,0.12789016962051392
25,0.22604531788965687,0.5522586792940274,0.6019939455119047,0.9840609431266785,0.9809187054634094,0.6249347925186157,0.8660883903503418,0.4457312524318695,0.07192254066467285,0.6935845613479614,0.6514925360679626,0.6621968150138855,0.32840418815612793,0.31259867548942566
26,0.22703512955922633,0.6234392911428586,0.5512836399403486,0.9965132474899292,0.9603317975997925,0.5394627451896667,0.7832838892936707,0.4461863338947296,0.08265027403831482,0.6781579256057739,0.6091358661651611,0.5654851198196411,0.15482503175735474,0.2480878084897995
27,0.22674276411999017,0.5805790700251237,0.6089238063855604,0.9602416157722473,0.9792810082435608,0.6847743988037109,0.9004487991333008,0.4054964780807495,0.12924715876579285,0.7153354287147522,0.6724413633346558,0.6505354642868042,0.41329479217529297,0.18706536293029785
28,0.22649683395866305,0.6523462934419513,0.6065951308066194,0.9783949851989746,0.9566473960876465,0.8164175748825073,0.7465721368789673,0.39847424626350403,0.06999307125806808,0.6967124342918396,0.6419354677200317,0.5957820415496826,0.3563941419124603,0.4152229428291321
29,0.22777357482118532,0.5928093048278242,0.5942020768469031,0.9832481145858765,0.996025562286377,0.5022727251052856,0.9178897142410278,0.4101278781890869,0.10017035901546478,0.6989346146583557,0.6700534820556641,0.648781418800354,0.22968433797359467,0.3790346384048462
30,0.22511696390574798,0.46644899796228856,0.6431999965147539,0.9273905754089355,0.9726628661155701,0.7263969779014587,0.8465176224708557,0.4542625844478607,0.17170417308807373,0.7289813756942749,0.6978724002838135,0.659535825252533,0.33240994811058044,0.5574656128883362
31,0.22503135970328003,0.5759939264971763,0.61712876775048,0.9064132571220398,0.9984361529350281,0.5947242379188538,0.9412222504615784,0.431602418422699,0.15168353915214539,0.7103578448295593,0.6538847088813782,0.6191323399543762,0.4520735740661621,0.32888612151145935
32,0.22555639100028202,0.7328877025283873,0.5810354887084528,0.9272431135177612,0.9619956612586975,0.5542762875556946,0.9531071186065674,0.4293628931045532,0.08057851344347,0.6955490112304688,0.641348123550415,0.6000698804855347,0.3001900017261505,0.2476697713136673
33,0.22475667798426002,0.7420992041006684,0.5230039473284375,0.9769765734672546,0.9789989590644836,0.41669169068336487,0.6974232792854309,0.4247296452522278,0.04430379718542099,0.6792719960212708,0.6020523905754089,0.5497766733169556,0.2477124184370041,0.13510599732398987
34,0.2241455251350999,0.7277490618871525,0.5256166718900204,0.8971786499023438,0.9693642854690552,0.4272076487541199,0.6508785486221313,0.4282514750957489,0.04026845470070839,0.6832979321479797,0.6247425079345703,0.6003539562225342,0.30333542823791504,0.15690450370311737
35,0.22422712034313008,0.49505840719211847,0.6530857397751375,0.997732400894165,0.998784065246582,0.8865764737129211,0.7254384160041809,0.4358600676059723,0.17501585185527802,0.7156920433044434,0.688248336315155,0.6793187856674194,0.40622249245643616,0.47505420446395874
36,0.2244029291323386,0.7314429479883984,0.5942715575749223,0.9755764603614807,0.9822767376899719,0.6829754710197449,0.9035924077033997,0.39565160870552063,0.14257556200027466,0.6954870223999023,0.6374375820159912,0.6308366656303406,0.3739595413208008,0.1166180744767189
37,0.22465272311819717,0.5170388366095722,0.590561491521922,0.9824440479278564,0.998784065246582,0.542841374874115,0.7612601518630981,0.37013667821884155,0.1501639485359192,0.7257487773895264,0.6794604659080505,0.7061173319816589,0.23017732799053192,0.34904223680496216
38,0.22529279452282935,0.5296328510157764,0.6369830559600483,0.8934707641601562,0.9929370880126953,0.7764706611633301,0.9120258092880249,0.42146632075309753,0.1805332601070404,0.7077867984771729,0.6733272075653076,0.6949876546859741,0.39882177114486694,0.3549862802028656
39,0.22286344069289044,0.527874743216671,0.6397846016016874,0.8692482709884644,0.9975711107254028,0.8013559579849243,0.8309643268585205,0.4238699674606323,0.17809095978736877,0.7011001110076904,0.6686486601829529,0.6669580340385437,0.4463638961315155,0.45345932245254517
40,0.2228229339234531,0.5501864807447419,0.6486827419562773,0.9873059988021851,0.9975677728652954,0.8243870735168457,0.804211437702179,0.44650205969810486,0.20967741310596466,0.6985558271408081,0.6370840072631836,0.6219147443771362,0.5001288056373596,0.4081750214099884
41,0.22345200914423913,0.7306302689248696,0.553374322977933,0.9647138118743896,0.952312171459198,0.6306774020195007,0.8100870251655579,0.43991920351982117,0.055225443094968796,0.6815937161445618,0.5999330282211304,0.5398473143577576,0.35115429759025574,0.061654139310121536
42,0.2244127076701261,0.6100294566713274,0.5426849932833151,0.8745607137680054,0.9889119267463684,0.435943067073822,0.831072211265564,0.4527049660682678,0.10088016837835312,0.6929648518562317,0.627988874912262,0.5921985507011414,0.242000013589859,0.1303095817565918
43,0.22295067011145875,0.5931102843023837,0.5985382141714747,0.9478217363357544,0.9989579916000366,0.6664983034133911,0.838388204574585,0.42635443806648254,0.054488297551870346,0.6856990456581116,0.6325559616088867,0.6079403758049011,0.44487857818603516,0.2803374230861664
44,0.22237660182872787,0.530179348308593,0.5816285061565313,0.8427561521530151,0.9986101984977722,0.6396906971931458,0.8660054802894592,0.4373825192451477,0.07726802676916122,0.7048170566558838,0.6827046275138855,0.6969331502914429,0.24121935665607452,0.21052630245685577
45,0.2217345186509192,0.7346753721358255,0.56185252151706,0.911798357963562,0.948415994644165,0.7221282124519348,0.8170570135116577,0.400869220495224,0.04776958376169205,0.6863566637039185,0.5977997779846191,0.5570934414863586,0.3919341266155243,0.09915534406900406
46,0.22292347816983238,0.7078940571518615,0.5534205636517568,0.9906541705131531,0.9441441297531128,0.5821697115898132,0.9576719403266907,0.4048793315887451,0.03128333017230034,0.6803780794143677,0.5865708589553833,0.5409069061279297,0.23133333027362823,0.13763441145420074
47,0.22240138374036178,0.6562719512730837,0.5821824087338014,0.9996505975723267,0.9881708025932312,0.5904355049133301,0.7218878269195557,0.41829004883766174,0.1825726181268692,0.6970504522323608,0.6333333253860474,0.6105108857154846,0.2568144202232361,0.30529001355171204
48,0.22250304801855236,0.672101937350817,0.5526591955938123,0.8650445938110352,0.9585897326469421,0.5438984036445618,0.6525833606719971,0.41060125827789307,0.06136680766940117,0.6816182732582092,0.6136834621429443,0.6232645511627197,0.28023406863212585,0.3883666396141052
49,0.22122112312354147,0.7795074693858624,0.5648494715040381,0.8312518000602722,0.9883361458778381,0.5046781897544861,0.8313674330711365,0.43399176001548767,0.07835051417350769,0.6922867298126221,0.6171029806137085,0.6063249707221985,0.38840073347091675,0.24125292897224426
50,0.2229226797935553,0.6882860300829634,0.5587938096035611,0.9733038544654846,0.9982632398605347,0.6509964466094971,0.6594074368476868,0.4149532616138458,0.04165195673704147,0.67915278673172,0.5849238038063049,0.5746058225631714,0.2340848743915558,0.3353884220123291
51,0.22108826140174642,0.8604486169060692,0.5007297709922899,0.9897729754447937,0.9693911671638489,0.4511013329029083,0.70820152759552,0.43132737278938293,0.01649336703121662,0.6655948162078857,0.5511358380317688,0.5016340613365173,0.146652489900589,0.07672253251075745
52,0.22237309778574854,0.6964330363553017,0.6061855757778342,0.8801110982894897,0.9939644932746887,0.7000983953475952,0.912703275680542,0.36959338188171387,0.1690322607755661,0.7039252519607544,0.6267292499542236,0.6016901731491089,0.29329073429107666,0.416903018951416
53,0.22237859189044684,0.7687476924620569,0.5441765985028311,0.9755509495735168,0.9998264312744141,0.5239294171333313,0.7678076028823853,0.4144885241985321,0.04510219022631645,0.6825103163719177,0.5918167233467102,0.5657123923301697,0.23089757561683655,0.1883004605770111
54,0.22234340029535815,0.6373096054885536,0.6018557772040367,0.9395928978919983,0.9991317987442017,0.8019868731498718,0.8114845156669617,0.4251061975955963,0.10561949759721756,0.6876831650733948,0.5992492437362671,0.5686992406845093,0.35811012983322144,0.32374998927116394
55,0.2226055086357519,0.7073526008753106,0.5553872700441967,0.9289191961288452,1.0,0.6158680319786072,0.6688458323478699,0.399489164352417,0.031960226595401764,0.6806190609931946,0.5945168733596802,0.5592812299728394,0.36021506786346436,0.2695452868938446
56,0.2207947279093787,0.823794259573333,0.5387998846444216,0.933268129825592,0.9900377988815308,0.560829222202301,0.6784734129905701,0.4349300265312195,0.08481532335281372,0.6834295392036438,0.5704460144042969,0.5473113059997559,0.2721088230609894,0.1711491346359253
57,0.22164227883331478,0.6531022420385852,0.5566399436105381,0.9713798761367798,0.9984361529350281,0.6176007986068726,0.4858368933200836,0.4480114281177521,0.09659864008426666,0.6875888705253601,0.5947508811950684,0.6185922026634216,0.23917388916015625,0.36506974697113037
58,0.22093418071744964,0.6564883011160418,0.5638301799243147,0.8902022242546082,0.9991323947906494,0.656830370426178,0.6698468327522278,0.435449481010437,0.08997955173254013,0.690424382686615,0.6074351668357849,0.5743125677108765,0.2540522515773773,0.33446675539016724
59,0.22125811665318906,0.6982442553853616,0.611203556033698,0.9828410148620605,0.9986101984977722,0.7677615284919739,0.7119960784912109,0.4205418527126312,0.12165775150060654,0.6915769577026367,0.6101230978965759,0.5338879227638245,0.5417895913124084,0.34245312213897705
60,0.22251350182341412,0.6218393187737092,0.6179168319160288,0.9355366826057434,0.9987853169441223,0.7617489099502563,0.8171136975288391,0.40046119689941406,0.12574850022792816,0.6955332159996033,0.6317956447601318,0.5938602685928345,0.5026483535766602,0.3338533639907837
61,0.22086298366775736,0.740573677001521,0.55033009567044,0.9615916609764099,0.898528516292572,0.6128352880477905,0.7060546875,0.4229038655757904,0.07287727296352386,0.6790232062339783,0.584279477596283,0.5425987243652344,0.2590537965297699,0.31388455629348755
62,0.22136599547229707,0.5652389014139771,0.603487351062623,0.9971969127655029,0.9956814646720886,0.737646222114563,0.7376660704612732,0.4507085382938385,0.05182072892785072,0.6812703609466553,0.6265791654586792,0.6100795865058899,0.42703011631965637,0.3226816952228546
63,0.22206761949928477,0.6913598361425102,0.555961402979764,0.9832960367202759,0.9989590644836426,0.7663245797157288,0.7281879186630249,0.4058762192726135,0.056603774428367615,0.673161506652832,0.5896081328392029,0.5613042712211609,0.2599348723888397,0.092319056391716
64,0.2209642287925817,0.7213498038472608,0.5713074640794233,0.8372093439102173,0.9994797706604004,0.6161510348320007,0.7452740669250488,0.43835213780403137,0.0927869975566864,0.6787035465240479,0.5948488116264343,0.5552152395248413,0.36201778054237366,0.3643433749675751
65,0.22211133094970137,0.5688856040360406,0.6048248796300455,0.944050133228302,0.9991329908370972,0.6421404480934143,0.7203471660614014,0.4356991946697235,0.25889965891838074,0.713100254535675,0.6655362248420715,0.657571017742157,0.5486354231834412,0.06796116381883621
66,0.22030042042024434,0.6427572197280824,0.5840200832621618,0.8263317346572876,0.9963433146476746,0.7531183958053589,0.6517425775527954,0.4557950496673584,0.05244755372405052,0.6753449440002441,0.6034913063049316,0.5702957510948181,0.3918318748474121,0.44747841358184814
67,0.22114350832998753,0.7662196885794401,0.5405147714032368,0.9970212578773499,0.9718158841133118,0.6204913258552551,0.5312239527702332,0.45240533351898193,0.0228408295661211,0.6589140295982361,0.55451899766922,0.5294989943504333,0.21687562763690948,0.3900562524795532
68,0.22016777016688138,0.6799758091801777,0.5665891864760355,0.9970253705978394,0.9444534778594971,0.6197698712348938,0.7967625260353088,0.4182530343532562,0.045038703829050064,0.6756381392478943,0.611437976360321,0.5988067388534546,0.21599729359149933,0.30929791927337646
69,0.2207969821174629,0.7543057915754616,0.5743999340656128,0.9850641489028931,0.999653160572052,0.6715328693389893,0.804211437702179,0.43894582986831665,0.02985074557363987,0.6663826107978821,0.5639074444770813,0.5025366544723511,0.365919291973114,0.2903950810432434
70,0.2206604637322016,0.6503099454566836,0.5796681642532349,0.998249888420105,0.9996529221534729,0.5994159579277039,0.8015215992927551,0.4394276738166809,0.11397922039031982,0.6747530102729797,0.602162778377533,0.5698584318161011,0.32666870951652527,0.25065961480140686
71,0.21962254343088716,0.7479186409618706,0.5529307567260482,0.9956346750259399,1.0,0.5875736474990845,0.7232099771499634,0.4441765546798706,0.08016443997621536,0.6737391352653503,0.5958461165428162,0.5480019450187683,0.29011958837509155,0.14377224445343018
72,0.22075491212308407,0.6957680840278044,0.5777858935973861,0.9945851564407349,1.0,0.6621074080467224,0.6909987330436707,0.44650205969810486,0.10725126415491104,0.6920847296714783,0.6079764366149902,0.6120339632034302,0.36955881118774414,0.17254626750946045
73,0.22106326353969052,0.6332427696324885,0.6012120802294124,0.9289191961288452,0.9693911671638489,0.8014456629753113,0.7620601058006287,0.4172973334789276,0.0830758661031723,0.6827110052108765,0.5947683453559875,0.58721524477005,0.35301241278648376,0.4334365427494049
74,0.2208012620685622,0.6262214741436765,0.586178878491575,0.9280155301094055,0.90104740858078,0.5138028264045715,0.8628280758857727,0.4545600414276123,0.1503906100988388,0.7028635144233704,0.6262193322181702,0.5956709980964661,0.37250816822052,0.34006115794181824
75,0.22048252762760967,0.7458655403461307,0.5557756119153716,0.9975515604019165,1.0,0.5680152177810669,0.7106031179428101,0.4334225654602051,0.07399723678827286,0.6794233322143555,0.6061091423034668,0.6129996180534363,0.23717521131038666,0.1942347288131714
76,0.21986980980727822,0.6697413816582412,0.5950208502736959,0.8230050206184387,0.9977450370788574,0.9035512804985046,0.6766466498374939,0.42480790615081787,0.10162601619958878,0.6806531548500061,0.5973303318023682,0.5943631529808044,0.41977402567863464,0.32572677731513977
77,0.22043121233582497,0.8003006377257407,0.5576968497850678,0.9737917184829712,0.9998265504837036,0.7379474639892578,0.6763308644294739,0.38975250720977783,0.035435862839221954,0.6812041997909546,0.5858564376831055,0.539370059967041,0.3683737814426422,0.14677590131759644
78,0.22017127164872363,0.6385538784088567,0.5925680781629953,0.9550543427467346,0.97474205493927,0.8095238208770752,0.821373462677002,0.45044761896133423,0.04025423899292946,0.6872097253799438,0.5869730114936829,0.5537975430488586,0.32710278034210205,0.3117702603340149
79,0.22114957583835348,0.7190643395297229,0.5556133789095011,0.9417203068733215,0.9993055462837219,0.6172386407852173,0.8598766922950745,0.4372093081474304,0.06460576504468918,0.6856989860534668,0.5999099016189575,0.5611138343811035,0.2049180269241333,0.14015015959739685
80,0.22067988046910614,0.5733014974975958,0.6017378582195803,0.983167290687561,0.9965421557426453,0.7390267252922058,0.7816144227981567,0.43058061599731445,0.11088709533214569,0.6867265701293945,0.6175921559333801,0.6305646300315857,0.2708333432674408,0.37158143520355225
81,0.21952597697963938,0.7189204525202513,0.5366989177736369,0.9734423160552979,0.9774461388587952,0.5663043260574341,0.801884651184082,0.4405384659767151,0.028490029275417328,0.6721198558807373,0.5694343447685242,0.5427692532539368,0.1862069070339203,0.14505180716514587
82,0.21971150150056928,0.6745977542595938,0.6068861470981077,0.9504983425140381,0.9982675313949585,0.7785978317260742,0.7376425862312317,0.41956275701522827,0.10819892585277557,0.6911764740943909,0.6115798950195312,0.5487687587738037,0.47167256474494934,0.359781950712204
83,0.21910557616502047,0.9232864958466962,0.5127058865671809,0.9350267648696899,0.9775043725967407,0.42143070697784424,0.8199470043182373,0.42492759227752686,0.037562016397714615,0.6750152111053467,0.5879655480384827,0.5258216261863708,0.13091427087783813,0.10364963859319687
84,0.2201552419574,0.586699683801271,0.6021857132965868,0.9895942211151123,0.9998265504837036,0.7193024754524231,0.7889116406440735,0.4433174133300781,0.10799864679574966,0.6920090317726135,0.6313307285308838,0.6050074696540833,0.3216826319694519,0.3250620365142822
85,0.2190109635121189,0.6565873930230737,0.6119110272689299,0.8487544059753418,1.0,0.8009949922561646,0.6975945234298706,0.447335422039032,0.0789022296667099,0.698357105255127,0.6144200563430786,0.5945850014686584,0.42201313376426697,0.5280644297599792
86,0.2192131097544916,0.6674435975728557,0.6094792072068561,0.8458696007728577,0.9890185594558716,0.6909360885620117,0.7480018734931946,0.43874889612197876,0.1204819306731224,0.7150627374649048,0.6327752470970154,0.6156156063079834,0.5132787823677063,0.39448195695877075
87,0.21948629734106362,0.6435177938546985,0.5795461955395612,0.9726423621177673,0.9989590644836426,0.6994832158088684,0.7151485681533813,0.42167460918426514,0.1403624415397644,0.6897977590560913,0.6118711233139038,0.582861065864563,0.34787875413894653,0.1943291872739792
88,0.21943469025427476,0.8198663257062435,0.5461642315441911,0.909004271030426,0.8053653836250305,0.6776859760284424,0.7428571581840515,0.3942634165287018,0.049226440489292145,0.6795638799667358,0.5952089428901672,0.5972734093666077,0.24278607964515686,0.3145715892314911
89,0.21924274374032393,0.6904989384347573,0.5652947110885923,0.9797945618629456,0.9953376054763794,0.7136949896812439,0.7111650109291077,0.41199788451194763,0.028479885309934616,0.6775431632995605,0.5740270614624023,0.5363718271255493,0.2840653955936432,0.30576443672180176
90,0.2191553491866216,0.5807787862140685,0.5997474152933467,0.8734930157661438,0.9881708025932312,0.6819541454315186,0.8020623326301575,0.44562965631484985,0.1626856029033661,0.7177762389183044,0.6608291268348694,0.6907817721366882,0.3501945436000824,0.22364433109760284
91,0.21909156115725636,0.6410759249702096,0.6133542751724069,0.9872370362281799,0.9874935746192932,0.7952791452407837,0.7064264416694641,0.44234463572502136,0.13754524290561676,0.6974330544471741,0.6120038032531738,0.5689300298690796,0.3912408649921417,0.42096319794654846
92,0.2188888972159475,0.6966429420281202,0.555488989434459,0.8737597465515137,0.9461589455604553,0.6473751664161682,0.6999510526657104,0.4433210790157318,0.09833841770887375,0.6934747099876404,0.608475387096405,0.6004693508148193,0.2985074520111084,0.20054757595062256
93,0.21827782050240785,0.5894999647280201,0.56780820814046,0.8974599838256836,1.0,0.7559943795204163,0.644864559173584,0.4194555878639221,0.04372355341911316,0.6853632926940918,0.5835761427879333,0.5967153310775757,0.307106614112854,0.31163084506988525
94,0.21863928838865831,0.5758069556904957,0.6374966495416381,0.9527297019958496,1.0,0.848208487033844,0.8505352735519409,0.43212127685546875,0.08181505650281906,0.696850061416626,0.6250149011611938,0.5865601301193237,0.47976571321487427,0.4588625431060791
95,0.21942564705386758,0.5949514139210805,0.6060408150607889,0.9669010043144226,0.9975652694702148,0.7666122913360596,0.7581210136413574,0.4347192049026489,0.12018592655658722,0.6939226388931274,0.5921497941017151,0.5578707456588745,0.4277360141277313,0.35066506266593933
96,0.21997399115934968,0.6386763949412853,0.5719223875891079,0.9096978902816772,0.9987861514091492,0.5931254625320435,0.7501174807548523,0.4415357708930969,0.14720313251018524,0.7011151909828186,0.6188534498214722,0.6130784749984741,0.3432024419307709,0.17443081736564636
97,0.2187955729314126,0.6149648401187733,0.5888078490441496,0.8539460301399231,1.0,0.711046040058136,0.7862508296966553,0.4470588266849518,0.10000000149011612,0.6968558430671692,0.6154939532279968,0.5955777764320374,0.4200785458087921,0.25057849287986755
98,0.21959851740393788,0.6863055316498503,0.5849966328929771,0.9626513719558716,0.9922534227371216,0.6849042177200317,0.7386147975921631,0.429097056388855,0.05047318711876869,0.6836147904396057,0.5896188616752625,0.5372357368469238,0.40894752740859985,0.3575519919395447
99,0.2195737801375799,0.6775421369820833,0.5996654223312031,0.7985490560531616,0.9994795918464661,0.70926833152771,0.7507634162902832,0.45461925864219666,0.18331226706504822,0.6998430490493774,0.605998158454895,0.5644622445106506,0.4669344425201416,0.36308982968330383
100,0.21836628491291776,0.7254396096104756,0.5722847946665504,0.9513046741485596,0.9989579916000366,0.647901713848114,0.6117954850196838,0.427660197019577,0.046364590525627136,0.6825241446495056,0.5995203852653503,0.5204592347145081,0.4630945920944214,0.34554973244667053
