# model_name=pna_reverse_mp_with_ego
# seed=4
# started_at=20251111-012029
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.23850597912678495,0.23993254732340574,0.7943891828710382,0.998600423336029,0.9975652694702148,0.9617365598678589,0.960321843624115,0.9619548320770264,0.5723711252212524,0.7567499279975891,0.7280048131942749,0.7512468695640564,0.6702637076377869,0.37946563959121704
13,0.23623276158468798,0.24169173068366945,0.8097882758487355,0.99543696641922,0.9864603281021118,0.9572393298149109,0.9257522821426392,0.9670807719230652,0.5606279373168945,0.7627575993537903,0.7056856155395508,0.74130779504776,0.673579216003418,0.6317431926727295
14,0.23599101067520678,0.2415991391753778,0.8102337447079745,0.985106348991394,0.9998264312744141,0.9151038527488708,0.959506094455719,0.9774817824363708,0.550792932510376,0.769474983215332,0.7423728704452515,0.7531591653823853,0.5949786305427551,0.6647680997848511
15,0.23405276384437457,0.23478552157757804,0.8174804882569746,0.9996505975723267,1.0,0.9637134075164795,0.9579557776451111,0.9592340588569641,0.6069595813751221,0.7456427216529846,0.6960994601249695,0.726442813873291,0.6519055366516113,0.6846814155578613
16,0.23442975350189954,0.22916296968469396,0.8231705752286044,0.9987756013870239,0.9991317987442017,0.9751541018486023,0.95961993932724,0.9777079820632935,0.5311258435249329,0.7623143196105957,0.7391712069511414,0.7519757151603699,0.6723759770393372,0.6875238418579102
17,0.2323714984813705,0.23645765817491338,0.8080414479429071,0.9918985962867737,0.9989579916000366,0.9591398239135742,0.9589442610740662,0.962299108505249,0.5388669371604919,0.7692118883132935,0.7397468090057373,0.7557252049446106,0.5840019583702087,0.629663348197937
18,0.23382278386270627,0.23032735724700615,0.8147042447870428,1.0,0.996518075466156,0.977505087852478,0.9559512734413147,0.9804415702819824,0.5680399537086487,0.760495662689209,0.7121180295944214,0.7418530583381653,0.6061884760856628,0.6626355051994324
19,0.2320050066919066,0.23331617668736726,0.81579805504192,0.9993016719818115,0.9949433207511902,0.968049943447113,0.954476535320282,0.9692596793174744,0.5061129927635193,0.7621046900749207,0.7256708145141602,0.7293354868888855,0.694132387638092,0.6703910827636719
20,0.23015176376793534,0.23272295581409708,0.811702246015722,0.998950719833374,0.9979181289672852,0.9785863161087036,0.9612656831741333,0.978330135345459,0.567703127861023,0.765215277671814,0.7276986241340637,0.75534987449646,0.6423483490943909,0.5553584694862366
21,0.22952620958676562,0.2289339586859569,0.820410126989538,0.9998252987861633,0.9991317987442017,0.9842637777328491,0.9677537083625793,0.9791797995567322,0.5549915432929993,0.7727164030075073,0.726138710975647,0.7465081810951233,0.674623429775238,0.6193787455558777
22,0.23021089052781463,0.2319244594546035,0.7997738989916715,0.9980752468109131,0.9982620477676392,0.9751908183097839,0.9766470789909363,0.9786163568496704,0.44192492961883545,0.7697145342826843,0.7202454209327698,0.7594713568687439,0.5516713261604309,0.627693772315979
23,0.227617452503182,0.22438404092099518,0.8228723786093972,0.9998252391815186,0.9989579916000366,0.9852830171585083,0.9859418869018555,0.9805173873901367,0.6131007671356201,0.7463215589523315,0.7225025296211243,0.7491366267204285,0.6647646427154541,0.605244517326355
24,0.22838784020859748,0.23108824290102348,0.8193196816877886,0.9998252391815186,0.9958187937736511,0.9811461567878723,0.9315505623817444,0.9699462056159973,0.5663973689079285,0.767040491104126,0.7297783493995667,0.7403209805488586,0.6798434257507324,0.650848925113678
25,0.22852858592523262,0.23302324436372146,0.7999359884045341,0.9968476891517639,0.9986101984977722,0.9595308303833008,0.9776452779769897,0.9785353541374207,0.38179388642311096,0.7633550763130188,0.7306201457977295,0.7579131722450256,0.5830276608467102,0.6714165806770325
26,0.22709017008310184,0.2297968934290111,0.809021695093675,1.0,0.998784065246582,0.9777015447616577,0.9796072244644165,0.9778059720993042,0.5365638732910156,0.7660596966743469,0.7200474143028259,0.7524272203445435,0.6208803057670593,0.5693613290786743
27,0.22645654628286138,0.22687047539511696,0.8177538839253512,1.0,1.0,0.982628345489502,0.9673514366149902,0.9768180251121521,0.582861602306366,0.7629371285438538,0.7154605388641357,0.7037287950515747,0.6162737011909485,0.6872331500053406
28,0.22704524075379595,0.22480554290814325,0.821658578785983,1.0,0.9986106157302856,0.9845004677772522,0.9505956172943115,0.9816572070121765,0.5674169063568115,0.7560877799987793,0.7100690603256226,0.7552998065948486,0.6736539006233215,0.6603530049324036
29,0.22631290910067037,0.2261326455627568,0.8230216069654985,0.9998252987861633,0.9996529221534729,0.9866716861724854,0.9715051054954529,0.9690528512001038,0.5993860363960266,0.7567989826202393,0.7199041247367859,0.7463789582252502,0.6857696175575256,0.6182920932769775
30,0.22745589457917958,0.22438713652081788,0.8258690183812921,0.9994755983352661,0.9996530413627625,0.982403039932251,0.9847015142440796,0.9756868481636047,0.6051591038703918,0.7639419436454773,0.7235673666000366,0.7365402579307556,0.6449768543243408,0.6684536337852478
31,0.2245921565918252,0.23060840513790026,0.8177582404830239,0.9994755983352661,0.998784065246582,0.9430894255638123,0.9833114147186279,0.9711236357688904,0.5929067134857178,0.7665513157844543,0.7147220373153687,0.7436375617980957,0.6514385938644409,0.6303002834320068
32,0.22504871065029874,0.22465496190125123,0.825769760391929,0.9998252391815186,0.9998264312744141,0.9885532259941101,0.9876497387886047,0.9835129380226135,0.5785325169563293,0.7701191902160645,0.7448350787162781,0.7545649409294128,0.6610597372055054,0.6149883270263672
33,0.2244177758693695,0.23258834856096655,0.8054258037697185,1.0,0.9991317987442017,0.9833648204803467,0.9832296371459961,0.971156895160675,0.4635404050350189,0.7606980204582214,0.7267727851867676,0.7416563630104065,0.5398709774017334,0.6902621388435364
34,0.22443861654028296,0.22555925068445504,0.8144686113704335,1.0,0.9991317987442017,0.9874036312103271,0.9783844351768494,0.9732956886291504,0.5399122834205627,0.7253590822219849,0.6600316762924194,0.7402966618537903,0.6833562254905701,0.6719832420349121
35,0.2242909009801224,0.2256332909455523,0.8097894110462882,0.9998252987861633,1.0,0.9857731461524963,0.9820022583007812,0.9804168939590454,0.48076924681663513,0.7584856748580933,0.7261044383049011,0.7359640002250671,0.6514459848403931,0.6068965792655945
36,0.2244122132542543,0.22848730551777408,0.8158372098749335,1.0,0.9996529221534729,0.9594699144363403,0.9853932857513428,0.9741976261138916,0.5316399335861206,0.7673550248146057,0.7211925387382507,0.7496902346611023,0.6414676904678345,0.6441501379013062
37,0.2237021392211318,0.22656775411451235,0.8089160892096433,1.0,0.998088002204895,0.9804591536521912,0.973919689655304,0.9746001362800598,0.472604364156723,0.7593945860862732,0.701626718044281,0.7391444444656372,0.639351487159729,0.6588883996009827
38,0.22544398246100172,0.2317445995286107,0.8047637966546145,1.0,0.9972164034843445,0.9785048365592957,0.9857624173164368,0.9733959436416626,0.496120423078537,0.767963707447052,0.7448200583457947,0.7559558153152466,0.5106040239334106,0.6420581340789795
39,0.22415361559251323,0.22858877119142562,0.8066678643226624,0.9996504783630371,1.0,0.9544740915298462,0.9804739356040955,0.9851219058036804,0.5239373445510864,0.7548524141311646,0.7252169847488403,0.7460660338401794,0.6573045253753662,0.5462487936019897
40,0.22365852841176093,0.22434198105474934,0.8283044641668146,0.998600423336029,0.9994792342185974,0.9838346242904663,0.9801520705223083,0.9800443053245544,0.6005613207817078,0.7607313990592957,0.7362151741981506,0.7576853632926941,0.6657006740570068,0.6483445167541504
41,0.22368675685720518,0.2247971374890767,0.8197647116400979,0.995084285736084,1.0,0.9809756875038147,0.9836312532424927,0.9689003229141235,0.5662903189659119,0.7685929536819458,0.7181262373924255,0.7527148723602295,0.6091873049736023,0.6739085912704468
42,0.22349089290946722,0.2315168928471394,0.8185835426503961,0.9980819225311279,0.9998264312744141,0.9823896884918213,0.9807049632072449,0.9615635871887207,0.6171306371688843,0.72578364610672,0.7079609632492065,0.7311139106750488,0.6276811957359314,0.672182023525238
43,0.2236396196531132,0.22813158674398437,0.8177386955781416,0.9942013621330261,0.9970420002937317,0.9827262759208679,0.986896276473999,0.9761525988578796,0.5623836517333984,0.7715699076652527,0.7486386299133301,0.7630923390388489,0.6514531970024109,0.5609694123268127
44,0.22420777363004163,0.2295816343394108,0.8211403651670977,1.0,0.9986106157302856,0.9788261651992798,0.9718983173370361,0.9764077067375183,0.6058768033981323,0.7135751843452454,0.6974861025810242,0.7315175533294678,0.6906972527503967,0.6676483154296875
45,0.2221552660339512,0.2263058092794381,0.8053586916490034,0.9996507167816162,1.0,0.9870519638061523,0.9832276701927185,0.9777211546897888,0.5322227478027344,0.7625064849853516,0.7275660634040833,0.7233485579490662,0.5586592555046082,0.6069909930229187
46,0.22318908962188289,0.22868719784310088,0.8078630539503965,0.9991257190704346,0.9998265504837036,0.9835755825042725,0.9854422807693481,0.982300877571106,0.4843824803829193,0.7657075524330139,0.7423335313796997,0.7514277100563049,0.5219895243644714,0.6703817844390869
47,0.2236159254098311,0.2308718040585518,0.8072549348527734,0.9980752468109131,0.9996530413627625,0.9817489981651306,0.9671434164047241,0.9726844429969788,0.47757574915885925,0.7704447507858276,0.7424356937408447,0.7529990673065186,0.6547644734382629,0.5622794032096863
48,0.222750864981208,0.23787291074404493,0.8023850944909182,0.9998252391815186,0.9998265504837036,0.9611555337905884,0.9824163317680359,0.9765111207962036,0.47951510548591614,0.766918957233429,0.7425742745399475,0.7626502513885498,0.5073196887969971,0.6475229859352112
49,0.22188731143251061,0.2249731783522293,0.8200082670558583,0.9998252391815186,1.0,0.9849849343299866,0.9785862565040588,0.9641311168670654,0.5871196985244751,0.7295897603034973,0.7033382058143616,0.7342589497566223,0.6670817732810974,0.6711750030517578
50,0.22357591841137037,0.22858362941769883,0.8160367012023926,0.9998252391815186,0.9991317987442017,0.9773721098899841,0.9778109192848206,0.9719744920730591,0.5305851101875305,0.768459677696228,0.7445839643478394,0.7493129968643188,0.6332371830940247,0.624110221862793
51,0.22279210161650553,0.2344199605868198,0.8164271224628795,1.0,0.9986101984977722,0.9835759401321411,0.9179726839065552,0.9800316095352173,0.5237020254135132,0.7732263207435608,0.7380333542823792,0.7547279596328735,0.68108731508255,0.6297309398651123
52,0.22268097480991855,0.22771977301454172,0.8144880370660261,1.0,1.0,0.9854853749275208,0.9845523834228516,0.9669342041015625,0.5587927103042603,0.7627162337303162,0.6773049831390381,0.7158524990081787,0.6181986927986145,0.6895313262939453
53,0.22125961148412898,0.22810056788148358,0.8150385834954001,1.0,0.9991317987442017,0.9849340915679932,0.9629198312759399,0.9813704490661621,0.553544819355011,0.763171374797821,0.7336999177932739,0.7570422887802124,0.5971654653549194,0.6324443817138672
54,0.2229678980074823,0.2402040985180065,0.7915683388710022,0.9998252391815186,0.9991317987442017,0.9368610978126526,0.9813524484634399,0.9828353524208069,0.44814532995224,0.7667302489280701,0.7413294911384583,0.7575757503509521,0.5272775292396545,0.5661874413490295
55,0.22139412094838917,0.23531574627850205,0.8103720816698942,0.9994755983352661,0.9973908066749573,0.9716148972511292,0.9760637879371643,0.9806655645370483,0.5394245386123657,0.7690866589546204,0.7476601600646973,0.7562215328216553,0.5363825559616089,0.6401067972183228
56,0.2212462984607555,0.2288610225659795,0.8196294687011025,0.9957894682884216,1.0,0.9476181864738464,0.9836558699607849,0.9801199436187744,0.5816572904586792,0.7714780569076538,0.740232527256012,0.7423197627067566,0.6499673128128052,0.6230857372283936
57,0.22119821520755067,0.2249897978035733,0.8245589841495861,1.0,0.9996529221534729,0.9788182973861694,0.9778112173080444,0.9734848737716675,0.5810434222221375,0.7552096843719482,0.7162299156188965,0.7491618394851685,0.6690938472747803,0.6696428060531616
58,0.22211646672803909,0.22797994606662542,0.8182125633413141,0.9993007183074951,0.9986101984977722,0.9753864407539368,0.9696048498153687,0.9832649230957031,0.5433122515678406,0.77147376537323,0.7375304102897644,0.7648725509643555,0.6090824007987976,0.6478996872901917
59,0.22219037788454443,0.22516300313873217,0.8171254071322355,0.998950719833374,0.9996529221534729,0.9830572605133057,0.9836127758026123,0.9773014187812805,0.6050389409065247,0.7182670831680298,0.6961016654968262,0.7560158371925354,0.6852173805236816,0.5851634740829468
60,0.2220874591730535,0.22354342800099403,0.8263475786555897,0.9994755983352661,0.9996529221534729,0.984446108341217,0.9791548848152161,0.9761157035827637,0.5881429314613342,0.7627227306365967,0.7166734337806702,0.7460024356842041,0.6663920879364014,0.6710445284843445
61,0.22180881322128698,0.22713326232042164,0.8159126043319702,1.0,0.9966927766799927,0.9689369201660156,0.9720413684844971,0.9746161103248596,0.5341532230377197,0.7598152160644531,0.711434543132782,0.7370787262916565,0.6502697467803955,0.6700000166893005
62,0.22029601741814986,0.22302269423380494,0.8220279866998846,0.9998252391815186,0.9998265504837036,0.9862962365150452,0.9869109988212585,0.9762202501296997,0.565126895904541,0.7517150640487671,0.7142561078071594,0.7560756206512451,0.6849682927131653,0.621086597442627
63,0.22176085971295834,0.24029308144235983,0.8179734620180997,0.99543696641922,0.9968673586845398,0.9337361454963684,0.9658894538879395,0.9769206643104553,0.6385344862937927,0.7265982031822205,0.6703935861587524,0.7220761775970459,0.6932298541069031,0.6780251860618591
64,0.2219868854735978,0.22493762825615704,0.8235554315827109,0.9994761347770691,0.9989579916000366,0.9872276782989502,0.9664998054504395,0.985691487789154,0.5665698647499084,0.7608780264854431,0.7304619550704956,0.7408782243728638,0.6835734844207764,0.6388950943946838
65,0.22214991657529026,0.23060564830666408,0.817044114524668,0.9975481033325195,0.998784065246582,0.9784966707229614,0.9689774513244629,0.9806901216506958,0.4950118958950043,0.7678070664405823,0.7502694725990295,0.7603216767311096,0.6450474262237549,0.6445313096046448
66,0.22116012801416218,0.22243311279453337,0.8243484605442394,0.9998252391815186,0.9996529221534729,0.9862601161003113,0.9774065017700195,0.9813821315765381,0.5610879063606262,0.7681469917297363,0.7225702404975891,0.7445483207702637,0.6732394099235535,0.6537132859230042
67,0.2209344661096111,0.22730499802855775,0.8193682052872397,0.9998252391815186,0.9885944724082947,0.9831397533416748,0.9659942388534546,0.9755633473396301,0.5682947039604187,0.7686466574668884,0.7223230004310608,0.7305582165718079,0.6488966941833496,0.6612139344215393
68,0.2210482438094914,0.22372130095027387,0.8154378858479586,0.9996504783630371,0.9998264312744141,0.9804517030715942,0.9829363822937012,0.9801916480064392,0.5056990385055542,0.7685128450393677,0.7276732325553894,0.7406710982322693,0.644562304019928,0.6396415829658508
69,0.2204567702137865,0.22685958590591326,0.8153917518529025,0.9996505975723267,0.9998264312744141,0.978788435459137,0.9698367118835449,0.9774388670921326,0.5160109996795654,0.767812192440033,0.7069825530052185,0.7417463660240173,0.649726152420044,0.6614899635314941
70,0.22082735708681867,0.22355818800861016,0.8207835826006803,0.9996504783630371,1.0,0.9772509932518005,0.9835817813873291,0.9814056158065796,0.5651445388793945,0.7686957120895386,0.7055137753486633,0.748936116695404,0.6290069222450256,0.6694334745407104
71,0.22107739292550832,0.22398480417905375,0.8196090622381731,1.0,1.0,0.9833711385726929,0.9817291498184204,0.9758241772651672,0.5730243921279907,0.758025050163269,0.7257350087165833,0.7457831501960754,0.656498372554779,0.6157092452049255
72,0.2196554935653694,0.2274509979179129,0.8216330083933744,0.998600423336029,0.9998264312744141,0.981825053691864,0.9861058592796326,0.9641125202178955,0.5555555820465088,0.7704421877861023,0.7405616044998169,0.7630370259284973,0.673734724521637,0.6041616797447205
73,0.2214474380016327,0.22694649460026994,0.8119620734995062,0.998950719833374,0.998784065246582,0.9791587591171265,0.9748858213424683,0.9801199436187744,0.5395107269287109,0.7310113310813904,0.684543251991272,0.7260981798171997,0.6288914084434509,0.6896286010742188
74,0.2205027510644868,0.2247401392669417,0.8142349123954773,0.9998252987861633,1.0,0.9821058511734009,0.9799773693084717,0.9779458045959473,0.5244424343109131,0.7673715949058533,0.7102532386779785,0.7534856200218201,0.6320035457611084,0.6291732788085938
75,0.22068745526485145,0.2266662041656673,0.8153174140236594,0.9996504783630371,0.9998264312744141,0.9818181991577148,0.9816224575042725,0.9773299694061279,0.5307931303977966,0.769944965839386,0.7340506911277771,0.7532704472541809,0.6369650959968567,0.6032196879386902
76,0.22082744323415682,0.22821510373614728,0.8102702931924299,1.0,0.9958187937736511,0.9881289005279541,0.9507746696472168,0.9782265424728394,0.5505713224411011,0.7453466653823853,0.6798245906829834,0.7272727489471436,0.654326319694519,0.642682671546936
77,0.21910700935404748,0.23706843721447513,0.8061360337517478,1.0,0.9966927766799927,0.9569134712219238,0.9592074155807495,0.9751806855201721,0.5048409104347229,0.770635724067688,0.7521306872367859,0.7596684694290161,0.6840602159500122,0.5081660151481628
78,0.2204168575699441,0.22950940008740872,0.8084524869918823,0.9968454241752625,1.0,0.9711538553237915,0.9856155514717102,0.9797211289405823,0.46614712476730347,0.7689900398254395,0.7424299120903015,0.7574271559715271,0.6256550550460815,0.598992109298706
79,0.21991960954619572,0.2279653090517968,0.822069525718689,0.9998252987861633,0.9991317987442017,0.9763721227645874,0.9710783362388611,0.9699999690055847,0.5750656723976135,0.7639695405960083,0.7360278964042664,0.7526943683624268,0.6882342100143433,0.6103655695915222
80,0.22104356152703986,0.22566762077622116,0.8192376602779735,0.9961416721343994,0.9996529221534729,0.9819768667221069,0.9821193814277649,0.9817716479301453,0.5044496655464172,0.7678635716438293,0.7425127029418945,0.75568687915802,0.6622909307479858,0.6371480226516724
81,0.2187726377742365,0.2254062510910444,0.8187371004711498,0.998950719833374,0.9998265504837036,0.9746932983398438,0.9786915183067322,0.9807873964309692,0.5344182848930359,0.7694777250289917,0.7352313995361328,0.7440420985221863,0.6201622486114502,0.669826865196228
82,0.22052446618909016,0.2223631922970526,0.8310831839388068,1.0,0.9993055462837219,0.9879835247993469,0.971176028251648,0.9847811460494995,0.6015209555625916,0.76408451795578,0.7373973727226257,0.7467492818832397,0.6742764115333557,0.6746402382850647
83,0.2187163784983568,0.2235414067399688,0.8244565183466132,0.9993007183074951,0.9998265504837036,0.980182945728302,0.9788199663162231,0.9832437634468079,0.5885365605354309,0.7606760263442993,0.6966004371643066,0.7330549955368042,0.6759554147720337,0.6728243231773376
84,0.22055961366277188,0.2255758803221397,0.8161379830403761,0.9998252987861633,0.9986101984977722,0.9708700180053711,0.9756004214286804,0.9801199436187744,0.48621436953544617,0.7618334889411926,0.7236018776893616,0.7557042241096497,0.6502291560173035,0.6749088168144226
85,0.21984665928175673,0.22659449215279892,0.816627404906533,0.9994755983352661,0.999305784702301,0.9851419925689697,0.9649190306663513,0.9810606241226196,0.5148334503173828,0.7637726068496704,0.7018868327140808,0.7168813943862915,0.6784089207649231,0.6772152185440063
86,0.2188372173695825,0.22950107557699084,0.8107506741176952,0.9996504783630371,0.9979137182235718,0.9854579567909241,0.9799166321754456,0.9798107147216797,0.49883127212524414,0.7701938152313232,0.7434358596801758,0.7551538348197937,0.5889779329299927,0.6189152002334595
87,0.22004913707496598,0.2279020610731095,0.8260348330844532,1.0,0.9998265504837036,0.983134388923645,0.9786509871482849,0.9825894832611084,0.5570202469825745,0.7660115361213684,0.743163526058197,0.7603541612625122,0.6294693946838379,0.6861628890037537
88,0.21915870904922485,0.22555034898687154,0.816030740737915,0.9987760186195374,0.9996530413627625,0.9759450554847717,0.9821327924728394,0.9823344349861145,0.5592319965362549,0.7506596446037292,0.7146949768066406,0.7412281036376953,0.6325893402099609,0.639092743396759
89,0.22076864424161613,0.23058116756146774,0.819196646863764,0.9961416721343994,0.9998265504837036,0.9220117926597595,0.9793599843978882,0.9780603647232056,0.588212251663208,0.7669587135314941,0.7352710366249084,0.7450371980667114,0.6372790932655334,0.663004457950592
90,0.2186269058729522,0.23711748293135315,0.8031477982347662,0.9879773855209351,0.9993055462837219,0.9304770231246948,0.975278377532959,0.9732823967933655,0.5394736528396606,0.7683234810829163,0.7470232844352722,0.754684329032898,0.5617640018463135,0.5970363020896912
91,0.2190530228544958,0.2227006801404059,0.8265449729832736,0.998600423336029,1.0,0.9820449352264404,0.9780052900314331,0.9788709878921509,0.5741686224937439,0.7638229727745056,0.7148147821426392,0.7491759061813354,0.6710977554321289,0.681393027305603
92,0.2204492047894746,0.22545531461946666,0.8217368721961975,0.9996504783630371,0.9993055462837219,0.9829415678977966,0.9697318077087402,0.9841369986534119,0.548496425151825,0.7655935287475586,0.7380906343460083,0.7445940971374512,0.6736418008804321,0.6329227089881897
93,0.2199931493960321,0.22481472312938422,0.8193024342710321,1.0,1.0,0.9810246229171753,0.9853549003601074,0.9816803336143494,0.5688816905021667,0.761820912361145,0.7483468055725098,0.7603306174278259,0.6509311199188232,0.573955774307251
94,0.21927976160077378,0.22675126080866903,0.8154168020595204,1.0,0.9956438541412354,0.9804219603538513,0.9694054126739502,0.9758545160293579,0.5002316236495972,0.7573471665382385,0.7364956140518188,0.7597213983535767,0.6412078142166138,0.6532554626464844
95,0.2198002117802389,0.22385544021381065,0.8216413963924755,1.0,0.9998265504837036,0.9818249940872192,0.9693838953971863,0.9798488616943359,0.5350262522697449,0.7555437684059143,0.7157025337219238,0.7567567825317383,0.6770627498626709,0.667078971862793
96,0.21935872867470607,0.2246239460655488,0.8136936642906882,0.9996505975723267,1.0,0.9819013476371765,0.9857410788536072,0.9813938736915588,0.561623752117157,0.760937511920929,0.6871058940887451,0.7263811230659485,0.6325990557670593,0.6332960724830627
97,0.21860951121198013,0.2241009521530941,0.8213577324693854,0.9971979260444641,1.0,0.9822103977203369,0.9834171533584595,0.9823232293128967,0.5587620139122009,0.763603687286377,0.7013372778892517,0.7382380366325378,0.6504519581794739,0.67739337682724
98,0.21946213889168575,0.23190775443799794,0.8062376840548082,0.9959656596183777,0.9989579916000366,0.9725580811500549,0.9750862717628479,0.9848580360412598,0.44652339816093445,0.7657870650291443,0.739372193813324,0.7562335133552551,0.6188257336616516,0.6144465804100037
99,0.2181973730912432,0.22613486414775252,0.816371197050268,0.9994761347770691,0.9994792342185974,0.9807401895523071,0.971242368221283,0.9779458045959473,0.49696969985961914,0.7631612420082092,0.7201936841011047,0.7458256483078003,0.667625904083252,0.6574232578277588
100,0.2188726394670084,0.23623924382263795,0.8124668381430886,1.0,0.9979137182235718,0.9787154793739319,0.9016766548156738,0.9773299694061279,0.5199456214904785,0.7666946053504944,0.7345132827758789,0.7397176623344421,0.6525903344154358,0.6680378913879395
