# model_name=pna_reverse_mp_with_ego
# seed=4
# started_at=20251110-211434
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
67,0.2211776737240143,0.7574103676015511,0.5771190710365772,0.9479959607124329,0.9819420576095581,0.7815667986869812,0.7788702845573425,0.39217162132263184,0.0714285671710968,0.6884558796882629,0.6061510443687439,0.588153064250946,0.47052547335624695,0.04104902967810631
68,0.22158702596789226,0.6897161334054545,0.6062918535687707,0.8348891139030457,0.996196448802948,0.7067742943763733,0.8735103607177734,0.391964852809906,0.13059331476688385,0.6948399543762207,0.6154204607009888,0.5905484557151794,0.46284952759742737,0.37162360548973083
69,0.22071588702965528,0.48581190151162446,0.620200673287565,0.9527990818023682,1.0,0.6363400816917419,0.9249404072761536,0.379579097032547,0.19609080255031586,0.7177801132202148,0.6825142502784729,0.6659172773361206,0.45346587896347046,0.2127804160118103
70,0.2208557210979052,0.6459136288613081,0.6074927110563625,0.9989514350891113,0.9996529221534729,0.6004778146743774,0.9573532342910767,0.38730472326278687,0.20288944244384766,0.7063469886779785,0.6520693302154541,0.614811897277832,0.4025338292121887,0.16002820432186127
71,0.22039852372836322,0.5751659166999161,0.6502676985480569,0.8656986951828003,0.9190050959587097,0.7014265060424805,0.9123370051383972,0.3994884788990021,0.3250843584537506,0.7412988543510437,0.6829058527946472,0.6817590594291687,0.5754006505012512,0.34854012727737427
72,0.2203121575876139,0.6740538240410388,0.5975113782015714,0.7834656834602356,0.8285180330276489,0.8107744455337524,0.6820551156997681,0.4130968451499939,0.23116806149482727,0.7144797444343567,0.6487792134284973,0.6528474688529968,0.6184860467910767,0.18895450234413147
73,0.22059508907841519,0.5852820690488443,0.6243072111498226,0.9443010091781616,0.9998264312744141,0.7797783613204956,0.7987406849861145,0.3962934613227844,0.13527850806713104,0.7088940739631653,0.6446720361709595,0.6255832314491272,0.42844951152801514,0.40556201338768005
74,0.22071144299115986,0.5677262692479417,0.6136741638183594,0.9993009567260742,0.7895890474319458,0.6352819204330444,0.9468184113502502,0.44621750712394714,0.22591567039489746,0.7108830213546753,0.6510341167449951,0.6505410075187683,0.34644708037376404,0.34838706254959106
75,0.21946771146031097,0.6229503417853266,0.6118901399048892,0.8670099973678589,0.9989579916000366,0.8003621697425842,0.8633002042770386,0.4075373709201813,0.18315252661705017,0.6915450096130371,0.623673677444458,0.5975237488746643,0.43002256751060486,0.2677062749862671
76,0.21906333498191088,0.6015881290659308,0.6324049058285627,0.784539520740509,1.0,0.8502164483070374,0.7825491428375244,0.4286903738975525,0.18835507333278656,0.7152877449989319,0.6470887064933777,0.6581400036811829,0.5774490237236023,0.32413792610168457
77,0.2192547272425145,0.6210709252627566,0.6107095209035006,0.7841095924377441,0.9996530413627625,0.7332053184509277,0.8914568424224854,0.41195905208587646,0.16554377973079681,0.7097755670547485,0.6371791362762451,0.6506747007369995,0.5058110356330872,0.2284366637468338
78,0.21982480463339016,0.5281603495823219,0.6164089258421551,0.8886818885803223,1.0,0.7230545878410339,0.8467499613761902,0.438432514667511,0.08316151052713394,0.7066541910171509,0.6490663290023804,0.6634942293167114,0.4926489591598511,0.28855401277542114
79,0.22093435795977712,1.010223949328065,0.5275710262358189,0.8267090320587158,0.9893076419830322,0.5690262913703918,0.7491183280944824,0.4155633747577667,0.07029634714126587,0.6876175403594971,0.580285370349884,0.5369769930839539,0.359156996011734,0.019223373383283615
80,0.22087106626713648,0.6041411426849663,0.6013282584873113,0.8775103688240051,0.998088002204895,0.8151955604553223,0.8602333068847656,0.4156225323677063,0.07078417390584946,0.6963961124420166,0.6261605620384216,0.6119210124015808,0.3551344573497772,0.287564754486084
81,0.21991258906200528,0.6622166242450476,0.6147130836140026,0.9664021730422974,0.9953359961509705,0.7197868227958679,0.8090888857841492,0.40760019421577454,0.312642365694046,0.7156610488891602,0.6189211010932922,0.6081955432891846,0.3970760405063629,0.21113374829292297
82,0.21991935063851997,0.5526988425990567,0.6451056139035658,0.9062698483467102,0.9600266814231873,0.6945337653160095,0.8255712389945984,0.4194154143333435,0.36953604221343994,0.7409981489181519,0.6763433218002319,0.6604856848716736,0.5070849657058716,0.33589664101600647
83,0.2188573120511137,0.5703253432875499,0.6496705318039114,0.9552736878395081,0.9994797706604004,0.7290664315223694,0.9386479258537292,0.40750032663345337,0.32607483863830566,0.7422658205032349,0.6779513955116272,0.6702898740768433,0.4783537983894348,0.22147198021411896
84,0.21963280660565943,0.6395320688607171,0.636478295380419,0.807904064655304,0.9946505427360535,0.6242503523826599,0.9029896259307861,0.40247997641563416,0.37467020750045776,0.7369884252548218,0.6906231045722961,0.6877175569534302,0.5831111073493958,0.19587628543376923
85,0.2200465081841685,0.6362835533218458,0.5977882221341133,0.9940931797027588,0.999305784702301,0.6426550149917603,0.9264910221099854,0.40092283487319946,0.18738049268722534,0.716354489326477,0.6379246711730957,0.6203311681747437,0.35869887471199036,0.09151291102170944
86,0.21948737208731472,0.877097554737702,0.5210267034443942,0.9525396227836609,0.9968684911727905,0.5788196921348572,0.7755007743835449,0.3851069211959839,0.056544505059719086,0.6809334754943848,0.5755807757377625,0.5495713949203491,0.15227355062961578,0.027554534375667572
87,0.21953181305434555,0.8163092299364507,0.516164368526502,0.8802091479301453,0.9648476839065552,0.4909871220588684,0.6985293626785278,0.43003663420677185,0.07689667493104935,0.6792989373207092,0.5630015730857849,0.5561760067939758,0.22655218839645386,0.11127272248268127
88,0.21934308216441423,0.5766288273734972,0.6303569945422086,0.8943749666213989,0.9998264312744141,0.7210259437561035,0.8253620266914368,0.4270452558994293,0.2712257504463196,0.7199282050132751,0.6447622776031494,0.657622754573822,0.4803334176540375,0.2924199104309082
89,0.21911365794949234,0.7087162713287398,0.5676185583526437,0.9863863587379456,0.9947680234909058,0.5995751619338989,0.6908284425735474,0.4258430004119873,0.0878746509552002,0.6852759718894958,0.6145330667495728,0.5994312763214111,0.3207195997238159,0.23856858909130096
90,0.2198928146972321,0.5500146547565237,0.6052949672395532,0.9075630307197571,1.0,0.5924739837646484,0.8784577250480652,0.4383605122566223,0.18516169488430023,0.7163363099098206,0.660207211971283,0.6876015067100525,0.3995360732078552,0.19254659116268158
91,0.21943757677217945,0.5427993781631812,0.6194612099365755,0.8779141306877136,0.999133288860321,0.7830687165260315,0.7241296768188477,0.43718433380126953,0.1258694976568222,0.7027077078819275,0.6413846015930176,0.6594387888908386,0.40103715658187866,0.4622054100036621
92,0.21857565379468724,0.5398164945654571,0.6394441628997977,0.9647732973098755,0.9948133230209351,0.7260009050369263,0.938281238079071,0.43398424983024597,0.27346938848495483,0.7165806889533997,0.6378498673439026,0.6102332472801208,0.5120822787284851,0.22581730782985687
93,0.2189224758767523,0.4891463601961732,0.6678440218622034,0.9091486930847168,0.9812734127044678,0.716953694820404,0.8860340118408203,0.42399704456329346,0.5129784345626831,0.7427350878715515,0.6927498579025269,0.7053964734077454,0.42439574003219604,0.3506217896938324
94,0.21917278826003894,0.5247881347313523,0.6314238485964861,0.993493914604187,0.9946431517601013,0.7127892971038818,0.9294443130493164,0.4375098645687103,0.22386224567890167,0.707116961479187,0.6395989656448364,0.6159319877624512,0.4128809869289398,0.27839064598083496
95,0.21882072143489495,0.6805298841791227,0.600799673660235,0.9753215312957764,0.9984409809112549,0.7176498770713806,0.7850467562675476,0.39875951409339905,0.1982434093952179,0.7210291624069214,0.6203364729881287,0.6536606550216675,0.4232597053050995,0.11704834550619125
96,0.21882946731057018,0.7709476632298902,0.6094746034253727,0.8158494830131531,1.0,0.8045095801353455,0.813612163066864,0.38229918479919434,0.11163102090358734,0.7169622778892517,0.6278984546661377,0.6257867813110352,0.48128068447113037,0.3243910074234009
97,0.21835672040469944,0.6876290491782129,0.5804137621413578,0.8960551023483276,0.9994797706604004,0.6942108273506165,0.7922902703285217,0.4295508563518524,0.12446209043264389,0.6974234580993652,0.6115819215774536,0.5961328148841858,0.339199036359787,0.2041652351617813
98,0.2202847176231444,0.567897787434049,0.6337879760698839,0.9757761359214783,0.9998265504837036,0.7055651545524597,0.8413763046264648,0.43240949511528015,0.21990811824798584,0.7171846032142639,0.6471490263938904,0.6675597429275513,0.40606236457824707,0.35885024070739746
99,0.21871816756902263,0.6443991124397144,0.6245077265934511,0.877644956111908,1.0,0.7182722687721252,0.8479896783828735,0.39505863189697266,0.2046801894903183,0.7275105714797974,0.6663019061088562,0.6527214050292969,0.4266436994075775,0.3527616858482361
100,0.21850802149856463,0.8594458467559889,0.5780545215715062,0.9961645007133484,0.9998264312744141,0.5849865674972534,0.705165684223175,0.3881668448448181,0.11088709533214569,0.7074127197265625,0.6074886322021484,0.6083956360816956,0.28039783239364624,0.36970779299736023
