# model_name=pna_reverse_mp_with_ego
# seed=1
# started_at=20251110-191807
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,0.23805578838801011,0.5220766764832661,0.7055213315920397,0.9998252391815186,0.9996529221534729,0.9609631896018982,0.9580138921737671,0.3853526711463928,0.18409237265586853,0.7058060169219971,0.7106382846832275,0.7190791368484497,0.6395806074142456,0.4977303147315979
13,0.2351530086598359,0.46533411054406315,0.661264643073082,0.9802244305610657,0.9996529221534729,0.905003011226654,0.95931077003479,0.42586925625801086,0.15966112911701202,0.702000081539154,0.6444334983825684,0.5920323133468628,0.3538791835308075,0.5518444776535034
14,0.23561783524928614,0.5313554024323821,0.6763372394171628,0.9875604510307312,0.9989597797393799,0.9587418437004089,0.957624077796936,0.3962049186229706,0.12791472673416138,0.6975982189178467,0.6485753059387207,0.6038948893547058,0.45309048891067505,0.6095449328422546
15,0.23441246256697923,0.8096005810657516,0.5362113128331575,0.6990908980369568,0.9573082327842712,0.6254886984825134,0.897752583026886,0.39053550362586975,0.03678811714053154,0.6707977652549744,0.5736238956451416,0.4899228811264038,0.33569884300231934,0.22131702303886414
16,0.23279151879251003,0.6304034852655604,0.6009103750640695,0.8730064630508423,0.9984361529350281,0.6790000200271606,0.9594001770019531,0.4172484278678894,0.10871033370494843,0.6827152371406555,0.6127074956893921,0.5366972088813782,0.3524364233016968,0.3896561861038208
17,0.2322094461414963,0.6100173251470551,0.5589834262024272,0.8966846466064453,0.9783764481544495,0.5436463952064514,0.9263648390769958,0.43528690934181213,0.13364209234714508,0.6859071254730225,0.6179682612419128,0.5485466718673706,0.22914572060108185,0.15324857831001282
18,0.23074570269091055,0.5251873824745417,0.7030054357918826,0.9912342429161072,0.976949155330658,0.8779362440109253,0.9545290470123291,0.4065420627593994,0.42469877004623413,0.7319313287734985,0.7097080945968628,0.6581509113311768,0.3970760405063629,0.6043038964271545
19,0.23097528895596042,0.49159900343511254,0.6576995836062864,0.9936708807945251,0.9002098441123962,0.838568925857544,0.8477277755737305,0.44218114018440247,0.24569876492023468,0.6981063485145569,0.6338247656822205,0.6049999594688416,0.5293217301368713,0.5003852844238281
20,0.23044232657412067,0.46723956207279116,0.7037256116216833,0.8859310150146484,0.9925230741500854,0.8607918620109558,0.9597465395927429,0.425913006067276,0.4328617453575134,0.7375421524047852,0.6936923861503601,0.6757753491401672,0.6413734555244446,0.4348311424255371
21,0.229370147571899,0.5503800957230851,0.616087099367922,0.99543696641922,0.9959937334060669,0.5827956795692444,0.9556724429130554,0.42563116550445557,0.21786493062973022,0.7096773982048035,0.6696844696998596,0.6617974638938904,0.32730671763420105,0.23509712517261505
22,0.22958386462414637,0.5188478846102953,0.6510587815533985,0.9950876832008362,0.9910730123519897,0.8217294812202454,0.9568982124328613,0.40995416045188904,0.12424849718809128,0.7074829936027527,0.6636173129081726,0.6370032429695129,0.5106382966041565,0.3439137041568756
23,0.22828261426184326,0.4221744545502588,0.7032048946077173,0.9875776767730713,0.9889647960662842,0.7836284637451172,0.9269063472747803,0.44507721066474915,0.40062928199768066,0.7508014440536499,0.7215535640716553,0.7110788822174072,0.5017055869102478,0.5173305869102478
24,0.22933253837982193,0.4065943657187745,0.7034621428359639,0.9963177442550659,0.9866384863853455,0.7544769048690796,0.8998985290527344,0.4462992250919342,0.4114286005496979,0.7459324598312378,0.7215918302536011,0.7199615240097046,0.5812665224075317,0.4742717444896698
25,0.22777474985923618,0.5820551875513047,0.6093715822154825,0.9813134074211121,0.9614414572715759,0.60823655128479,0.737467348575592,0.42795729637145996,0.20654912292957306,0.727652370929718,0.7037376761436462,0.7168269753456116,0.3462832570075989,0.2856219410896301
26,0.22773995890747756,0.5584877878427505,0.6378630751913245,0.9915433526039124,0.909550130367279,0.62421715259552,0.9598692655563354,0.44822826981544495,0.34450292587280273,0.7193235158920288,0.6783933043479919,0.6869148015975952,0.3110410273075104,0.3429100811481476
27,0.2260287439567037,0.5944920748006552,0.6147632815621116,0.9998252391815186,0.9580621719360352,0.5351486206054688,0.7668130397796631,0.41624918580055237,0.20326223969459534,0.7213698625564575,0.7045064568519592,0.7243026494979858,0.46457988023757935,0.26827675104141235
28,0.2246295320801437,0.5690309427445754,0.5991887599229813,0.9940786957740784,0.9815889000892639,0.6887121200561523,0.7345576286315918,0.4421326518058777,0.09640190005302429,0.6881085634231567,0.6682828664779663,0.6462571620941162,0.15988679230213165,0.49106907844543457
29,0.22622969333315268,0.5593302925117314,0.5995636152272875,0.988156259059906,0.9937194585800171,0.7245045900344849,0.7697991132736206,0.440803200006485,0.04647887125611305,0.6755778193473816,0.612752377986908,0.5763265490531921,0.3899591267108917,0.3771224021911621
30,0.22691705613397062,0.6433671802515164,0.5574810457500544,0.9804548621177673,0.98664391040802,0.5805062055587769,0.9111021161079407,0.4472886621952057,0.05063290894031525,0.6693968176841736,0.6168635487556458,0.5777778029441833,0.10430342704057693,0.20732124149799347
31,0.22555425099562854,0.6390111310174689,0.6346938813274557,0.9708842039108276,0.9991326332092285,0.7158815264701843,0.9591836929321289,0.4182882010936737,0.16224952042102814,0.6929005980491638,0.6402287483215332,0.6040772199630737,0.3497892916202545,0.46901705861091614
32,0.22687256330391392,0.5704697823384777,0.6325189776041291,0.9701390862464905,0.9629363417625427,0.8764186501502991,0.8364506363868713,0.4324171841144562,0.12115127593278885,0.7005764842033386,0.6736350059509277,0.6355366706848145,0.324239581823349,0.4242078363895416
33,0.22523080540122464,0.7275244193151593,0.5765614733099937,0.9942013621330261,0.9982620477676392,0.5681694746017456,0.8059166073799133,0.41302913427352905,0.07335639744997025,0.6908862590789795,0.6323950290679932,0.6246936917304993,0.2940226197242737,0.24724358320236206
34,0.22463385574519634,0.4866897655883804,0.6950005238706415,0.9944348335266113,1.0,0.8899979591369629,0.9529076218605042,0.4453769326210022,0.25060826539993286,0.7281668186187744,0.7042336463928223,0.6891334652900696,0.5198744535446167,0.4702717661857605
35,0.2234889404498972,0.5113465691683814,0.617805348878557,0.9804734587669373,0.9453829526901245,0.7131028175354004,0.8970889449119568,0.43333905935287476,0.0626959279179573,0.7250419855117798,0.7049607634544373,0.691064178943634,0.5034409761428833,0.13926777243614197
36,0.22388617391698062,0.5225632935762405,0.6189607842402025,0.8873043060302734,0.9970552921295166,0.7333332896232605,0.9484256505966187,0.4431401193141937,0.20470955967903137,0.7126436829566956,0.6652681231498718,0.643718421459198,0.3170119524002075,0.25595822930336
37,0.22432118485448882,0.625946152373217,0.5968581722541288,0.98112553358078,0.9739424586296082,0.5128350257873535,0.8956879377365112,0.3851160407066345,0.3025936484336853,0.739047646522522,0.7059202790260315,0.7159827351570129,0.2165648341178894,0.13662375509738922
38,0.2240328486659564,0.5952563330065459,0.5606165209954436,0.993354320526123,0.9185657501220703,0.5749797224998474,0.8651971220970154,0.4398140609264374,0.08639012277126312,0.6894694566726685,0.660216748714447,0.6675047278404236,0.1783350706100464,0.09295462816953659
39,0.22413048893213272,0.7680625269422308,0.5963095467198979,0.8260491490364075,0.9987865686416626,0.5738236308097839,0.916700005531311,0.3851633369922638,0.24674932658672333,0.7105162739753723,0.6709945201873779,0.6358516216278076,0.4285714328289032,0.16619914770126343
40,0.22345712763490155,0.48714022256899625,0.6578005335547707,0.9858131408691406,0.9989583492279053,0.6911072731018066,0.7966561317443848,0.4504382908344269,0.3183114528656006,0.7302219271659851,0.7060583829879761,0.7069128751754761,0.41962483525276184,0.43170320987701416
41,0.22383049473864958,0.5603927212068811,0.6481478078798815,0.8006714582443237,0.9975752830505371,0.9010491371154785,0.9429183602333069,0.43322521448135376,0.0935792326927185,0.692307710647583,0.6774680614471436,0.6510416865348816,0.3715486228466034,0.5682411193847656
42,0.22243466769577935,0.6856707083061337,0.5913666181943633,0.8928571343421936,0.9907152652740479,0.5986719727516174,0.9225858449935913,0.4373127818107605,0.10287647694349289,0.6986891031265259,0.6332364082336426,0.6019754409790039,0.22588235139846802,0.4002300202846527
43,0.22290768538368866,0.5907800071872771,0.5801102889871056,0.9159865975379944,0.9994792342185974,0.7736243605613708,0.7296650409698486,0.424814373254776,0.02709447406232357,0.6852787137031555,0.6503716707229614,0.6591383814811707,0.2504943907260895,0.26526594161987305
44,0.2228160795639269,0.5517718526534736,0.6224286082116041,0.9954782724380493,0.9549370408058167,0.7731481790542603,0.8834891319274902,0.44577595591545105,0.08695651590824127,0.6991150379180908,0.6480275392532349,0.6356832981109619,0.37436360120773315,0.3497401177883148
45,0.22241561126429588,0.6112373758805916,0.6263801807707007,0.8340376019477844,0.9139052033424377,0.7924270033836365,0.7761467099189758,0.42319151759147644,0.1876196563243866,0.7191580533981323,0.6882258057594299,0.6760625839233398,0.39221465587615967,0.48719319701194763
46,0.22423364641144872,0.598273140611127,0.5731521821157499,0.953046977519989,0.9980939030647278,0.6590446829795837,0.9082438349723816,0.44719168543815613,0.05970149114727974,0.6755139231681824,0.6291837096214294,0.6164916157722473,0.19014811515808105,0.1680140644311905
47,0.22315859358059242,0.560832962510176,0.5973173285072501,0.8518131375312805,0.9671140909194946,0.5859018564224243,0.9666852951049805,0.4400564432144165,0.2105918973684311,0.7074931859970093,0.6701481938362122,0.6481055617332458,0.22109875082969666,0.3014822006225586
48,0.22270551073597744,0.46763895836193115,0.6492363593795083,0.9998252391815186,0.9993055462837219,0.8019891381263733,0.9447686076164246,0.4101812541484833,0.2889085114002228,0.7239527106285095,0.690599799156189,0.6704738140106201,0.34361502528190613,0.26798030734062195
49,0.2220274579594843,0.8234733766876161,0.5513451946052638,0.9991257190704346,0.8986591696739197,0.560196578502655,0.8928792476654053,0.40352925658226013,0.06666667014360428,0.703524112701416,0.6460659503936768,0.6236120462417603,0.11099021136760712,0.15954817831516266
50,0.22225862473715097,0.6638374470639974,0.6074931052598086,0.993854284286499,0.9963446259498596,0.7292418479919434,0.7113702297210693,0.4426911771297455,0.1791907548904419,0.7014994621276855,0.6164684295654297,0.5796954035758972,0.477029949426651,0.25503799319267273
51,0.22315695160068572,0.623788871220313,0.6015716696327383,0.8877171277999878,0.9953376054763794,0.6075481176376343,0.9478562474250793,0.43047675490379333,0.14473684132099152,0.7105833888053894,0.6657037734985352,0.6359501481056213,0.3666061758995056,0.22477218508720398
52,0.2211984510649927,0.7378759145503864,0.5555210299789906,0.9892283082008362,0.9608267545700073,0.5084841251373291,0.8249779939651489,0.4481886923313141,0.05121010169386864,0.6840610504150391,0.6129785180091858,0.5742775201797485,0.3138957619667053,0.14260250329971313
53,0.22185970656573772,0.5274161387933418,0.6387214498086409,0.9958027601242065,0.8993602395057678,0.8376067876815796,0.9101169109344482,0.43862971663475037,0.1586991846561432,0.7092849016189575,0.6546982526779175,0.6282098889350891,0.25644415616989136,0.5370831489562988
54,0.22215434053214267,0.7777694361284375,0.5386872992596843,0.9363651275634766,0.8409688472747803,0.5938166379928589,0.8710083365440369,0.4247763454914093,0.03613177314400673,0.6701660752296448,0.6071180701255798,0.6260277032852173,0.08913443237543106,0.23004694283008575
55,0.22324322233907878,0.603347287280485,0.635056887160648,0.8754971027374268,0.9389151334762573,0.7548857927322388,0.8794503808021545,0.4557377099990845,0.23711340129375458,0.7162414789199829,0.6712446212768555,0.6582809686660767,0.37166014313697815,0.42659902572631836
56,0.22176108381245285,0.5828985288972035,0.6100473173639991,0.9508305788040161,0.9967007637023926,0.7637979388237,0.8022497296333313,0.4331902861595154,0.12265415489673615,0.6886239051818848,0.6476742625236511,0.6141819953918457,0.21535328030586243,0.4752635955810547
57,0.22119158902205527,0.6152028130600229,0.5820283943956549,0.9823115468025208,0.989804744720459,0.6396906971931458,0.6866189241409302,0.38973262906074524,0.15605616569519043,0.6974498629570007,0.642009973526001,0.6317252516746521,0.3102685511112213,0.2766439914703369
58,0.22355745459208265,0.7131849786965176,0.5819952799515291,0.9102768301963806,0.937845766544342,0.6654875874519348,0.7700486183166504,0.43891799449920654,0.09180550277233124,0.6950432062149048,0.6524767875671387,0.6273530721664429,0.3271605372428894,0.2855321764945984
59,0.2231478086905554,0.5370428173337132,0.6326055729931052,0.9996507167816162,0.9956799745559692,0.6296103596687317,0.9064019322395325,0.4182530343532562,0.16806723177433014,0.7134226560592651,0.6887059807777405,0.6665219068527222,0.40395811200141907,0.36838939785957336
60,0.22203022829489782,0.5669022424845025,0.6219372803514654,0.9242693185806274,0.920325756072998,0.8017222285270691,0.7637209892272949,0.4196126461029053,0.14525139331817627,0.71726393699646,0.7024608254432678,0.677838921546936,0.4333522319793701,0.3354918360710144
61,0.22133694466901943,0.7379878172650933,0.6101295975121585,0.8209982514381409,0.7842177152633667,0.7859922051429749,0.672836422920227,0.450700044631958,0.2399028241634369,0.7223751544952393,0.67899489402771,0.632082998752594,0.5269286632537842,0.3963963985443115
62,0.22103828383842483,0.9338232412701473,0.4851165921850638,0.9989529252052307,0.9052631855010986,0.27993473410606384,0.4267459511756897,0.445738822221756,0.013644523918628693,0.6746507287025452,0.6317476034164429,0.6110071539878845,0.1557348370552063,0.19286204874515533
63,0.22169534408021718,0.8112057441612706,0.5365231308070096,0.817597508430481,0.8353437185287476,0.563725471496582,0.7260110378265381,0.42888644337654114,0.07835051417350769,0.6725892424583435,0.6048958897590637,0.5812973976135254,0.26645058393478394,0.3266066312789917
64,0.22103956656064838,1.0439560327213258,0.5026668669147925,0.9764183163642883,0.86911940574646,0.4757225215435028,0.7419660091400146,0.4027225077152252,0.013644523918628693,0.6585140824317932,0.5635393261909485,0.5269355177879333,0.1295633465051651,0.17118997871875763
65,0.22100077103823423,0.8330024832393974,0.5512564839287237,0.9980745911598206,0.9930962920188904,0.5453543066978455,0.7191334962844849,0.4476650655269623,0.08957265317440033,0.6888485550880432,0.6336040496826172,0.5929203033447266,0.26481059193611145,0.09074141830205917
66,0.22303784888936207,0.8581109738443047,0.5965913249687715,0.9464285373687744,0.9598668217658997,0.628764271736145,0.7710787057876587,0.4179583489894867,0.2070033997297287,0.7137085199356079,0.6576576828956604,0.6377350687980652,0.3681270182132721,0.25417619943618774
67,0.22114062012406066,0.8682055074023083,0.5873297480019656,0.8505200743675232,0.996518075466156,0.7748497724533081,0.815818727016449,0.4216786324977875,0.06195613741874695,0.6910966038703918,0.5935211777687073,0.5448154807090759,0.380310595035553,0.329541951417923
68,0.22085195820545778,0.6349559789523482,0.6047679964791645,0.896897554397583,1.0,0.6571791768074036,0.6848229765892029,0.4333615005016327,0.11863269656896591,0.70826655626297,0.6791734099388123,0.6618149280548096,0.40805602073669434,0.404243141412735
69,0.2198970927274786,0.7283315641107038,0.5890130956064571,0.9429982900619507,0.8345156311988831,0.8133542537689209,0.9240883588790894,0.42119526863098145,0.1264979988336563,0.7073376178741455,0.6482513546943665,0.64278644323349,0.2817715108394623,0.13634732365608215
70,0.22111452277749777,0.5877456116722897,0.6242930875583128,0.9239709377288818,0.9502143263816833,0.7071200609207153,0.8958589434623718,0.45366939902305603,0.19338582456111908,0.7102218866348267,0.6673948764801025,0.6465675830841064,0.3743283450603485,0.34449177980422974
71,0.2207760859746486,0.558253779890947,0.595527707175775,0.9544772505760193,0.9839590787887573,0.6255208253860474,0.7270548939704895,0.43369731307029724,0.13727422058582306,0.7012770771980286,0.65070641040802,0.6393510103225708,0.2754838466644287,0.4220028519630432
72,0.21976104949135333,0.5293557365657762,0.6235411830923774,0.9798014163970947,0.9700437188148499,0.6943619847297668,0.8660054802894592,0.4192371666431427,0.16456106305122375,0.7114043831825256,0.6783963441848755,0.6695415377616882,0.24093179404735565,0.4646681249141693
73,0.2213605729630217,0.4942001182353124,0.638836295767264,0.9549549221992493,0.9941277503967285,0.8426329493522644,0.7411096096038818,0.40398651361465454,0.14895014464855194,0.7096531987190247,0.6671962141990662,0.6582382321357727,0.4129810333251953,0.4933686852455139
74,0.22096470603719354,0.6867529891896993,0.5508471558039839,0.9232257604598999,0.9326860308647156,0.5097485184669495,0.8325692415237427,0.3596552610397339,0.06523247808218002,0.6938626766204834,0.6181645393371582,0.5874388813972473,0.257412850856781,0.27932247519493103
75,0.21992954896995798,0.7247884499374777,0.6099514581940391,0.9844183325767517,0.9713419079780579,0.6758516430854797,0.90281742811203,0.4073929488658905,0.15779221057891846,0.7001944780349731,0.6307185888290405,0.6013985872268677,0.2799358069896698,0.3976041078567505
76,0.22069991909665987,0.7202332209562883,0.5429522383280776,0.9821550846099854,0.9603094458580017,0.6161510348320007,0.6466242074966431,0.448184996843338,0.022158684208989143,0.6726974844932556,0.5848975777626038,0.5893888473510742,0.2194463312625885,0.23046092689037323
77,0.22015505144372582,0.6446677690837532,0.5575884993780743,0.998776912689209,0.9834499359130859,0.5887075066566467,0.7777777910232544,0.4481043815612793,0.02426838129758835,0.6852065920829773,0.6184950470924377,0.638859748840332,0.15112994611263275,0.21869724988937378
78,0.22054898616624996,0.7445740689290687,0.5497956604442813,0.9909940958023071,0.9998265504837036,0.6121482849121094,0.8109797239303589,0.43262115120887756,0.04771929606795311,0.6807722449302673,0.6148536205291748,0.6335197687149048,0.06701415032148361,0.15730337798595428
79,0.2202762072556652,1.0896756770089269,0.4676030620255254,0.8757650256156921,0.7972338199615479,0.3954974114894867,0.528480052947998,0.44447699189186096,0.09546378254890442,0.6890650391578674,0.5990762710571289,0.6504355669021606,0.04890895262360573,0.019230768084526062
80,0.22076516062952578,0.6778695312095806,0.5892702341079712,0.9022698998451233,0.9651708006858826,0.5051020383834839,0.7901907563209534,0.45457497239112854,0.2629387080669403,0.7273285388946533,0.6656547784805298,0.6663438677787781,0.2758178412914276,0.26658037304878235
81,0.21939114609267563,0.678941183607094,0.5682957321405411,0.9970347285270691,0.9557140469551086,0.45879605412483215,0.7900000214576721,0.43473052978515625,0.13112583756446838,0.7089517712593079,0.6540846824645996,0.6803642511367798,0.16567634046077728,0.27477478981018066
82,0.22087708581238985,0.7208952337969095,0.5562144243581728,0.9764585494995117,0.9986111521720886,0.6879960298538208,0.6763091683387756,0.41916006803512573,0.061999302357435226,0.6798322200775146,0.6246851682662964,0.6376278400421143,0.1565033495426178,0.19917581975460052
83,0.22009892534697428,0.6978046599542722,0.6063321043144573,0.8745607137680054,0.9996529221534729,0.5041111707687378,0.7519962191581726,0.4507385194301605,0.3180914521217346,0.7352502942085266,0.6733781099319458,0.6827852725982666,0.4628540575504303,0.21623441576957703
84,0.2197490595281124,0.7395356552442536,0.5944577848369424,0.9591115117073059,0.9996529221534729,0.7105906009674072,0.9142857193946838,0.42816054821014404,0.17067694664001465,0.6937511563301086,0.612678587436676,0.5605986714363098,0.287619024515152,0.20190994441509247
85,0.21956342697376385,0.5904699655948207,0.6261063570326025,0.9957894682884216,0.999653160572052,0.7071200609207153,0.7883610129356384,0.4631282091140747,0.18291905522346497,0.7063328623771667,0.6239810585975647,0.6051095128059387,0.40985000133514404,0.40492552518844604
86,0.21963027364108711,0.7430404216283932,0.5823864124038003,0.8817269802093506,0.9766649007797241,0.8277691602706909,0.785486102104187,0.4473646581172943,0.07972508668899536,0.6713070273399353,0.5880035161972046,0.5603929758071899,0.3597164750099182,0.22809365391731262
87,0.22018095257226378,0.9019335941411555,0.5271456471898339,0.9903080463409424,0.9883401393890381,0.49572160840034485,0.6607773303985596,0.44504114985466003,0.09653297066688538,0.6795164346694946,0.5918434858322144,0.5562149286270142,0.1747841089963913,0.11952191591262817
88,0.2197226466378197,0.642789602978155,0.5742192214185541,0.857785165309906,0.9650092124938965,0.704901933670044,0.8469673991203308,0.4412405788898468,0.10185497999191284,0.6953089833259583,0.6372991800308228,0.6305261254310608,0.25955668091773987,0.1759611964225769
89,0.22068148263497278,0.6773424765560776,0.5760372697629712,0.8296854496002197,0.9989601373672485,0.8030679225921631,0.7698357105255127,0.4538778066635132,0.056623559445142746,0.681666910648346,0.6125666499137878,0.6115640997886658,0.2992723882198334,0.21928933262825012
90,0.2187632157583721,0.6044552436796948,0.614100460301746,0.9130643010139465,0.876920759677887,0.727491557598114,0.8632696270942688,0.4136381447315216,0.19440077245235443,0.7025458812713623,0.6694951057434082,0.6990151405334473,0.3732457160949707,0.3220180571079254
91,0.21839872654527426,0.661062553874217,0.610624065453356,0.9897976517677307,0.9328370094299316,0.5964912176132202,0.8075117468833923,0.43471792340278625,0.2297666072845459,0.725714921951294,0.6779121160507202,0.660446047782898,0.437295526266098,0.2243739515542984
92,0.2197745917364955,0.667496629874222,0.5606358748945323,0.9828296899795532,0.9989594221115112,0.6055482029914856,0.791098952293396,0.4114024341106415,0.07607951015233994,0.6908562779426575,0.6025104522705078,0.5704073905944824,0.2389438897371292,0.19835840165615082
93,0.21906404284527525,0.7719326036749408,0.5298885340717706,0.9989521503448486,0.9986135363578796,0.49357327818870544,0.6940280795097351,0.4386194944381714,0.04223864898085594,0.6764006614685059,0.5857859253883362,0.6029298305511475,0.17538994550704956,0.12224232405424118
94,0.21879068482667208,0.7928843162953854,0.5637710047039118,0.9903080463409424,0.9958535432815552,0.6753637790679932,0.8044843077659607,0.4390658438205719,0.11748998612165451,0.6847439408302307,0.5852915644645691,0.5757264494895935,0.1984422504901886,0.1347113400697708
95,0.2188096977188252,0.6110376868164167,0.6284605224024166,0.9998252987861633,0.9984361529350281,0.6454429030418396,0.8633856773376465,0.4219023287296295,0.21457363665103912,0.712096631526947,0.6457114219665527,0.6371787190437317,0.388155996799469,0.38635697960853577
96,0.21892873087199405,0.6485929224872962,0.5911597379229285,0.9260637164115906,0.9984371662139893,0.7725480794906616,0.6935563087463379,0.4439393877983093,0.13592873513698578,0.6929205656051636,0.6149472594261169,0.6290929913520813,0.3224197030067444,0.2729032039642334
97,0.21856346464483067,0.7441500300774351,0.5840579955415293,0.9954782724380493,0.9966927766799927,0.6588773131370544,0.6609442234039307,0.42346519231796265,0.11204294115304947,0.6808623671531677,0.5949667096138,0.5866184234619141,0.43891653418540955,0.27577319741249084
98,0.21837903774576262,1.0125371180474758,0.5091919296167113,0.9804727435112,0.9414141178131104,0.6439024209976196,0.4907275438308716,0.41800129413604736,0.05294322222471237,0.6646813154220581,0.5741016268730164,0.5278254151344299,0.12958349287509918,0.1774580329656601
99,0.2201529247686267,0.7279036530526355,0.5679981762712653,0.8928070068359375,0.8804032802581787,0.6614293456077576,0.7888156771659851,0.4353580176830292,0.16186819970607758,0.7062518000602722,0.6292190551757812,0.6085655689239502,0.34096387028694153,0.1422981172800064
100,0.2201248847413808,0.6256791306659579,0.583768155425787,0.9989525675773621,0.9998265504837036,0.6836074590682983,0.6563921570777893,0.43729907274246216,0.05915101245045662,0.6905708312988281,0.6056256890296936,0.6461126208305359,0.3537331819534302,0.2901785671710968
