# model_name=pna_reverse_mp_with_ego
# seed=0
# started_at=20251110-221603
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.23645076202228665,0.23459987714886665,0.8153778693892739,1.0,0.9977394938468933,0.9807368516921997,0.9565699100494385,0.9616810083389282,0.5013927817344666,0.7734299898147583,0.7288168668746948,0.7605395913124084,0.654257595539093,0.6539924740791321
17,0.2316032147500664,0.22846082295291126,0.8108368786898527,1.0,0.9991317987442017,0.9878072142601013,0.9592247605323792,0.9804293513298035,0.5852888822555542,0.7465513348579407,0.7226484417915344,0.7246566414833069,0.6119990944862366,0.6014681458473206
18,0.23312993958825245,0.23709175537806004,0.8009000420570374,0.998600423336029,0.9979137182235718,0.975683867931366,0.9536548256874084,0.9639554023742676,0.5173884034156799,0.7673670649528503,0.7374653816223145,0.7325800061225891,0.6329284906387329,0.5323628783226013
19,0.23303185973782092,0.23410199652425945,0.8183229511434381,1.0,1.0,0.9782977104187012,0.9577822089195251,0.9687889814376831,0.6362724900245667,0.7231363654136658,0.6782494187355042,0.7391026020050049,0.6689543724060059,0.6509683132171631
20,0.2308767800568603,0.22864944621687755,0.8287810412320223,0.9994755983352661,0.9989579916000366,0.983031690120697,0.961880087852478,0.9746193289756775,0.6130111813545227,0.7552502155303955,0.7098380923271179,0.7516819834709167,0.6791132092475891,0.6897320747375488
21,0.22933684446616098,0.22802333539584652,0.8301232294602827,0.9998252391815186,0.9905429482460022,0.9864712953567505,0.9697660803794861,0.9671814441680908,0.6063809990882874,0.7681987285614014,0.7242147326469421,0.7597535848617554,0.6710607409477234,0.6879597306251526
22,0.22955395362805575,0.22780624753795564,0.8232146555727179,0.9993007183074951,0.9996529221534729,0.9775750041007996,0.9741601943969727,0.9795404076576233,0.5737969875335693,0.7684670090675354,0.7071294784545898,0.7624793648719788,0.641699492931366,0.6715596318244934
23,0.22860804054653272,0.23665436683222651,0.8106295954097401,0.9994755983352661,0.9993062615394592,0.984911322593689,0.9806499481201172,0.969962477684021,0.6143432259559631,0.694444477558136,0.6600316762924194,0.7234886288642883,0.6867898106575012,0.6035221219062805
24,0.22772102319868281,0.22966524277580902,0.8254001682454889,1.0,0.9951185584068298,0.9851754903793335,0.9737741947174072,0.9550215005874634,0.5723026394844055,0.7621166706085205,0.7447230815887451,0.7530657649040222,0.674400269985199,0.6637036800384521
25,0.22801143600372598,0.22814092983026057,0.8236096176234159,0.9994755983352661,0.9998264312744141,0.9780199527740479,0.9706421494483948,0.960049569606781,0.6093366146087646,0.7365785837173462,0.7318045496940613,0.7629273533821106,0.6277765035629272,0.6832684874534607
26,0.22689214744605124,0.23338379012420774,0.810398443178697,1.0,0.9836177229881287,0.9868717193603516,0.9635612964630127,0.9788843393325806,0.5097231268882751,0.7724565267562866,0.7361962795257568,0.7429643869400024,0.6556192636489868,0.5844882130622864
27,0.2275535175576806,0.23895689361961558,0.8182085698301141,0.9998252391815186,1.0,0.9757362604141235,0.9825875163078308,0.9704480171203613,0.6226722598075867,0.7472079396247864,0.653519868850708,0.7283991575241089,0.6904836297035217,0.6294143795967102
28,0.22894755128072575,0.23246536630904302,0.8031536394899542,1.0,0.999653160572052,0.9868173003196716,0.9835759997367859,0.9727187156677246,0.5584776997566223,0.7637104392051697,0.7277236580848694,0.7445862293243408,0.570723295211792,0.5267035365104675
29,0.2255359152914025,0.22424340213183314,0.8211373361674222,1.0,0.9998264312744141,0.985649585723877,0.9836004376411438,0.9697914123535156,0.5645431280136108,0.7490985989570618,0.7081679105758667,0.7420538663864136,0.6680269241333008,0.6617524027824402
30,0.22601718246005476,0.23749048443278298,0.7949013113975525,0.998950719833374,0.9979195594787598,0.9556863307952881,0.9825679063796997,0.9804415702819824,0.3876889944076538,0.7634384036064148,0.7330023050308228,0.746569037437439,0.5865384340286255,0.6111111640930176
31,0.22595679620280862,0.2265742085292004,0.826927125453949,1.0,1.0,0.9825155138969421,0.9772685170173645,0.974568247795105,0.6118938326835632,0.752960205078125,0.6915444135665894,0.734169065952301,0.6782273054122925,0.693051278591156
32,0.22467989975120872,0.23048824758734554,0.8066183599558744,1.0,0.9998265504837036,0.9567768573760986,0.9850690960884094,0.9805917739868164,0.5142989158630371,0.77056485414505,0.7274161577224731,0.7564252614974976,0.5998116731643677,0.5820208191871643
33,0.22671982942847535,0.2242221341584809,0.8272040757265958,1.0,1.0,0.9868864417076111,0.9835759997367859,0.9725239872932434,0.595637857913971,0.7375964522361755,0.7037739157676697,0.7608374953269958,0.6801075339317322,0.6783051490783691
34,0.22409098380012438,0.22522212809417397,0.8234725973822854,0.9998252391815186,0.9994792342185974,0.9853106737136841,0.9801520705223083,0.9702287912368774,0.6145738959312439,0.7507936358451843,0.722632110118866,0.7367072105407715,0.6563904881477356,0.642105221748352
35,0.22688687476329505,0.22915341990301386,0.8272869857874784,0.998600423336029,0.9993055462837219,0.9823963046073914,0.9847015142440796,0.9728347659111023,0.5780783295631409,0.7658321261405945,0.7427424192428589,0.7470024228096008,0.6743127703666687,0.654350221157074
36,0.2240566541440785,0.234547124535311,0.807109076868404,1.0,0.9996529221534729,0.9837613105773926,0.9811888933181763,0.9646621346473694,0.4344722330570221,0.7668002843856812,0.7493830919265747,0.757527768611908,0.5561097264289856,0.6846414804458618
37,0.22475030954228714,0.22464019944891334,0.8259881843220104,1.0,0.9958187937736511,0.9862601161003113,0.982652485370636,0.9791929721832275,0.6128855347633362,0.7503705620765686,0.7139607071876526,0.7540983557701111,0.6489700675010681,0.6616604328155518
38,0.22448580677155405,0.2294250163831748,0.8136027753353119,1.0,0.9977394938468933,0.9849905967712402,0.9717233180999756,0.9786028861999512,0.4968626797199249,0.7695376873016357,0.7446531057357788,0.7522481083869934,0.6792306303977966,0.574042022228241
39,0.22271964000537992,0.22656856378307566,0.8253290869972922,1.0,0.9996530413627625,0.986311674118042,0.9749169945716858,0.9757327437400818,0.5828593969345093,0.764352023601532,0.7286288142204285,0.7548754811286926,0.6517241597175598,0.6595656275749207
40,0.22395187697838992,0.234068485442549,0.8241998878392306,1.0,0.9961686134338379,0.9876126050949097,0.896808922290802,0.9774152636528015,0.5817006826400757,0.7662710547447205,0.7333073616027832,0.7573317885398865,0.6702919602394104,0.6992905139923096
41,0.2252363446750678,0.22686454647919163,0.8206008293411948,1.0,1.0,0.9804442524909973,0.9827169179916382,0.979345440864563,0.591422975063324,0.7434482574462891,0.6959301233291626,0.7383756637573242,0.6219064593315125,0.6930190324783325
42,0.22322965960483998,0.22374013741500676,0.8207774920897051,0.9998252391815186,0.9998265504837036,0.981404185295105,0.9836986660957336,0.9777359366416931,0.5325967073440552,0.7638800740242004,0.7315622568130493,0.7438575029373169,0.644882082939148,0.6692832112312317
43,0.22356635436881334,0.23115383210824803,0.8115766725756905,1.0,0.9972173571586609,0.9862807393074036,0.9596899151802063,0.9778761267662048,0.4807877242565155,0.7653138041496277,0.7338644862174988,0.7546480298042297,0.69347083568573,0.5781943798065186
44,0.22350177622865885,0.2263463344424963,0.8291022723371332,1.0,0.9994797706604004,0.9857784509658813,0.9807328581809998,0.9759644865989685,0.5725839138031006,0.7661893367767334,0.7193950414657593,0.7487654685974121,0.6922527551651001,0.6789829134941101
45,0.22411105991341174,0.24684205284575,0.7988819534128363,1.0,0.9126580357551575,0.9870617389678955,0.8921222686767578,0.975839376449585,0.5223846435546875,0.7562541365623474,0.6936142444610596,0.7303335070610046,0.6600578427314758,0.657375693321228
46,0.22371265210676938,0.22793228435330093,0.818277895450592,0.9991257190704346,0.9998265504837036,0.9826480746269226,0.9648784399032593,0.9766266345977783,0.5318251848220825,0.7674965858459473,0.7456871867179871,0.7591366767883301,0.6441342830657959,0.6296715140342712
47,0.22256941167870536,0.22655035246862099,0.8202471353790977,0.9937499761581421,1.0,0.9835383296012878,0.9782155752182007,0.9657179713249207,0.5767820477485657,0.7501004934310913,0.720812201499939,0.7422419190406799,0.6177355647087097,0.6938244104385376
48,0.2236442382563837,0.2283717538230121,0.8081729195334695,0.9998252391815186,1.0,0.9824097156524658,0.9789045453071594,0.9777079820632935,0.5935459733009338,0.7262506484985352,0.7113144397735596,0.7451725006103516,0.5970149040222168,0.5777561664581299
49,0.22336967388400808,0.22639054525643587,0.8239008946852251,1.0,0.9998265504837036,0.9803476929664612,0.9816392064094543,0.9803921580314636,0.6049888730049133,0.7414928674697876,0.6850444674491882,0.7288080453872681,0.6666666865348816,0.693703293800354
50,0.22192950471071526,0.23239555046893656,0.799171350219033,0.9998252391815186,0.9998264312744141,0.9725369215011597,0.9856262803077698,0.9754071831703186,0.45861130952835083,0.7704784870147705,0.7412272691726685,0.7523435354232788,0.549719512462616,0.5852826833724976
51,0.22250938398065045,0.22632074094144627,0.8188432563434948,1.0,1.0,0.962876558303833,0.9822507500648499,0.9729899764060974,0.5914826393127441,0.7464193105697632,0.6912940144538879,0.7429290413856506,0.6731588840484619,0.6438746452331543
52,0.22275307262316346,0.23965626390418038,0.8106886744499207,1.0,0.999305784702301,0.9862910509109497,0.9493196606636047,0.9718573689460754,0.6103512048721313,0.7135561108589172,0.6501377820968628,0.7048071026802063,0.6875097751617432,0.6444395780563354
53,0.223676307417918,0.22740291489753872,0.8165187889879401,0.998600423336029,0.9998264312744141,0.9668594002723694,0.9719446897506714,0.9781576991081238,0.5536962747573853,0.7630871534347534,0.731316328048706,0.7546707987785339,0.5897006392478943,0.6738468408584595
54,0.2236314889159985,0.2245060574496165,0.8177861354567788,0.9998252391815186,0.9993055462837219,0.9823428988456726,0.9801720380783081,0.9822335839271545,0.5494880676269531,0.7715930938720703,0.7240609526634216,0.7270340919494629,0.6663954257965088,0.6131965517997742
55,0.22152447851840407,0.2619882093858905,0.7646571099758148,0.9611614942550659,0.9977394938468933,0.894923746585846,0.9387430548667908,0.9695829153060913,0.3599776029586792,0.7597359418869019,0.7486129999160767,0.7646723985671997,0.4998638331890106,0.5162147283554077
56,0.22117742500267923,0.2342667308403179,0.802941316908056,0.998600423336029,0.9998264312744141,0.9266018271446228,0.96808922290802,0.9758695960044861,0.5781376957893372,0.7660847306251526,0.7360308170318604,0.7574594020843506,0.5900048613548279,0.5356494784355164
57,0.2211985689937137,0.23195692873559892,0.8185444365848195,1.0,0.9938907623291016,0.979485273361206,0.9175655841827393,0.9796695709228516,0.5737199187278748,0.7661937475204468,0.7138157486915588,0.7449139356613159,0.6730068922042847,0.6617273688316345
58,0.2209850299404934,0.235008564486634,0.8113618980754506,0.9776745438575745,0.9996529221534729,0.9474936127662659,0.9710228443145752,0.9788309335708618,0.5210762619972229,0.7714048624038696,0.746513843536377,0.7503097653388977,0.6109684705734253,0.6500328183174133
59,0.22295832954114303,0.22674717765767127,0.8112970211289146,0.9993007183074951,1.0,0.9759358167648315,0.9812594056129456,0.9730237722396851,0.5504626631736755,0.7691742181777954,0.7151614427566528,0.7306821942329407,0.6049500703811646,0.624316930770874
60,0.22176664450671524,0.22642887063557282,0.8258529955690558,0.9993007183074951,1.0,0.974035918712616,0.9838770627975464,0.9730424284934998,0.5675010681152344,0.7706330418586731,0.7411300539970398,0.7533735036849976,0.6625000238418579,0.6589891314506531
61,0.22204380488255993,0.2261875892872922,0.8256688768213446,0.9998252391815186,0.9996529221534729,0.987929105758667,0.9830318689346313,0.9628022313117981,0.5659295916557312,0.7677015662193298,0.7353159785270691,0.7536545991897583,0.6665316820144653,0.6599828600883484
62,0.22213266207836568,0.24073624494485557,0.8112092234871604,0.9787689447402954,0.9998264312744141,0.936835765838623,0.9212023019790649,0.9804785847663879,0.5333041548728943,0.7678096890449524,0.7268000245094299,0.7539329528808594,0.6673545241355896,0.6569880843162537
63,0.22148862486938015,0.2299194653169252,0.8110751021992076,1.0,1.0,0.983513355255127,0.9523062705993652,0.9835651516914368,0.47565996646881104,0.7702011466026306,0.7346622943878174,0.7623343467712402,0.6380423307418823,0.6215412616729736
64,0.2206721177790314,0.22784377197967842,0.8273255337368358,1.0,0.9996529221534729,0.9849056005477905,0.9753321409225464,0.9779040217399597,0.596774160861969,0.7508341670036316,0.6958575248718262,0.7446873784065247,0.6889841556549072,0.6856487989425659
65,0.22060614527435973,0.22392273880541325,0.8181328448382291,0.9998252391815186,0.9998264312744141,0.9807582497596741,0.9771167039871216,0.9810486435890198,0.5352298021316528,0.7544069290161133,0.7415990233421326,0.760320782661438,0.661045491695404,0.6082839965820312
66,0.22004166996339336,0.22577739774715155,0.8226836865598505,1.0,0.9986106157302856,0.9860324263572693,0.974780261516571,0.9775387644767761,0.5673584938049316,0.7490124106407166,0.7218888401985168,0.7599309682846069,0.6282109618186951,0.6861568093299866
67,0.22141728486167267,0.2264363485155627,0.8238470933654092,0.9998252987861633,0.9998264312744141,0.9847372174263,0.975970447063446,0.9727528691291809,0.6054773926734924,0.7393338680267334,0.7133238315582275,0.738042414188385,0.669926643371582,0.6631016135215759
68,0.22035214339848608,0.22945652209455147,0.8181060173294761,1.0,0.993363618850708,0.9829874038696289,0.962876558303833,0.9755025506019592,0.5066049098968506,0.760844886302948,0.7161858081817627,0.755919873714447,0.6514114141464233,0.6934691667556763
69,0.22152929415460676,0.2275469220476225,0.8142509379170157,1.0,0.9991317987442017,0.9632510542869568,0.9751623868942261,0.9828788638114929,0.480694979429245,0.7496980428695679,0.7332814931869507,0.7566168308258057,0.6534526944160461,0.6625921726226807
70,0.22096385364420712,0.22364121198188514,0.8190233544869856,1.0,0.9998264312744141,0.9831980466842651,0.9831081032752991,0.9820811152458191,0.551578938961029,0.7490050196647644,0.7253719568252563,0.7493842244148254,0.6714140176773071,0.6142890453338623
71,0.22001694119535387,0.22751110390527174,0.8287822116505016,1.0,1.0,0.9836558103561401,0.9820788502693176,0.986632764339447,0.632297694683075,0.7032440900802612,0.703672468662262,0.7540781497955322,0.6829078197479248,0.6880366802215576
72,0.2211041781702079,0.22418547881534323,0.8201753497123718,0.9998252391815186,0.999305784702301,0.9811751246452332,0.9766998291015625,0.9820019602775574,0.562551736831665,0.7702884674072266,0.7158369421958923,0.7528610825538635,0.6620632410049438,0.6193194389343262
73,0.21979241678491235,0.2246299076359719,0.8116877647963437,1.0,0.9998265504837036,0.9828593134880066,0.9840794205665588,0.9790608882904053,0.4871673285961151,0.7517029643058777,0.6792951226234436,0.733354926109314,0.65625,0.6749688982963562
74,0.22010732896160334,0.23073927423683926,0.8213559443300421,0.9957894682884216,0.9975660443305969,0.9681652188301086,0.9412468075752258,0.9798615574836731,0.5601001381874084,0.7723876237869263,0.7308145761489868,0.7496954202651978,0.6586498022079468,0.6806387305259705
75,0.22032769076758996,0.23928503051865846,0.7959462837739424,0.9879773855209351,1.0,0.8918692469596863,0.9815650582313538,0.9804539680480957,0.49039602279663086,0.7723848223686218,0.7192803025245667,0.7550777196884155,0.6337248086929321,0.5426797866821289
76,0.2220932862837799,0.2236308556748554,0.8285690546035767,1.0,0.998784065246582,0.9868173003196716,0.967866063117981,0.974568247795105,0.5980916023254395,0.7564530968666077,0.7287128567695618,0.7480775117874146,0.6753506660461426,0.6795381903648376
77,0.2207227525068447,0.22505193657707423,0.8251620585268195,1.0,0.9998265504837036,0.9760030508041382,0.981082558631897,0.9788175821304321,0.5922560095787048,0.7651790380477905,0.7177269458770752,0.7517862915992737,0.6216402649879456,0.6924643516540527
78,0.22047793003730476,0.22771561209810898,0.8114505410194397,0.9964936375617981,0.9996530413627625,0.965062141418457,0.9836249947547913,0.9760252237319946,0.5250896215438843,0.7650903463363647,0.6787530183792114,0.7331189513206482,0.6696519255638123,0.6333930492401123
79,0.21985538315493613,0.2290718910517171,0.8128393454985186,0.998600423336029,1.0,0.980429470539093,0.9809398055076599,0.9759692549705505,0.5197817087173462,0.7705833315849304,0.7422407269477844,0.7498478889465332,0.6140228509902954,0.6088173389434814
80,0.2206334572401829,0.22387204534607008,0.8336387872695923,0.9998252987861633,1.0,0.9849849343299866,0.9833114147186279,0.9781911373138428,0.6179775595664978,0.7542598843574524,0.7286451458930969,0.7565999627113342,0.6846257448196411,0.6816055774688721
81,0.2202800228842534,0.22455639886902645,0.81943110444329,0.9996504783630371,1.0,0.9736589193344116,0.9859734177589417,0.9851030111312866,0.5604232549667358,0.7684484720230103,0.7177304625511169,0.7473553419113159,0.6067892909049988,0.6686094999313354
82,0.2212622858933173,0.22534258419182152,0.8260682983831926,1.0,1.0,0.9859734773635864,0.9716800451278687,0.98070228099823,0.5815173387527466,0.7582042217254639,0.7363653779029846,0.7566089034080505,0.6868314146995544,0.6288682222366333
83,0.21977173333289102,0.22519020439358428,0.8302350857041099,1.0,1.0,0.9885057806968689,0.9732824563980103,0.9759035706520081,0.6224037408828735,0.7459710836410522,0.7145790457725525,0.744720458984375,0.6860865950584412,0.6811332106590271
84,0.219390039506834,0.23458239354658872,0.8195420882918618,0.9684627652168274,1.0,0.9456716775894165,0.9845864176750183,0.9819219708442688,0.5651361346244812,0.7685196399688721,0.745986819267273,0.7610008120536804,0.6240842938423157,0.6695924401283264
85,0.21864601265406236,0.22434600460110232,0.8129359592090953,1.0,1.0,0.9733153581619263,0.9750238060951233,0.9838556051254272,0.5112643241882324,0.7503015398979187,0.7123857140541077,0.7521367073059082,0.6686992645263672,0.6153132319450378
86,0.21986494062002748,0.22802355571184307,0.8135106455196034,0.9987756013870239,0.9998265504837036,0.9831407070159912,0.9813313484191895,0.9812995195388794,0.4936169981956482,0.7704010605812073,0.7381082773208618,0.7475351095199585,0.6167319416999817,0.6378499865531921
87,0.21987288870150223,0.22873718163464218,0.8127238154411316,0.9998252391815186,1.0,0.9734921455383301,0.9690443873405457,0.973108172416687,0.5281518697738647,0.7711637020111084,0.7315266132354736,0.7552147507667542,0.6272727251052856,0.6111623644828796
88,0.2198980885441415,0.2259638830437325,0.8194906494834207,1.0,1.0,0.9735023379325867,0.967130720615387,0.9822896718978882,0.5847724080085754,0.74354088306427,0.7104612588882446,0.7356247901916504,0.6295628547668457,0.687512218952179
89,0.21884996589506045,0.22375360660953447,0.8177939707582648,1.0,1.0,0.9860324263572693,0.9824362993240356,0.9777500033378601,0.540352463722229,0.7486889958381653,0.7348305583000183,0.7526299953460693,0.6544514298439026,0.6185615062713623
90,0.22026866528904065,0.22417555598076433,0.8212605281309648,0.9998252391815186,1.0,0.9837675094604492,0.964382529258728,0.9773014187812805,0.5554603338241577,0.7517617344856262,0.7114822268486023,0.751747190952301,0.6599580645561218,0.6781795620918274
91,0.2190545364865102,0.22640443564159796,0.8156056133183566,1.0,1.0,0.9745941162109375,0.9773619771003723,0.975625216960907,0.6003766059875488,0.7243891358375549,0.7132579684257507,0.7461944818496704,0.644193172454834,0.6156690716743469
92,0.22000654210569337,0.2292014894192107,0.8089772896333174,0.9998252391815186,0.9996529221534729,0.9491592049598694,0.976806104183197,0.9826553463935852,0.50836580991745,0.7687947154045105,0.711786687374115,0.7600120306015015,0.5852230787277222,0.6564690470695496
93,0.22092777024954557,0.22609047399600968,0.8147539658979936,0.9996504783630371,0.9998264312744141,0.97271329164505,0.9764258861541748,0.9800822138786316,0.5406360626220703,0.7743443846702576,0.7419724464416504,0.7580645084381104,0.570155918598175,0.6484220027923584
94,0.21957432699855417,0.2245505282189697,0.8223362727598711,1.0,1.0,0.9732537865638733,0.9826070666313171,0.9680747389793396,0.5752872228622437,0.7642297744750977,0.7305245995521545,0.7588862180709839,0.6519123911857605,0.6409232020378113
95,0.21819125110050663,0.2237423508777283,0.8248575167222456,1.0,0.9998264312744141,0.9855126142501831,0.9824758172035217,0.9815168976783752,0.5816652774810791,0.7424262762069702,0.6867233514785767,0.7505436539649963,0.6693944334983826,0.6933479309082031
96,0.22020322119351476,0.22263971902430058,0.8247437477111816,1.0,1.0,0.984348475933075,0.9796149730682373,0.978723406791687,0.5582666993141174,0.7579224109649658,0.7183271646499634,0.7478367686271667,0.6545847058296204,0.692556619644165
97,0.22000075003597885,0.22933298849966377,0.817114689133384,1.0,0.9989579916000366,0.9871552586555481,0.9526429772377014,0.982846200466156,0.4822627305984497,0.7696084380149841,0.7396482825279236,0.7642917037010193,0.655320942401886,0.6555270552635193
98,0.2178067893255502,0.2257620711461641,0.8164864995262839,0.9998252391815186,1.0,0.9716708064079285,0.9834150075912476,0.9811320900917053,0.5350569486618042,0.7658488750457764,0.7430398464202881,0.7520387172698975,0.6260552406311035,0.623268723487854
99,0.21869280812097713,0.22403817193116993,0.8230303038250316,1.0,1.0,0.9817436337471008,0.9780219793319702,0.9812875986099243,0.5669934153556824,0.7576315402984619,0.7097311615943909,0.7421185970306396,0.6537479162216187,0.6820574998855591
100,0.21949591138400137,0.22508101508719847,0.8221287998286161,0.9982560276985168,0.9993055462837219,0.9705259203910828,0.9754332304000854,0.9772727489471436,0.5650205016136169,0.7409836053848267,0.7210440635681152,0.7485451698303223,0.6641509532928467,0.6828790307044983
