# model_name=pna_reverse_mp_with_ego
# seed=3
# started_at=20251111-003627
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,0.2296006729011424,0.22655688627855852,0.821931394663724,0.9998252391815186,1.0,0.9769002199172974,0.9750784635543823,0.9742623567581177,0.549667477607727,0.7674212455749512,0.7358091473579407,0.7609618306159973,0.6645936965942383,0.636725664138794
24,0.22658457944635302,0.2283732306677848,0.8083657730709423,0.9996507167816162,0.9975652694702148,0.9842164516448975,0.9743883013725281,0.9730913639068604,0.4913445711135864,0.7658219933509827,0.7413098812103271,0.7518796920776367,0.5821733474731445,0.6305819153785706
25,0.2262077052728273,0.22456795326434076,0.8208206079222939,0.9998252987861633,1.0,0.9868371486663818,0.9818317890167236,0.9748427867889404,0.5395920276641846,0.7663782238960266,0.7171282172203064,0.7500756978988647,0.6310281753540039,0.6814873218536377
26,0.22660299378912896,0.22965588310034946,0.8134596835483204,0.9993007183074951,0.9996529221534729,0.9861527681350708,0.9648512601852417,0.9805031418800354,0.5596006512641907,0.7103873491287231,0.6724832653999329,0.7243526577949524,0.6742256283760071,0.6765461564064026
27,0.2273204442462884,0.22788520430913195,0.8173627311533148,0.9996504783630371,0.9996529221534729,0.9811391830444336,0.9757023453712463,0.9674999713897705,0.5108145475387573,0.7664088010787964,0.7335165143013,0.7516616582870483,0.6498599648475647,0.6550836563110352
28,0.2244928924483247,0.2270027082413435,0.8219530203125693,1.0,0.999133288860321,0.9861111044883728,0.9839131832122803,0.9847716093063354,0.5563365817070007,0.7638469338417053,0.7440614104270935,0.7479875683784485,0.5970987677574158,0.6782227754592896
29,0.22625527973286808,0.2318610013462603,0.8328454982150685,0.9998252987861633,0.9998264312744141,0.9648609161376953,0.9831523895263672,0.9739517569541931,0.6027083992958069,0.7607794404029846,0.7422407269477844,0.7533891201019287,0.6913666129112244,0.6891993880271912
30,0.22490736411418766,0.2343899646657519,0.8119949373331937,1.0,0.9994794130325317,0.9883546233177185,0.952904224395752,0.9596301913261414,0.5187883973121643,0.7693750262260437,0.7449541091918945,0.7533217668533325,0.6908710598945618,0.5542654991149902
31,0.22720398177625611,0.2252706153667532,0.8215834173289213,0.9994757771492004,0.9998265504837036,0.980429470539093,0.9803484678268433,0.9721265435218811,0.572888970375061,0.7589181065559387,0.742726743221283,0.7256578803062439,0.6455118060112,0.6595072746276855
32,0.22517471970058978,0.22549203876405954,0.8248462514443831,0.9996507167816162,0.9996529221534729,0.9840015172958374,0.9839954972267151,0.9712662100791931,0.5475005507469177,0.7655778527259827,0.7380130290985107,0.7509979009628296,0.640923261642456,0.6917293071746826
33,0.22525313741061836,0.22818719048518687,0.8184412772005255,0.9998252987861633,0.9945945739746094,0.9857624769210815,0.9724770188331604,0.9754871129989624,0.4892052412033081,0.7704978585243225,0.7373872995376587,0.7459826469421387,0.6827262043952942,0.6489083170890808
34,0.22448578738840297,0.2237879689782858,0.8255790797146884,1.0,0.9994792342185974,0.9806745052337646,0.980399489402771,0.9715179800987244,0.5773990154266357,0.7698352336883545,0.720636248588562,0.7544764876365662,0.6499024629592896,0.6770492196083069
35,0.22371676401235163,0.2312775183818303,0.8077812492847443,1.0,0.9998264312744141,0.9831916689872742,0.949439287185669,0.9755011200904846,0.46955248713493347,0.7705521583557129,0.7376468777656555,0.754039466381073,0.6278538703918457,0.6179903745651245
36,0.22376891289604828,0.22533630597172305,0.8176815238865939,0.9996507167816162,0.9994792342185974,0.9859524369239807,0.9824560880661011,0.9756714105606079,0.565425455570221,0.7633917331695557,0.7042490839958191,0.7415729761123657,0.6761229038238525,0.6005247235298157
37,0.22545302414800972,0.22462247457588091,0.8257943500172008,0.9996507167816162,1.0,0.9841151237487793,0.980169951915741,0.9767441749572754,0.5862136483192444,0.7542689442634583,0.7118221521377563,0.735654354095459,0.6874417066574097,0.6676570773124695
38,0.2236899106646888,0.23465038096765056,0.7951774868098173,1.0,0.9986101984977722,0.9424875974655151,0.975860059261322,0.9826334118843079,0.541047990322113,0.7715485095977783,0.7310807704925537,0.7578767538070679,0.509246826171875,0.5365602374076843
39,0.22392759064678103,0.2353342679562047,0.7940021319822832,0.9872370362281799,0.9994792342185974,0.9780492186546326,0.977229654788971,0.9813231825828552,0.43146300315856934,0.7681211233139038,0.7415401339530945,0.752731442451477,0.4716035723686218,0.6452458500862122
40,0.22425937128718942,0.2316138275200501,0.814211211421273,0.9943780899047852,0.9980952143669128,0.9557347893714905,0.9830508828163147,0.9777495861053467,0.5546825528144836,0.7708920240402222,0.7332550287246704,0.74900883436203,0.5602622032165527,0.6792141199111938
41,0.22304221050580963,0.22562024142825976,0.8166430159048601,0.9998252391815186,1.0,0.9829609990119934,0.9868470430374146,0.9728694558143616,0.5631228685379028,0.7697789072990417,0.7387283444404602,0.7559558153152466,0.647211492061615,0.5657730102539062
42,0.223028990032617,0.2373869133880362,0.8074508580294523,0.9975481033325195,0.9984361529350281,0.9624440670013428,0.9722700715065002,0.9729559421539307,0.4920370578765869,0.7709251046180725,0.750648021697998,0.7527060508728027,0.6220183372497559,0.5899705290794373
43,0.22408589138649404,0.2241276644053869,0.8287419351664457,1.0,0.9998265504837036,0.9864048361778259,0.9835513830184937,0.9780838489532471,0.6299862265586853,0.7383512854576111,0.7041482329368591,0.7453920841217041,0.6859830617904663,0.6644337773323059
44,0.22478051244979724,0.22479909897083417,0.8201032985340465,0.998950719833374,1.0,0.9747029542922974,0.9861992001533508,0.9673877358436584,0.5765618681907654,0.7548877000808716,0.7379175424575806,0.7538883686065674,0.6611074805259705,0.6095327138900757
45,0.22336003900272772,0.22647317178780213,0.8202788477594202,0.9998252987861633,0.9994792342185974,0.98591548204422,0.9836681485176086,0.9764225482940674,0.4918033182621002,0.7731131315231323,0.7368624210357666,0.7578189969062805,0.6433718800544739,0.6747868657112122
46,0.22229886666173115,0.22940009599551558,0.8217100501060486,0.9993016719818115,0.9979137182235718,0.9739226698875427,0.9761040210723877,0.9794628024101257,0.5358473658561707,0.7686428427696228,0.7441089153289795,0.7513909339904785,0.6415178179740906,0.6705977916717529
47,0.22371867584297433,0.2311094244942069,0.8121473572470925,0.9994755983352661,1.0,0.9834024906158447,0.95333331823349,0.9758241772651672,0.5196278691291809,0.7676595449447632,0.7355340123176575,0.7606353163719177,0.6157429218292236,0.6223856806755066
48,0.22286519687622786,0.22732998552965,0.8210820393128828,0.9998252391815186,0.9996530413627625,0.98371821641922,0.979738712310791,0.9774674773216248,0.6037806272506714,0.7196531891822815,0.6744855046272278,0.7315975427627563,0.6746256947517395,0.6873571872711182
49,0.22461622662376612,0.22838476992910728,0.8134528235955671,0.9970232844352722,0.9991320371627808,0.9774065017700195,0.9805181622505188,0.9829221963882446,0.47058820724487305,0.7716776728630066,0.7406015396118164,0.7635040879249573,0.6000953316688538,0.664512038230896
50,0.22401488217292354,0.22750095487572253,0.8213791034438394,0.9998252987861633,0.9996530413627625,0.9835759401321411,0.9731786251068115,0.9721871018409729,0.5488754510879517,0.755754292011261,0.7147322297096252,0.7370757460594177,0.6621676683425903,0.6881447434425354
51,0.2221773739438504,0.2307277494110167,0.813342419537631,0.998249888420105,0.9996529221534729,0.9512724876403809,0.9730246663093567,0.9810366630554199,0.5054285526275635,0.7691367268562317,0.7167888879776001,0.7512844204902649,0.6658481955528259,0.635043203830719
52,0.220973179792054,0.23370349098695442,0.8068399348042228,0.9994755983352661,0.9991320371627808,0.9827291965484619,0.9526429772377014,0.965345025062561,0.4772234857082367,0.7702133059501648,0.746715247631073,0.7576552629470825,0.6833013296127319,0.5408058166503906
53,0.22328887099865824,0.22241444431710988,0.8291847218166698,1.0,0.9996529221534729,0.9855940341949463,0.9847944378852844,0.9800822138786316,0.5853852033615112,0.7643101811408997,0.719409704208374,0.7543859481811523,0.6598068475723267,0.6876104474067688
54,0.2227460842113942,0.23038143146550283,0.8145198930393566,1.0,0.9966927766799927,0.9862028956413269,0.9704641699790955,0.9665810465812683,0.44925713539123535,0.7687963843345642,0.7489001750946045,0.7564280033111572,0.6380556225776672,0.6783406138420105
55,0.22169669246068224,0.22550858336035162,0.8195398178967562,1.0,1.0,0.971319317817688,0.9818453788757324,0.9773014187812805,0.5454154014587402,0.757499635219574,0.7054345011711121,0.7308192849159241,0.6650446653366089,0.6802583932876587
56,0.22155935707269236,0.2312888982705772,0.818731654774059,0.9984251856803894,0.9998264312744141,0.9797710180282593,0.9325055480003357,0.978015124797821,0.5751978754997253,0.7412948608398438,0.6987438797950745,0.7270954847335815,0.6805093288421631,0.6946634650230408
57,0.22112509765429422,0.22595167497638613,0.8221428285945546,0.9998252987861633,1.0,0.9813759326934814,0.9794222712516785,0.9751961827278137,0.5341587662696838,0.7723439931869507,0.7381507158279419,0.7528718709945679,0.6225681304931641,0.6876579523086548
58,0.22124190884642303,0.2269060013932176,0.819037838415666,0.9977236986160278,0.9998265504837036,0.9628620743751526,0.9809253811836243,0.9745202660560608,0.5953702330589294,0.7483801245689392,0.6859378218650818,0.7507692575454712,0.6690778136253357,0.6440230011940002
59,0.22260540473507717,0.22417353570926934,0.8302794369784269,0.9993016719818115,0.9998264312744141,0.9855344891548157,0.9807401895523071,0.967783510684967,0.5903685092926025,0.7580581307411194,0.7393219470977783,0.7629861235618591,0.6750649809837341,0.6740878224372864
60,0.22244576114462689,0.2311631704797037,0.8080485300584273,0.998950719833374,0.9998265504837036,0.9388409852981567,0.9850857853889465,0.9750553369522095,0.5047863721847534,0.7702499628067017,0.7362340688705444,0.7599411010742188,0.5632040500640869,0.6563588976860046
61,0.22122330858837813,0.22522019705502316,0.8225970593365756,0.9913687109947205,1.0,0.9754144549369812,0.9823507070541382,0.9769788980484009,0.5588982701301575,0.7654414176940918,0.7433326840400696,0.7432098388671875,0.6600673794746399,0.6515052914619446
62,0.22202031745109707,0.22492858534678817,0.8188437982039019,0.9986009001731873,0.9998265504837036,0.9780910611152649,0.9836189150810242,0.9798741936683655,0.5521055459976196,0.7429501414299011,0.7241170406341553,0.7457950711250305,0.6125409603118896,0.6897614002227783
63,0.21969371166778728,0.228778165881522,0.8161813291636381,0.9952606558799744,0.9998265504837036,0.9478054642677307,0.9817291498184204,0.9819676876068115,0.5797797441482544,0.756637692451477,0.7155137062072754,0.7492298483848572,0.581071138381958,0.6891729831695557
64,0.22247261746088043,0.2256002282956615,0.8296991207382896,1.0,0.999653160572052,0.9806354641914368,0.9785327315330505,0.9660753607749939,0.6028798818588257,0.7567065358161926,0.7255254983901978,0.7573760747909546,0.6670684814453125,0.692237138748169
65,0.22213743743486702,0.22405336250085384,0.8166358904405073,0.9998252391815186,0.9994792342185974,0.9854139089584351,0.9760090708732605,0.9763779044151306,0.5656523704528809,0.7573095560073853,0.699614942073822,0.7406699061393738,0.6633416414260864,0.6193010210990906
66,0.2212784718722105,0.22734437469625846,0.8248064084486528,1.0,0.9996530413627625,0.9836127758026123,0.9619417190551758,0.9693940877914429,0.5716622471809387,0.7378641366958618,0.7313107252120972,0.7385103106498718,0.6850513815879822,0.6938700675964355
67,0.22022405383177102,0.2274966497789137,0.8184089985760775,0.998950719833374,0.9998265504837036,0.9791980981826782,0.960015594959259,0.9747474193572998,0.588748037815094,0.7320005893707275,0.7120419144630432,0.7456575632095337,0.6781993508338928,0.6331131458282471
68,0.22207269171485677,0.22764115082100034,0.820052753795277,0.9971969127655029,0.9998265504837036,0.9694745540618896,0.9680500030517578,0.9774960279464722,0.5849056839942932,0.7525123953819275,0.7344301342964172,0.7546940445899963,0.6114352345466614,0.670558750629425
69,0.2206743952119723,0.24176095897564664,0.7963736870072105,0.9987756013870239,0.9998265504837036,0.9750862717628479,0.9159681797027588,0.9690141677856445,0.4385162591934204,0.7652057409286499,0.7488405108451843,0.7549440860748291,0.5654928088188171,0.6284403800964355
70,0.22174066171282902,0.22601357055827975,0.8199905753135681,0.9996504783630371,1.0,0.9681923985481262,0.972073495388031,0.9781437516212463,0.5560060143470764,0.7604445815086365,0.7164363861083984,0.7531455755233765,0.65140700340271,0.6643966436386108
71,0.22162261133780703,0.22260154160903767,0.8268611051819541,0.9996504783630371,0.9998264312744141,0.9858303070068359,0.9786025285720825,0.977679967880249,0.5601011514663696,0.767055332660675,0.7295597791671753,0.7513678073883057,0.6616945862770081,0.684103786945343
72,0.22060733794933185,0.22574937366880476,0.8225775469433178,1.0,0.9998264312744141,0.9639727473258972,0.9806525707244873,0.9794498682022095,0.5401396155357361,0.7637131214141846,0.7442300319671631,0.7633457183837891,0.6422461271286011,0.6707767844200134
73,0.21960205782670528,0.2297326311818324,0.8138525215062228,0.9978991150856018,0.999653160572052,0.9651297926902771,0.9801849126815796,0.9720037579536438,0.5312778949737549,0.7707844376564026,0.7450101971626282,0.7557274699211121,0.6336457133293152,0.6010612845420837
74,0.2211896107182838,0.2277930948184803,0.8058018034154718,1.0,1.0,0.9700829982757568,0.9679999947547913,0.9831799268722534,0.510725736618042,0.7592284679412842,0.7059313058853149,0.7430025339126587,0.5999042391777039,0.6237646341323853
75,0.22046313778264448,0.23418437031796202,0.8008845340121876,0.9975481033325195,0.9979137182235718,0.9558217525482178,0.9751434326171875,0.9681249856948853,0.471219539642334,0.7654199600219727,0.73570317029953,0.7544422149658203,0.5331247448921204,0.6552682518959045
76,0.22073924669530243,0.22559446195373312,0.8183763839981772,0.9994755983352661,0.9994792342185974,0.9847544431686401,0.9678784012794495,0.9758998155593872,0.5451014637947083,0.7633299231529236,0.7119542956352234,0.7530562877655029,0.6374608278274536,0.6637499332427979
77,0.2206953609129414,0.22398672968847677,0.8259445808150552,1.0,1.0,0.9853987693786621,0.9621183276176453,0.9760403037071228,0.5779834985733032,0.7666582465171814,0.7076795101165771,0.7564487457275391,0.6850106120109558,0.6680523753166199
78,0.21917128621134907,0.23976817860966548,0.798546241088347,0.998600423336029,1.0,0.9431477785110474,0.9443674087524414,0.9825007915496826,0.388858824968338,0.7683136463165283,0.7405549883842468,0.7628061771392822,0.6111499667167664,0.6437086462974548
79,0.22030698403250426,0.2273385648149997,0.8181453780694441,1.0,0.9975652694702148,0.9827749133110046,0.9491525292396545,0.9834815859794617,0.6140709519386292,0.7357311248779297,0.6951140761375427,0.7482059001922607,0.6495468020439148,0.6439560055732727
80,0.22036861401284114,0.22962082171579823,0.822993359782479,0.9998252391815186,0.9998264312744141,0.9811248779296875,0.9332264065742493,0.9705513715744019,0.565371036529541,0.7710545063018799,0.7296086549758911,0.761989414691925,0.682414710521698,0.657934308052063
81,0.2192076573264785,0.2263686956721358,0.8262093554843556,0.9984301328659058,0.9998265504837036,0.9829932451248169,0.9804950952529907,0.9599999785423279,0.5544974207878113,0.7658610343933105,0.7369406223297119,0.7540596127510071,0.6693179607391357,0.6858812570571899
82,0.21997089189244434,0.22353732184274122,0.8229551965540106,0.9993011951446533,0.9993064999580383,0.9797632694244385,0.9824428558349609,0.9844887256622314,0.5981450080871582,0.754826009273529,0.6932872533798218,0.7342995405197144,0.6665314435958862,0.6601153612136841
83,0.21935464028501883,0.22585671523120254,0.8227087476036765,1.0,0.9996529221534729,0.986126720905304,0.958674430847168,0.970786452293396,0.5690187215805054,0.7637895941734314,0.740867555141449,0.7465495467185974,0.6686992645263672,0.6456310153007507
84,0.2201699576107785,0.22357667883625254,0.8228985883972861,0.9994755983352661,1.0,0.982336163520813,0.9781462550163269,0.9751494526863098,0.5849282741546631,0.7691736221313477,0.7248943448066711,0.7554744482040405,0.6726130247116089,0.6096932888031006
85,0.2203646210837178,0.2248542695888318,0.8274212587963451,0.9998252987861633,1.0,0.980079710483551,0.9670925140380859,0.9804415702819824,0.5689977407455444,0.7554567456245422,0.740154504776001,0.7629522681236267,0.6541531682014465,0.6924803256988525
86,0.220132669841405,0.23125494475243613,0.8201434449716047,1.0,0.9980885982513428,0.9848942756652832,0.9354128837585449,0.9775954484939575,0.5065683126449585,0.7694783210754395,0.7427408695220947,0.7573244571685791,0.6689767837524414,0.680497944355011
87,0.21967155032325536,0.225025488412939,0.8252022428946062,1.0,1.0,0.9823175668716431,0.9816203713417053,0.9797211289405823,0.562254011631012,0.7659731507301331,0.7184942960739136,0.7351803779602051,0.6534066796302795,0.6982570886611938
88,0.21968569391174242,0.2225973034510389,0.8245275670831854,1.0,1.0,0.986420214176178,0.9840973019599915,0.982300877571106,0.5719527006149292,0.7596054077148438,0.6985340714454651,0.7357945442199707,0.6769955158233643,0.6741026043891907
89,0.21880130673525855,0.22388582967687398,0.8263428698886525,0.9994761347770691,1.0,0.9844598174095154,0.9803401827812195,0.9762972593307495,0.591796875,0.7693450450897217,0.7167606949806213,0.7545722723007202,0.6824350357055664,0.6342882513999939
90,0.2189245339250192,0.22542104683816433,0.8221026171337474,1.0,0.999653160572052,0.9815343022346497,0.9716494679450989,0.9876151084899902,0.5951926708221436,0.723325252532959,0.7258225083351135,0.7476576566696167,0.6737645268440247,0.6369141340255737
91,0.21940024255309254,0.2238117599627003,0.8275329037146135,1.0,1.0,0.9849454760551453,0.9854422807693481,0.9802799820899963,0.6019343733787537,0.7606514692306519,0.7214518785476685,0.7537565231323242,0.6190803050994873,0.695319652557373
92,0.2190299981739372,0.22310167556861416,0.824269023808566,0.9996504783630371,0.9998265504837036,0.9833585619926453,0.9812889099121094,0.9798234105110168,0.5416846871376038,0.7612969279289246,0.7165160179138184,0.7316447496414185,0.6756972074508667,0.696171760559082
93,0.21899282204685733,0.22520516096847132,0.8242755315520547,0.9994761347770691,0.9998264312744141,0.9768303632736206,0.984632670879364,0.9763729572296143,0.5696796178817749,0.7627801299095154,0.6946959495544434,0.7529266476631165,0.6717222929000854,0.6780876517295837
94,0.2199191331746988,0.22516152629395947,0.8226249434731223,1.0,0.9996529221534729,0.9749569892883301,0.9685145616531372,0.9788041710853577,0.5416485071182251,0.7634045481681824,0.7301650047302246,0.7537994384765625,0.6409814357757568,0.6969467997550964
95,0.21901799767510965,0.22385594726074487,0.8246789899739352,1.0,0.9947680234909058,0.9842401742935181,0.9713083505630493,0.9838453531265259,0.5520766973495483,0.7683771848678589,0.7379270195960999,0.7540188431739807,0.6711354851722717,0.6537717580795288
96,0.21939739759545773,0.22849427617620677,0.815528316931291,0.9998252391815186,0.9982620477676392,0.9759266376495361,0.9588292241096497,0.971535861492157,0.5415760278701782,0.7627460360527039,0.7275999188423157,0.7435013651847839,0.6578183770179749,0.6331907510757446
97,0.21893763152183965,0.22451437561539933,0.8189094771038402,1.0,1.0,0.9832926392555237,0.9686903953552246,0.973007321357727,0.5498605966567993,0.737500011920929,0.7020373344421387,0.7565320730209351,0.6791326999664307,0.6579511761665344
98,0.21952084626536816,0.22983562451554462,0.8067241094329141,0.9945546984672546,0.9994794130325317,0.9597026109695435,0.9778541326522827,0.9788442850112915,0.558414101600647,0.7644466757774353,0.7219512462615967,0.7469425797462463,0.5821801424026489,0.5895953178405762
99,0.21941540070110932,0.22779731918126345,0.8220395770939913,0.9944405555725098,0.9998265504837036,0.9799470901489258,0.9762963056564331,0.9826553463935852,0.577049195766449,0.7585228085517883,0.7266546487808228,0.7537777423858643,0.6296629309654236,0.6636021733283997
100,0.21843254275154322,0.22800024540629238,0.8162808960134332,1.0,1.0,0.9637104868888855,0.9851976633071899,0.9396465420722961,0.502099871635437,0.7707600593566895,0.7409056425094604,0.7538462281227112,0.6650174856185913,0.6579058766365051
