# model_name=pna_reverse_mp_with_ego
# seed=1
# started_at=20251110-230403
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,0.23192316782660782,0.23376968724187464,0.814934416250749,0.9994755983352661,0.9966927766799927,0.9816548228263855,0.9507094621658325,0.9669046401977539,0.508897602558136,0.7748767137527466,0.744544267654419,0.7514173984527588,0.6338310241699219,0.6552742719650269
19,0.2310818054829724,0.2299888664856553,0.8203992247581482,0.9998252391815186,1.0,0.9735625982284546,0.9577000737190247,0.9729048609733582,0.5735116004943848,0.7661542296409607,0.7092491984367371,0.7274503707885742,0.6750649809837341,0.6689683198928833
20,0.2291113605024293,0.23091664066305384,0.8221629207784479,0.9998252391815186,0.9937150478363037,0.9837980270385742,0.9510622024536133,0.9748743772506714,0.5609252452850342,0.75666743516922,0.7374407649040222,0.753214955329895,0.6620209217071533,0.6702479124069214
21,0.22988684120355174,0.24311950197443366,0.8185052654959939,0.9987756013870239,0.9968673586845398,0.974134624004364,0.9605262875556946,0.9517368674278259,0.6083903312683105,0.7298176288604736,0.675044059753418,0.7270961999893188,0.6938035488128662,0.6873654127120972
22,0.23069035803200677,0.24451541615417227,0.7824752574617212,0.9987756013870239,0.983780026435852,0.9799697995185852,0.9508885741233826,0.9667919278144836,0.4390368163585663,0.7680073976516724,0.7352012991905212,0.7552616000175476,0.62199866771698,0.40751612186431885
23,0.23035442183027044,0.2292662335676141,0.8124695338986136,0.9989529252052307,0.9996529221534729,0.9852719306945801,0.963423490524292,0.9726951122283936,0.49683913588523865,0.7680535912513733,0.7015553116798401,0.741018533706665,0.6618825793266296,0.6478193402290344
24,0.2294078579870984,0.23230486310785636,0.8226778723976829,0.9998252391815186,0.9963433146476746,0.9815539717674255,0.9741106033325195,0.9592844247817993,0.6154123544692993,0.7484762668609619,0.6697902679443359,0.7343149781227112,0.6884151697158813,0.6819300055503845
25,0.22720706433756277,0.23370096692815423,0.8109221783551303,1.0,0.9916025400161743,0.9868815541267395,0.965543270111084,0.9613122940063477,0.47457629442214966,0.7637969255447388,0.7474968433380127,0.753115713596344,0.6536170244216919,0.6222015023231506
26,0.2272060689283535,0.2304167012916878,0.8159991286017678,0.9998252987861633,0.9994792342185974,0.9828294515609741,0.9611009359359741,0.9667195081710815,0.5681254863739014,0.7259259223937988,0.6969502568244934,0.7380876541137695,0.6494956612586975,0.6874510049819946
27,0.22716388868866488,0.22962544753681868,0.8181577595797452,1.0,0.9982626438140869,0.986896276473999,0.9602316617965698,0.9725291728973389,0.5359103679656982,0.7625189423561096,0.7077963352203369,0.7117056846618652,0.6867031455039978,0.6771811246871948
28,0.22689581901067868,0.22815361816901714,0.8144067254933444,1.0,0.9991317987442017,0.9833585619926453,0.9788889288902283,0.9600779414176941,0.5695660710334778,0.7669028043746948,0.6705539226531982,0.7412322759628296,0.6300382614135742,0.6587234139442444
29,0.22630675265099853,0.22554452595068142,0.8236349658532576,1.0,0.9994792342185974,0.9868122935295105,0.9848796129226685,0.9712662100791931,0.5673584938049316,0.7571795582771301,0.7341771721839905,0.7442147731781006,0.6394528150558472,0.6751644611358643
30,0.22607394662918523,0.229128253122326,0.8061454079367898,0.9993007183074951,0.999305784702301,0.9827749133110046,0.9811959266662598,0.9829545021057129,0.4951934218406677,0.7673469185829163,0.7204495668411255,0.7511339783668518,0.5722030401229858,0.6157407164573669
31,0.22558738803490996,0.22582515561953187,0.8298200585625388,1.0,0.9994797706604004,0.9868766069412231,0.9857410788536072,0.9794498682022095,0.552787184715271,0.7631914615631104,0.7363859415054321,0.754048228263855,0.6733319163322449,0.6967285871505737
32,0.2261334762442857,0.22872246551560238,0.8218153552575544,1.0,0.9973908066749573,0.9853823184967041,0.9736942648887634,0.9682888388633728,0.5328031182289124,0.7669004201889038,0.7195121645927429,0.7494685649871826,0.690748929977417,0.6557794809341431
33,0.22512625786475837,0.23001224681502208,0.8204482631249861,0.9998252391815186,0.9984361529350281,0.9755538702011108,0.9460793733596802,0.9707823395729065,0.5669679641723633,0.747919499874115,0.7160090208053589,0.745635986328125,0.6673545241355896,0.6903669238090515
34,0.22542647295631468,0.22519687394378707,0.8281422582539645,0.9987785816192627,0.9987853169441223,0.986686646938324,0.9830890893936157,0.9749216437339783,0.5726425647735596,0.7590108513832092,0.7301586866378784,0.7477147579193115,0.6894679665565491,0.6683087348937988
35,0.22567325812997296,0.23136980523122475,0.81839580969377,0.997372567653656,0.9998264312744141,0.9598127007484436,0.9705319404602051,0.982058584690094,0.6264894008636475,0.7224041819572449,0.708315908908844,0.7440982460975647,0.6482877135276794,0.6431562304496765
36,0.22506602166686207,0.2384790260111913,0.78956493193453,0.9910100102424622,0.9996529221534729,0.9656364321708679,0.9784905314445496,0.9671011567115784,0.33758142590522766,0.7682247161865234,0.7436515688896179,0.7541965842247009,0.5312091708183289,0.6484597325325012
37,0.2253337392467074,0.22592939884634688,0.8110202713446184,0.9998252391815186,1.0,0.9833332896232605,0.986906111240387,0.9785873889923096,0.5320088267326355,0.769136905670166,0.7279999852180481,0.7650654911994934,0.5932325720787048,0.5851271748542786
38,0.22375611204188317,0.2323945791576989,0.8047744225371968,1.0,0.9973908066749573,0.9852142333984375,0.9321557879447937,0.9773524403572083,0.49270591139793396,0.7685848474502563,0.7267303466796875,0.7361647486686707,0.6469816565513611,0.5892378687858582
39,0.22504862037021667,0.23531264113262296,0.8242713700641285,1.0,0.9620025753974915,0.98175048828125,0.9391958713531494,0.9850935339927673,0.5751316547393799,0.7681213617324829,0.7381641864776611,0.7511904835700989,0.6718500852584839,0.6944848299026489
40,0.22502266330411658,0.22865595610346645,0.815760151906447,0.9980745911598206,0.9916025400161743,0.9814745187759399,0.96452796459198,0.9785081744194031,0.5404008030891418,0.7613871693611145,0.7212847471237183,0.7143803834915161,0.6685529351234436,0.6531678438186646
41,0.22358667611842975,0.22498867090325803,0.8276387290521101,1.0,0.9972164034843445,0.9822992086410522,0.9750524163246155,0.9822784662246704,0.5728931427001953,0.7421109676361084,0.7266945242881775,0.7496894598007202,0.6884763836860657,0.687315046787262
42,0.2241432810551487,0.22453402110841125,0.8250391374934803,1.0,0.9987870454788208,0.9808342456817627,0.9829492568969727,0.9733959436416626,0.5708410739898682,0.7508659958839417,0.7118012309074402,0.7481155395507812,0.6808343529701233,0.6770058274269104
43,0.22309232671977952,0.22648022300563753,0.8152972622351213,1.0,0.9986101984977722,0.9845283031463623,0.9848058819770813,0.9788041710853577,0.4694628119468689,0.767241358757019,0.738490879535675,0.7527283430099487,0.6316260695457458,0.6619718670845032
44,0.2254409432061948,0.22676843660883605,0.8150346929376776,1.0,0.9998265504837036,0.9708588719367981,0.9823256134986877,0.9832331538200378,0.5560975670814514,0.7615860104560852,0.7050691246986389,0.7533991932868958,0.6420664191246033,0.6109191179275513
45,0.22368342347908765,0.22449600388063118,0.8191876736554232,1.0,0.9991329908370972,0.9805492162704468,0.9852309226989746,0.975165069103241,0.596714973449707,0.7442997097969055,0.7274549007415771,0.7582352757453918,0.6336410641670227,0.610640287399292
46,0.22190940927248448,0.22531928663374856,0.8217917626554315,0.9984251856803894,1.0,0.9754789471626282,0.981682300567627,0.9573918581008911,0.5509595274925232,0.768984317779541,0.7387387752532959,0.7551693320274353,0.6402127742767334,0.6726663708686829
47,0.22260831372113898,0.22533217706950381,0.8239541704004462,1.0,0.9982620477676392,0.9840853810310364,0.9802147746086121,0.9788843393325806,0.5550341010093689,0.7615776658058167,0.7247835993766785,0.7546254396438599,0.6473137140274048,0.6787148118019104
48,0.2225841538165696,0.22701604018220678,0.8228686289353804,1.0,0.9986101984977722,0.9840434789657593,0.9805403351783752,0.9742299914360046,0.5884668827056885,0.7612262964248657,0.7134912610054016,0.7461850047111511,0.6159554719924927,0.6888059973716736
49,0.2228520029457286,0.22481044073356315,0.8314972574060614,1.0,0.9993055462837219,0.9866465926170349,0.9780800938606262,0.9757785797119141,0.5509466528892517,0.7682235836982727,0.7462579607963562,0.7632263898849487,0.6860577464103699,0.6919466853141785
50,0.22279434889787808,0.22709968854906037,0.821187593720176,1.0,0.9973908066749573,0.9822641611099243,0.9671343564987183,0.9776518940925598,0.5261979103088379,0.7697645425796509,0.7235755920410156,0.7550535202026367,0.6523587107658386,0.6816720366477966
51,0.22099820687435567,0.22491551074199378,0.8203496445309032,0.9991257190704346,1.0,0.9789173603057861,0.982665479183197,0.9786566495895386,0.5584984421730042,0.7574665546417236,0.7219866514205933,0.7472527623176575,0.628610372543335,0.6706660985946655
52,0.22152105224085972,0.23037030757404864,0.8137831525369124,0.9994755983352661,0.9973908066749573,0.9831598401069641,0.976176917552948,0.9712321162223816,0.5057523846626282,0.7661094665527344,0.7432581782341003,0.7567880153656006,0.6804202198982239,0.5718511343002319
53,0.22168272460112348,0.2230698807979934,0.831661728295413,1.0,1.0,0.986686646938324,0.9861526489257812,0.9699059724807739,0.6075198650360107,0.7650244832038879,0.7419355511665344,0.7581465244293213,0.6559526324272156,0.6769546866416931
54,0.22307838435517624,0.22518745268462226,0.8203677643429149,0.9996504783630371,1.0,0.9803402423858643,0.9842872619628906,0.9791666865348816,0.6000381708145142,0.7437130808830261,0.685689389705658,0.7302610278129578,0.6851105093955994,0.6357885599136353
55,0.22121834725840017,0.22463259380310774,0.8300341042605314,0.998950719833374,0.999133288860321,0.9725369215011597,0.9834399819374084,0.9844394326210022,0.6070826053619385,0.7504017353057861,0.7335020303726196,0.7478421926498413,0.6810560822486877,0.671990156173706
56,0.2226820009527728,0.22867193806450814,0.8136902830817483,1.0,0.9998264312744141,0.9857142567634583,0.9845293760299683,0.9801574945449829,0.4559043049812317,0.7665726542472839,0.7481081485748291,0.7620587944984436,0.6334232091903687,0.6342984437942505
57,0.22186305333161727,0.22538859787164256,0.824985986406153,1.0,0.999653160572052,0.981825053691864,0.9816946387290955,0.9757480025291443,0.5430177450180054,0.7696366310119629,0.7419355511665344,0.7573160529136658,0.6498708128929138,0.6741482019424438
58,0.22145295981317759,0.23481817194260657,0.8143134442242709,0.9929627180099487,0.9934505224227905,0.9497626423835754,0.9836309552192688,0.9745060205459595,0.5922780632972717,0.7533584237098694,0.6727842688560486,0.725452184677124,0.6269406676292419,0.6923214197158813
59,0.22234260820550844,0.24556587432743981,0.8001986877484755,0.9929627180099487,0.9994792342185974,0.9649020433425903,0.9853823184967041,0.9812757968902588,0.47105005383491516,0.7678471207618713,0.7431933283805847,0.7416267395019531,0.5175972580909729,0.636868953704834
60,0.22257222898770124,0.22327205981127918,0.8290421312505548,1.0,1.0,0.9813502430915833,0.9848172068595886,0.978790819644928,0.5833000540733337,0.7677582502365112,0.7249190211296082,0.746444046497345,0.6724838018417358,0.6796000003814697
61,0.22120404231827706,0.22511070466134697,0.8280894322828813,1.0,0.9994792342185974,0.9848229885101318,0.9825875163078308,0.9758241772651672,0.6107494831085205,0.7416189312934875,0.7079458832740784,0.7526363730430603,0.6887608170509338,0.6645583510398865
62,0.22122328664408997,0.2264684969559312,0.8206874348900535,0.9996504783630371,0.9984361529350281,0.9852774739265442,0.9662227034568787,0.9752272963523865,0.5035871267318726,0.7571280598640442,0.7454407811164856,0.7560901641845703,0.6858778595924377,0.6546236872673035
63,0.22184623940847814,0.22844189987517893,0.8248822363940153,1.0,0.9996529221534729,0.9807943105697632,0.9712644219398499,0.9716068506240845,0.5389454960823059,0.7622227072715759,0.7418307065963745,0.7631352543830872,0.6533220410346985,0.6909298896789551
64,0.22116632520919666,0.22431377513566986,0.8242809826677496,1.0,0.9973908066749573,0.9860482811927795,0.969871461391449,0.9777219891548157,0.5489189028739929,0.7400990128517151,0.7295522689819336,0.7615184187889099,0.6703680753707886,0.6856015920639038
65,0.22009784501278773,0.22458806860959157,0.8294210813262246,1.0,1.0,0.9860640168190002,0.9819198250770569,0.9762210845947266,0.6190135478973389,0.741495668888092,0.7130506038665771,0.7427682280540466,0.6816263794898987,0.6814725399017334
66,0.22160131012788042,0.23315983032807708,0.8197263641790911,1.0,0.9930118918418884,0.9876219034194946,0.9382224082946777,0.9720812439918518,0.5256553888320923,0.77173912525177,0.7386517524719238,0.7635869383811951,0.6524132490158081,0.6740061044692993
67,0.2221241865772754,0.23378319357289,0.8109234517270868,0.998249888420105,0.9994792342185974,0.9735227227210999,0.9807546734809875,0.9730237722396851,0.4563491940498352,0.7663308382034302,0.7428166270256042,0.753534734249115,0.6662495136260986,0.6098467707633972
68,0.22203691344475374,0.2278763492940925,0.8234381404790011,0.9963177442550659,0.9993055462837219,0.9772509932518005,0.9648784399032593,0.9793322086334229,0.5568277835845947,0.7692497968673706,0.734065055847168,0.7505141496658325,0.6876748204231262,0.6424030065536499
69,0.22114236740162596,0.2242374525521882,0.8249821554530751,1.0,0.9996529221534729,0.9847601652145386,0.9790446758270264,0.9769788980484009,0.5514737367630005,0.7596129179000854,0.7150769829750061,0.735824704170227,0.6783081293106079,0.69407057762146
70,0.21913736371789128,0.22823596047237515,0.8287839943712408,0.9957894682884216,0.9994794130325317,0.9750575423240662,0.9674687385559082,0.9764668941497803,0.6064468026161194,0.7546418905258179,0.7210580110549927,0.758906364440918,0.6947835683822632,0.6665252447128296
71,0.2201161674456671,0.22497291630133986,0.811940458687869,0.9994755983352661,0.9993055462837219,0.9844697117805481,0.9842223525047302,0.973128616809845,0.5354852676391602,0.762024998664856,0.7266868352890015,0.7594325542449951,0.6335877776145935,0.5735257863998413
72,0.2201349568204023,0.2233785024145618,0.826801516792991,0.9991257190704346,1.0,0.9820855855941772,0.9828101396560669,0.983222484588623,0.6256409883499146,0.7420764565467834,0.7093311548233032,0.737242579460144,0.6615352630615234,0.6717463135719299
73,0.22011679917341098,0.22616845730226487,0.8211018443107605,1.0,0.9963433146476746,0.983674168586731,0.9755911231040955,0.9785218238830566,0.5532367825508118,0.7684453725814819,0.7405015230178833,0.7573160529136658,0.6843012571334839,0.5941888689994812
74,0.22011373232817277,0.2337364662089385,0.8052540150555697,0.9843860864639282,0.998784065246582,0.9497824907302856,0.9776260852813721,0.9850841164588928,0.5143119096755981,0.7614378929138184,0.7375776767730713,0.7444933652877808,0.5849975347518921,0.6193129420280457
75,0.22143781400518492,0.22485351818613708,0.8255076300014149,0.9998252391815186,0.9987870454788208,0.9714616537094116,0.9845062494277954,0.9791666865348816,0.5813354253768921,0.7630999684333801,0.7222110033035278,0.7479674816131592,0.6670865416526794,0.6651366353034973
76,0.2201578672393225,0.23113022441975772,0.8213293931700967,0.9991257190704346,0.9989579916000366,0.9821631908416748,0.9641819596290588,0.9733123779296875,0.5866928100585938,0.7391006350517273,0.6765356063842773,0.7303335070610046,0.6869335174560547,0.6972860097885132
77,0.2196487711626105,0.22361652523977682,0.8227889321067117,0.9996505975723267,0.999305784702301,0.983525812625885,0.9833114147186279,0.9794628024101257,0.5169356465339661,0.7650400400161743,0.7315221428871155,0.7675338983535767,0.6460869312286377,0.6783031821250916
78,0.2196374063496478,0.23012093198485672,0.8019761984998529,0.9980745911598206,0.9996529221534729,0.9818525314331055,0.9791192412376404,0.968860387802124,0.5111923813819885,0.7682485580444336,0.7236200571060181,0.7335484027862549,0.6435579061508179,0.5140112042427063
79,0.22081091813743114,0.22726621030597016,0.8176807165145874,0.9980745911598206,0.9993055462837219,0.9785605072975159,0.9647969007492065,0.9724310636520386,0.5888996720314026,0.7330811023712158,0.711434543132782,0.7443286776542664,0.6487540602684021,0.6548212170600891
80,0.2195164244621992,0.22817920451052487,0.8293150988492098,0.994907796382904,0.9975652694702148,0.979226291179657,0.9735288619995117,0.9742462038993835,0.5852205157279968,0.7622641921043396,0.7411674857139587,0.7631958723068237,0.6895051598548889,0.6616384387016296
81,0.22008172934874892,0.2296628885087557,0.8296569098125804,1.0,1.0,0.9664404988288879,0.9772209525108337,0.9827144145965576,0.5912943482398987,0.7618924975395203,0.7364253401756287,0.7566774487495422,0.6594097018241882,0.6941508054733276
82,0.22019180306233466,0.22418184799607843,0.8323059623891657,0.998600423336029,0.9994792342185974,0.9840908646583557,0.9848343133926392,0.9832437634468079,0.6221666932106018,0.7523619532585144,0.7132867574691772,0.7580596208572388,0.6832810044288635,0.6759609580039978
83,0.22048868576530367,0.22711734665790573,0.8225623152472756,0.9963177442550659,0.9979137182235718,0.963554859161377,0.9801549911499023,0.9776518940925598,0.5824970006942749,0.7690981030464172,0.7221103310585022,0.7609953880310059,0.6312247514724731,0.6666666865348816
84,0.21880949568003416,0.22267813928192481,0.8212755159898237,0.9998252391815186,0.9993055462837219,0.9861422777175903,0.9826086759567261,0.9797980189323425,0.5731160640716553,0.7513592839241028,0.713140070438385,0.741580069065094,0.6584137678146362,0.6487416625022888
85,0.21957792906323448,0.22519786696648225,0.8234341144561768,1.0,0.9994797706604004,0.9695215821266174,0.9822507500648499,0.9763928055763245,0.5596795082092285,0.7576433420181274,0.7374259233474731,0.7535558342933655,0.6673523783683777,0.6544733643531799
86,0.2184666219400242,0.22699459042632952,0.8221094499934803,0.9996504783630371,0.9982620477676392,0.9834399223327637,0.9784336090087891,0.9778059720993042,0.5555555820465088,0.7707826495170593,0.7417482733726501,0.7605633735656738,0.607701301574707,0.6692607402801514
87,0.2197436050628312,0.22298978723119944,0.8252060250802473,1.0,0.9996529221534729,0.9835144281387329,0.9803254008293152,0.9810606241226196,0.557603657245636,0.7670932412147522,0.7351202368736267,0.7377834916114807,0.6746987700462341,0.6604135036468506
88,0.21981625421904027,0.22624717868166044,0.8286945711482655,0.9998252987861633,0.9982680678367615,0.9845690727233887,0.9761773347854614,0.9787503480911255,0.5817528367042542,0.7467741966247559,0.731697678565979,0.7460269927978516,0.6754205822944641,0.6963778734207153
89,0.2203512160340324,0.22381656634388492,0.8285654891620983,1.0,0.9996529221534729,0.9814675450325012,0.9819819927215576,0.9826004505157471,0.5871056318283081,0.7441733479499817,0.7221660017967224,0.7522494792938232,0.6799923181533813,0.6828306913375854
90,0.21897628216538578,0.2314858424360864,0.8015730001709678,1.0,0.9986101984977722,0.9827972650527954,0.9547679424285889,0.9800190329551697,0.5086624622344971,0.7536002397537231,0.7256781458854675,0.7237659692764282,0.6697083711624146,0.5196933746337891
91,0.21966055734083056,0.2254566482733935,0.8229432106018066,1.0,0.9979144334793091,0.9768863320350647,0.980169951915741,0.9745362997055054,0.5591897368431091,0.7697620391845703,0.7425484657287598,0.764892041683197,0.6543075442314148,0.6321684718132019
92,0.2194805122562684,0.22572870180010796,0.8237733407454058,1.0,0.9986140131950378,0.9851195812225342,0.95652174949646,0.9770367741584778,0.5614702105522156,0.7440468072891235,0.7354611158370972,0.7573572993278503,0.6707070469856262,0.6751721501350403
93,0.22056861320743337,0.22339939285302535,0.8285454890944741,0.9998252391815186,1.0,0.976814866065979,0.9825088977813721,0.9851030111312866,0.591257631778717,0.7544736862182617,0.7126626968383789,0.7522096633911133,0.667487621307373,0.6916570663452148
94,0.21790308295749128,0.22923172771697864,0.8173249905759638,0.9942013621330261,0.9942418336868286,0.9597498774528503,0.9758875966072083,0.9778059720993042,0.572933554649353,0.7627612352371216,0.7232920527458191,0.7509293556213379,0.6375643014907837,0.641207754611969
95,0.21870466374093667,0.22528661508113146,0.8220588348128579,0.9998252391815186,0.9994794130325317,0.983563244342804,0.9804432988166809,0.9754716753959656,0.5717212557792664,0.7653850317001343,0.7339271306991577,0.7637522220611572,0.6153486371040344,0.653730034828186
96,0.21794352889992297,0.22618081647669896,0.8208515860817649,0.9980745911598206,1.0,0.9707307815551758,0.9810619950294495,0.9791797995567322,0.5532639026641846,0.7660982608795166,0.7232307195663452,0.7452711462974548,0.6464911699295044,0.6659650802612305
97,0.2171279684989713,0.2260480613913387,0.8158722032200206,0.9971969127655029,0.9989579916000366,0.968725860118866,0.9841986298561096,0.9850651621818542,0.5015091300010681,0.7653048634529114,0.7303392887115479,0.758375346660614,0.6090844869613647,0.6758365631103516
98,0.21913031657459214,0.22667556797387078,0.819420497525822,0.9998252391815186,0.9956438541412354,0.9831470847129822,0.9651432633399963,0.9822447896003723,0.4963640868663788,0.7641640305519104,0.7342711687088013,0.7489097118377686,0.6647279262542725,0.6791843175888062
99,0.21952839201549068,0.23143642192007974,0.8146595575592734,0.9917209148406982,0.9991317987442017,0.9445325136184692,0.9843955636024475,0.9796825051307678,0.5737003087997437,0.7643887400627136,0.749108612537384,0.754946768283844,0.6747035980224609,0.5449438095092773
100,0.21971008618129417,0.22758865903597325,0.8199435635046526,0.998249888420105,1.0,0.9745357036590576,0.9838467240333557,0.977679967880249,0.528276801109314,0.7674840092658997,0.7482801079750061,0.7624342441558838,0.6399999856948853,0.6385917663574219
