# model_name=pna_reverse_mp_with_ego
# seed=2
# started_at=20251110-235024
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.22811332601122558,0.22800068301148713,0.822370404546911,0.9993007183074951,1.0,0.9783187508583069,0.97579425573349,0.9632147550582886,0.6114554405212402,0.7580581307411194,0.7027140259742737,0.7271544337272644,0.6843012571334839,0.6457626819610596
22,0.22648999624652788,0.22931413823971525,0.8173625035719438,1.0,1.0,0.9839492440223694,0.9829874634742737,0.9714643955230713,0.6048891544342041,0.7412644624710083,0.6978741884231567,0.7337201833724976,0.6971685290336609,0.5776699185371399
23,0.22809641167987138,0.22949988290201873,0.8285698999058116,1.0,0.9948204159736633,0.9852198362350464,0.9791511297225952,0.9529664516448975,0.5876064300537109,0.7706310749053955,0.7254548668861389,0.7608236074447632,0.6864486932754517,0.6711463928222656
24,0.22739012038800865,0.22414679930079728,0.8207683671604503,1.0,0.9993055462837219,0.9872420430183411,0.981110692024231,0.9797596335411072,0.5523242950439453,0.7562320232391357,0.6998080015182495,0.7204229831695557,0.6643241047859192,0.6879227161407471
25,0.22741298441542313,0.2285993360565044,0.825707267631184,1.0,0.999653160572052,0.9815263748168945,0.978131890296936,0.9663203954696655,0.6132545471191406,0.7645890116691589,0.7170114517211914,0.7629334926605225,0.6108649969100952,0.6884946227073669
26,0.22481937240809202,0.22354711318621412,0.8218590508807789,0.9998252391815186,0.9998264312744141,0.983185350894928,0.9784603714942932,0.9748427867889404,0.564272403717041,0.7479366660118103,0.7396255731582642,0.7539299130439758,0.6702702641487122,0.6282745599746704
27,0.22428411745931953,0.23170415527420118,0.8094676516272805,1.0,0.9986101984977722,0.9838618040084839,0.9503045082092285,0.9722135663032532,0.5624091029167175,0.7681504487991333,0.7486136555671692,0.752694845199585,0.6705504059791565,0.4967356324195862
28,0.22735153371468186,0.22582698374753818,0.8267816359346564,0.9991260170936584,1.0,0.9823970198631287,0.9823452830314636,0.9754716753959656,0.571487307548523,0.7674390077590942,0.7321428060531616,0.7585427761077881,0.6603654623031616,0.6652806401252747
29,0.22524835215881467,0.22489481704542413,0.8239717537706549,0.9998252391815186,0.9989579916000366,0.974673867225647,0.9854041337966919,0.9751116633415222,0.5912506580352783,0.7647364139556885,0.706744909286499,0.7377721667289734,0.657585859298706,0.6716263890266418
30,0.2265534694888629,0.22670112614287063,0.8169357451525602,1.0,1.0,0.9788289666175842,0.9769773483276367,0.9740056395530701,0.5821371674537659,0.746040403842926,0.6908538937568665,0.7413684129714966,0.6087563633918762,0.6873250007629395
31,0.22504737001145259,0.22548323718365282,0.8150122951377522,0.9987756013870239,0.9987845420837402,0.9876265525817871,0.9844365119934082,0.9691823720932007,0.4947294294834137,0.7611181139945984,0.7279222011566162,0.7544121742248535,0.6013226509094238,0.6868250966072083
32,0.22658117662649602,0.229452348256018,0.8193368098952554,0.9987756013870239,0.998436689376831,0.9776845574378967,0.9832233786582947,0.9750553369522095,0.5147526264190674,0.7714691162109375,0.7427933812141418,0.7574963569641113,0.6185852885246277,0.6744325757026672
33,0.22344264312414452,0.2275424951221794,0.8239998275583441,0.9975481033325195,0.9998264312744141,0.9808300733566284,0.9743491411209106,0.9741161465644836,0.5550361275672913,0.7519680261611938,0.6995095610618591,0.7558814287185669,0.6879419684410095,0.6869910955429077
34,0.2263165443437174,0.2231184109696187,0.8222692933949557,0.9996504783630371,0.9994794130325317,0.9859260320663452,0.9812523126602173,0.974568247795105,0.5535023808479309,0.7608217597007751,0.7271631956100464,0.7589948177337646,0.6412379741668701,0.6623656153678894
35,0.22407059412216768,0.22968167118960992,0.8058542500842701,1.0,0.9989583492279053,0.9847025871276855,0.9823175072669983,0.9734848737716675,0.5265981554985046,0.7704670429229736,0.7448098063468933,0.7503837943077087,0.5874969363212585,0.545177698135376
36,0.22377960802987218,0.22754801250994205,0.8259811780669473,1.0,0.9994792342185974,0.9859629273414612,0.984180212020874,0.9801324009895325,0.578538715839386,0.7564319968223572,0.7005054950714111,0.721030056476593,0.6873076558113098,0.6922242641448975
37,0.22324300644686446,0.23066626518266276,0.8107332695614208,0.9987756013870239,1.0,0.9827488660812378,0.9739494323730469,0.9736180901527405,0.5634920597076416,0.7629182934761047,0.7552129030227661,0.7622298002243042,0.5608837604522705,0.5842371582984924
38,0.22441084502497688,0.23643287655431777,0.7984850650483911,0.9968454241752625,0.9994792342185974,0.9517977237701416,0.983421266078949,0.975857675075531,0.5711356997489929,0.7675716876983643,0.7484728693962097,0.7610419392585754,0.6435621380805969,0.38415005803108215
39,0.22391784423962235,0.2366658353130333,0.8203140876509927,0.9996507167816162,0.9956438541412354,0.9828294515609741,0.9662227034568787,0.9604805707931519,0.488300621509552,0.7647129893302917,0.7277947664260864,0.7504878640174866,0.6911379098892212,0.696193516254425
40,0.2228886386146769,0.22562309983186424,0.8201485655524514,0.9994755983352661,0.9972164034843445,0.9844073057174683,0.9718552827835083,0.9764816761016846,0.5567315816879272,0.7666229009628296,0.7342212200164795,0.7333763837814331,0.640123188495636,0.6611226797103882
41,0.22278697468573228,0.22623283363645896,0.8198387947949496,0.9993007183074951,0.9998265504837036,0.9814112186431885,0.981859028339386,0.9784945845603943,0.5596656203269958,0.7652553915977478,0.7195594310760498,0.7558726668357849,0.6702346801757812,0.6067468523979187
42,0.22276898950804025,0.2255063921911642,0.8235702297904275,1.0,0.9998264312744141,0.9830124378204346,0.9791077971458435,0.9739730954170227,0.5720720887184143,0.7644067406654358,0.7391638159751892,0.737461268901825,0.6553552746772766,0.6548935770988464
43,0.2247889792197384,0.2228181507671252,0.8324409181421454,1.0,1.0,0.9885489344596863,0.9840495586395264,0.9803673624992371,0.5995010137557983,0.7688546776771545,0.736308753490448,0.7537003755569458,0.6946659684181213,0.6508534550666809
44,0.22370317543391138,0.22762811981374398,0.8212357867847789,1.0,0.9961686134338379,0.9857142567634583,0.9636363387107849,0.962483823299408,0.601967453956604,0.7605128288269043,0.726005494594574,0.7535275220870972,0.6638655662536621,0.6197117567062378
45,0.2227147986413911,0.22237338277045637,0.8238071582534097,0.9996507167816162,0.9993055462837219,0.9873941540718079,0.9840495586395264,0.9800822138786316,0.5840427279472351,0.7492632865905762,0.7027255892753601,0.7482193112373352,0.6611774563789368,0.6659681797027588
46,0.22291046334430575,0.23723705997690558,0.80149968103929,0.9987756013870239,0.9991317987442017,0.9048801064491272,0.9678041338920593,0.978790819644928,0.527895987033844,0.755624532699585,0.7208834886550903,0.7493095993995667,0.6785106658935547,0.5348897576332092
47,0.22273984004277736,0.22769765759585425,0.817268352616917,0.9991257190704346,0.9984361529350281,0.9807875156402588,0.980667233467102,0.9772727489471436,0.49480149149894714,0.7717635631561279,0.7405607104301453,0.7554364204406738,0.6407506465911865,0.6503496766090393
48,0.22378067340468988,0.2270239142817445,0.8134667710824446,0.998950719833374,0.9998264312744141,0.9774377942085266,0.9829874634742737,0.9825007915496826,0.5085831880569458,0.7678171992301941,0.7409884929656982,0.7561259865760803,0.6488715410232544,0.584044873714447
49,0.22332072677090764,0.2244674635003321,0.8218251141634855,0.9996507167816162,0.999133288860321,0.9866915941238403,0.9778618812561035,0.9785081744194031,0.5877742767333984,0.7623813152313232,0.6993575692176819,0.7267974019050598,0.6555341482162476,0.6663858890533447
50,0.22241015610052273,0.2267409194028005,0.8198363022370772,1.0,0.9996529221534729,0.9852719306945801,0.9833239912986755,0.9761677980422974,0.5795753002166748,0.7469715476036072,0.6547105312347412,0.7397090196609497,0.6693547964096069,0.6834614872932434
51,0.22223857621429488,0.2385926892166026,0.8164137222550132,0.9996505975723267,0.9987865686416626,0.9832297563552856,0.9776785969734192,0.963169276714325,0.6301603317260742,0.6956127285957336,0.6427573561668396,0.7176588177680969,0.6971677541732788,0.674679160118103
52,0.2227310227463022,0.22478051524376497,0.8305159698833119,0.9996507167816162,1.0,0.9826676845550537,0.9825279116630554,0.9757480025291443,0.5935006737709045,0.7594103217124939,0.7210773825645447,0.740436315536499,0.6858440637588501,0.6948125958442688
53,0.22305795835563913,0.22770645515993237,0.8229124437678944,1.0,0.9986101984977722,0.9863269925117493,0.9408271908760071,0.9804662466049194,0.5258716940879822,0.765662431716919,0.7375617027282715,0.7596717476844788,0.6827436089515686,0.6742950677871704
54,0.2213474782765843,0.2238398360204883,0.8222186077724803,0.9996505975723267,0.9996529221534729,0.9864048361778259,0.9827262759208679,0.9761756062507629,0.5953434705734253,0.7553899884223938,0.7186164855957031,0.7483950257301331,0.6821441650390625,0.5999053120613098
55,0.2215169437113218,0.24084268201841041,0.7917214415290139,0.9993009567260742,0.9951185584068298,0.9619121551513672,0.9398452043533325,0.9669987559318542,0.46995866298675537,0.7676140069961548,0.7467200756072998,0.7531701326370239,0.6114231944084167,0.4968741536140442
56,0.221016057417728,0.2324549800832756,0.812091507694938,0.9894067645072937,0.9972164034843445,0.9479723572731018,0.9669692516326904,0.9754716753959656,0.509767472743988,0.7641449570655823,0.7215189933776855,0.7583990693092346,0.6564016342163086,0.6457380056381226
57,0.22132497682468966,0.2247023773379624,0.8198845657435331,1.0,0.9984361529350281,0.9797540307044983,0.9771603345870972,0.9789242148399353,0.522742748260498,0.7693598866462708,0.7208650708198547,0.74806809425354,0.6650103330612183,0.6584093570709229
58,0.22237063304055482,0.22416886215796694,0.8201142657886852,0.9982504844665527,0.9991317987442017,0.9688286781311035,0.9830316305160522,0.9854245781898499,0.5845125913619995,0.7483801245689392,0.6963372826576233,0.7534996867179871,0.6483445167541504,0.6555155515670776
59,0.2218024282483384,0.23107470874674618,0.8088020844893022,0.9984251856803894,0.9991317987442017,0.9669564962387085,0.9783762693405151,0.9735313057899475,0.4754098057746887,0.7693569660186768,0.7409799098968506,0.7632235288619995,0.5524917840957642,0.6789398789405823
60,0.22160076414002106,0.2238006434054114,0.8322322747924111,1.0,0.9998265504837036,0.979281485080719,0.9853932857513428,0.9788709878921509,0.6002646088600159,0.758602499961853,0.7269092798233032,0.7532699108123779,0.678870439529419,0.693265974521637
61,0.22273569548269734,0.22612376842880622,0.8173341263424266,0.9998252987861633,0.9998264312744141,0.9843307733535767,0.9842045903205872,0.9736511707305908,0.5255771279335022,0.7669903039932251,0.7426386475563049,0.7564595937728882,0.6219764947891235,0.6351949572563171
62,0.22040334076154977,0.22673730982933193,0.8209666609764099,1.0,0.9998265504837036,0.9786503911018372,0.9616279006004333,0.9795145988464355,0.5241503119468689,0.7641754150390625,0.732688844203949,0.7611984610557556,0.6424916386604309,0.6863091588020325
63,0.22164202289422974,0.22358393389731646,0.8236653804779053,0.9991257190704346,1.0,0.9798834323883057,0.9830697178840637,0.9746161103248596,0.5457317233085632,0.7592567801475525,0.7296238541603088,0.7537901997566223,0.652672529220581,0.6825491189956665
64,0.2212270237505436,0.223860839381814,0.8223631056872281,1.0,0.9998265504837036,0.9817368388175964,0.9833364486694336,0.9767441749572754,0.5795999765396118,0.7306831479072571,0.7211439609527588,0.7397959232330322,0.6815987825393677,0.6515283584594727
65,0.22109006060054526,0.22415886976523325,0.8220797181129456,1.0,0.9998265504837036,0.980429470539093,0.985485315322876,0.9733959436416626,0.5515331625938416,0.75046706199646,0.7032231688499451,0.7522768378257751,0.6744323372840881,0.671807050704956
66,0.21956249815411866,0.22364613745594397,0.8253098726272583,0.9961416721343994,0.9998264312744141,0.9821497201919556,0.9836986660957336,0.9801324009895325,0.6013563871383667,0.7609691619873047,0.7156641483306885,0.7497720122337341,0.6590330600738525,0.6496649384498596
67,0.2205886219162494,0.23266185412649065,0.8049907467582009,0.9991260170936584,0.9998265504837036,0.9292070865631104,0.9846499562263489,0.9731249809265137,0.5021864771842957,0.7610912919044495,0.7293503880500793,0.7464789152145386,0.6484612226486206,0.5813953280448914
68,0.22097945777932182,0.2259532759198919,0.8279538642276417,0.9945566058158875,1.0,0.9736741781234741,0.9844656586647034,0.9802799820899963,0.5963820815086365,0.7689464092254639,0.7205222845077515,0.7477036118507385,0.6666666269302368,0.6742950677871704
69,0.22128274326678365,0.2297479344997555,0.8267700943079862,0.9911879301071167,0.9998265504837036,0.9712299704551697,0.982357382774353,0.9758883118629456,0.6188665628433228,0.7485522031784058,0.6915239095687866,0.7372123003005981,0.6862371563911438,0.6915887594223022
70,0.2211051644408144,0.22487766057020053,0.8279141025109724,0.998950719833374,1.0,0.9814112186431885,0.970137894153595,0.9814173579216003,0.6035796403884888,0.7481080889701843,0.7117229700088501,0.7435575127601624,0.6834958791732788,0.6846738457679749
71,0.22081062296638265,0.22408529912354425,0.828339777209542,1.0,0.9989583492279053,0.9802356362342834,0.9737741947174072,0.9813938736915588,0.5607752203941345,0.7682759165763855,0.7276021242141724,0.7442004084587097,0.6870710253715515,0.6894508004188538
72,0.22075500537175685,0.2252651242306456,0.8283578157424927,0.9993007183074951,0.9996530413627625,0.9819905757904053,0.9779702425003052,0.9782403707504272,0.5709577798843384,0.7625774145126343,0.7453102469444275,0.7580876350402832,0.6576200723648071,0.6802278757095337
73,0.21936829894548282,0.2276099637383595,0.8172415115616538,0.998600423336029,0.9998264312744141,0.9602339267730713,0.9838528037071228,0.9822108745574951,0.5863977670669556,0.7598965167999268,0.7059807777404785,0.7215480208396912,0.6818438172340393,0.6092652678489685
74,0.22068903391482309,0.2345469649299048,0.7997350801121105,0.9998252987861633,0.9924838542938232,0.9661872982978821,0.9458010792732239,0.9697360396385193,0.5093771815299988,0.763874888420105,0.7120311260223389,0.7484921813011169,0.6508951783180237,0.5383817553520203
75,0.2207757708383724,0.22312710050027817,0.8229353644631126,1.0,1.0,0.9804517030715942,0.9848229885101318,0.9801574945449829,0.5884660482406616,0.7500672936439514,0.7163869738578796,0.7404604554176331,0.6674752235412598,0.6440008282661438
76,0.22033328789984807,0.22593403182690963,0.8183749480680986,0.9998252391815186,0.996518075466156,0.9669052958488464,0.9761496782302856,0.9766698479652405,0.5677948594093323,0.7609174251556396,0.721304714679718,0.7429818511009216,0.644444465637207,0.6486129760742188
77,0.21991372987395152,0.22450552636291832,0.8228771957484159,0.9998252391815186,1.0,0.9846503734588623,0.9839491844177246,0.9841269850730896,0.5829812288284302,0.7703348994255066,0.7252880930900574,0.7402516007423401,0.5910735726356506,0.6891679763793945
78,0.22031362925190479,0.22579503001179546,0.8235703815113414,0.9975481033325195,0.9998265504837036,0.9781525135040283,0.9826460480690002,0.9756097793579102,0.5897689461708069,0.7369009852409363,0.7216326594352722,0.7559666037559509,0.6744946837425232,0.6467273235321045
79,0.2207329425145872,0.23282891238341108,0.800670634616505,0.9993007183074951,0.9998264312744141,0.9692277312278748,0.9530332684516907,0.9789374470710754,0.5393111705780029,0.7685471177101135,0.7226013541221619,0.7529844045639038,0.5891734957695007,0.5344338417053223
80,0.21868037688545883,0.22438405960565433,0.8227088234641335,0.998950719833374,0.9973908066749573,0.982422947883606,0.9686838984489441,0.9776237607002258,0.545021653175354,0.7598400115966797,0.7150195837020874,0.7533631920814514,0.6659836173057556,0.6854968667030334
81,0.21948840527329594,0.23413418943528086,0.8039795918898149,0.9991257190704346,0.9975652694702148,0.981941282749176,0.935012936592102,0.9760252237319946,0.417599618434906,0.7591074705123901,0.739265501499176,0.7437247633934021,0.6225165724754333,0.6718911528587341
82,0.21937817725120112,0.23874284548219293,0.8132754401727156,0.9971969127655029,0.9975652694702148,0.9803696870803833,0.9064688682556152,0.9685090184211731,0.4599851965904236,0.7717103362083435,0.7458757758140564,0.7566152811050415,0.6921373605728149,0.6695961356163025
83,0.21941059519303963,0.22514257510192692,0.819218402559107,0.9998252391815186,0.9989579916000366,0.986983597278595,0.9843307733535767,0.963589072227478,0.5436387658119202,0.770542323589325,0.7354138493537903,0.748786449432373,0.6608399152755737,0.61849445104599
84,0.22029607108561322,0.23261372616980225,0.8103508840907704,0.9996504783630371,0.999305784702301,0.9757956862449646,0.9627473950386047,0.9805031418800354,0.4933837652206421,0.7692484259605408,0.7416879534721375,0.7641139626502991,0.5976359248161316,0.6297872066497803
85,0.21845761692384258,0.22206843650201336,0.8227857784791426,0.9987756013870239,1.0,0.9856981635093689,0.981675386428833,0.9851219058036804,0.5937318801879883,0.7460747361183167,0.7182839512825012,0.7359335422515869,0.6845160126686096,0.6208323836326599
86,0.21961323905270547,0.22560727171367034,0.8253764076666399,1.0,0.9986140131950378,0.9674166440963745,0.9821863770484924,0.9721788167953491,0.5984979867935181,0.7498987913131714,0.7245022654533386,0.7582417130470276,0.6339622735977173,0.6936416029930115
87,0.21942579321330413,0.2247094344929792,0.8216216618364508,0.9996504783630371,1.0,0.9818319082260132,0.9756370186805725,0.9779482483863831,0.5829846262931824,0.7615234851837158,0.6799213290214539,0.733204185962677,0.6729686260223389,0.6721683740615845
88,0.22048435074975714,0.22880644001998007,0.808584988117218,0.995790958404541,0.9967144727706909,0.9508716464042664,0.9801023602485657,0.9843800067901611,0.5322651863098145,0.76052325963974,0.718341052532196,0.753004789352417,0.6291881799697876,0.593252956867218
89,0.22006204526405782,0.2230811797780916,0.8237244974483143,0.9998252391815186,0.9998264312744141,0.9841209650039673,0.9806817770004272,0.982932984828949,0.554175615310669,0.7646332383155823,0.7388953566551208,0.7549629211425781,0.6397896409034729,0.6611253023147583
90,0.21834270632825792,0.2256583021953702,0.8261282118884,0.9994755983352661,0.9970420002937317,0.9824163317680359,0.9773203730583191,0.97739577293396,0.5440244674682617,0.7644135355949402,0.7431793808937073,0.7581206560134888,0.6786277890205383,0.6653944253921509
91,0.219085295451805,0.22453245549695566,0.8282666152173822,1.0,0.9993055462837219,0.9859471917152405,0.9758692979812622,0.9687694907188416,0.5717796087265015,0.7624887824058533,0.7220748066902161,0.761769711971283,0.6845000982284546,0.6784282326698303
92,0.22028985113138333,0.2230191124835983,0.8243545889854431,0.9998252391815186,0.9996530413627625,0.985130786895752,0.9845004677772522,0.9816455245018005,0.6054768562316895,0.7674891948699951,0.7352884411811829,0.7575138211250305,0.6405141353607178,0.6108629703521729
93,0.21905439003603533,0.22682613675715402,0.815547065301375,0.9996504783630371,0.9993055462837219,0.9842773079872131,0.9435451626777649,0.9804909229278564,0.5281767845153809,0.756363570690155,0.7092612385749817,0.7542372345924377,0.6674846410751343,0.6482248306274414
94,0.2198621860006824,0.23014171636896208,0.8125090490687977,0.998249888420105,0.9998265504837036,0.9768598675727844,0.979738712310791,0.9837940335273743,0.5119265913963318,0.7672114968299866,0.7441943287849426,0.7643805146217346,0.5506505966186523,0.6607669591903687
95,0.21870352647965774,0.22313030110672116,0.8259212591431357,1.0,0.9998264312744141,0.9834275245666504,0.9833114147186279,0.9860759377479553,0.543534517288208,0.7649471759796143,0.7195594310760498,0.7426790595054626,0.6788844466209412,0.6828879117965698
96,0.21908188133966178,0.22621326230000705,0.8218638626011935,0.9980745911598206,0.988771915435791,0.9748221635818481,0.9718228578567505,0.9780012369155884,0.5687164664268494,0.7684210538864136,0.7338725924491882,0.7597633004188538,0.6544276475906372,0.6438086628913879
97,0.21767097408883274,0.22472763725090772,0.8264865441755815,0.9998252987861633,0.998436689376831,0.9858783483505249,0.9769724011421204,0.9746320843696594,0.5960061550140381,0.7562450170516968,0.698003888130188,0.7365729212760925,0.6782983541488647,0.6904808282852173
98,0.22048029524739832,0.22433649678714573,0.8206595344976946,0.9998252391815186,0.9994792342185974,0.9762086868286133,0.977384090423584,0.9796954393386841,0.5863915681838989,0.7542946338653564,0.7062289714813232,0.7460123300552368,0.6491302847862244,0.6526044011116028
99,0.21857939840992913,0.225998256879393,0.8204761797731573,0.9996504783630371,0.9986101984977722,0.9768951535224915,0.9808270931243896,0.9813586473464966,0.5396965146064758,0.7544957399368286,0.7082129716873169,0.7395866513252258,0.6716327667236328,0.6742717623710632
100,0.21941702562617138,0.22616457234835252,0.8220929611812938,0.9994761347770691,0.9989590644836426,0.9805182814598083,0.9732415676116943,0.9768170118331909,0.5677685737609863,0.7545069456100464,0.6992768049240112,0.7296859622001648,0.6749598979949951,0.687812328338623
