# model_name=pna_reverse_mp_with_ego
# seed=3
# started_at=20251110-203822
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2379963718703948,0.44403450831305236,0.6459684141657569,0.9805876612663269,0.9996529221534729,0.9252153038978577,0.9566019773483276,0.4018363058567047,0.15006552636623383,0.6895374655723572,0.6489661335945129,0.6308512687683105,0.34700122475624084,0.37533676624298096
12,0.23761386494152248,0.4700730449985713,0.6040694212371652,0.9959656596183777,0.9292216300964355,0.9432733058929443,0.8519226908683777,0.40658044815063477,0.1139581948518753,0.6838983297348022,0.6237492561340332,0.5747519731521606,0.28028351068496704,0.2411586344242096
13,0.23584741563536227,0.6043887223349884,0.6118809059262276,0.922439694404602,0.9884170293807983,0.8438782095909119,0.9364228844642639,0.40172725915908813,0.08814486116170883,0.6759041547775269,0.5953273177146912,0.5448737144470215,0.30157729983329773,0.4319775402545929
14,0.23418730456614867,0.549787640105933,0.6151606874032454,0.9910100102424622,0.9805447459220886,0.9169156551361084,0.9368541836738586,0.4210716187953949,0.2077760547399521,0.680936872959137,0.6006726622581482,0.5256091952323914,0.30262741446495056,0.20274914801120758
15,0.23529740114463493,0.6432712505338714,0.5646645748479799,0.933681070804596,0.9973908066749573,0.7452002167701721,0.9554610848426819,0.41223639249801636,0.025677602738142014,0.6684390902519226,0.568746030330658,0.5019931197166443,0.17313018441200256,0.22935472428798676
16,0.23404773930087686,0.5599100816762075,0.6392856308005073,0.99207603931427,0.9949433207511902,0.9074373245239258,0.954076886177063,0.40304890275001526,0.18990536034107208,0.6952546238899231,0.6204198002815247,0.5634765028953552,0.3811487853527069,0.33035439252853394
17,0.23213705094531178,0.6874525777529925,0.5369448116557165,0.9529025554656982,0.986994743347168,0.5552206039428711,0.9286408424377441,0.41861891746520996,0.051911611109972,0.6643511056900024,0.5614142417907715,0.508705735206604,0.22992336750030518,0.047709204256534576
18,0.23045194993028417,0.5578962159343064,0.6121495515108109,0.9508906602859497,0.9970429539680481,0.8305531740188599,0.9556466341018677,0.39821097254753113,0.17831173539161682,0.6912958025932312,0.6106449961662292,0.539264440536499,0.4081750214099884,0.1736086755990982
19,0.23206813575234264,0.7431130252080038,0.5882411592385985,0.9408244490623474,0.9991317987442017,0.7872291803359985,0.9579024910926819,0.40470343828201294,0.0792010948061943,0.6756946444511414,0.5864529609680176,0.5260282754898071,0.34443098306655884,0.16905343532562256
20,0.2316961747710593,0.6553055534604937,0.6167245784943755,0.996688187122345,0.9933981895446777,0.8373717665672302,0.9518595337867737,0.38167378306388855,0.07184801250696182,0.6814736127853394,0.5829004049301147,0.5253012180328369,0.45415085554122925,0.3073047995567322
21,0.23060808377340436,0.791738563682884,0.5729496384208853,0.960602343082428,0.9781953692436218,0.7060844302177429,0.9097110629081726,0.4043436646461487,0.05648535490036011,0.6676335334777832,0.5521239042282104,0.4377402365207672,0.45655694603919983,0.17296917736530304
22,0.23084091092459857,0.6250899251317605,0.6062826216220856,0.9989521503448486,0.9734638929367065,0.6583566665649414,0.9040097594261169,0.3999999761581421,0.15479676425457,0.6990148425102234,0.6367515921592712,0.620361864566803,0.38372090458869934,0.2396804243326187
23,0.22861097543500364,0.5150767795275897,0.5808422623032873,0.9143770337104797,0.993244469165802,0.8065529465675354,0.9223436117172241,0.4178367257118225,0.05536089465022087,0.6766930818557739,0.6021029353141785,0.6012658476829529,0.28226855397224426,0.11721878498792648
24,0.2266209987574257,0.5311440138611943,0.6107310178604993,0.9987756013870239,0.988332211971283,0.6821589469909668,0.7888156771659851,0.4422185719013214,0.17391304671764374,0.6955231428146362,0.6392436027526855,0.6094233393669128,0.2873637080192566,0.4122733473777771
25,0.22683506726752967,0.6925596714718267,0.5926450165835294,0.9389764070510864,0.9900344014167786,0.5556164383888245,0.8893004059791565,0.40061554312705994,0.17240269482135773,0.7019168734550476,0.6318431496620178,0.5839118957519531,0.4370860755443573,0.21739129722118378
26,0.22830019402317703,0.8234974183142185,0.5548257766799494,0.9970212578773499,0.9816384315490723,0.6615892648696899,0.8673533201217651,0.4187813699245453,0.034066714346408844,0.6678595542907715,0.5557334423065186,0.4619545340538025,0.31868478655815125,0.1384008675813675
27,0.2259106676792726,0.5774884099373594,0.6087491977959871,0.9882556200027466,0.9569308757781982,0.8169264793395996,0.7351402044296265,0.45408719778060913,0.029871976003050804,0.682883620262146,0.602677583694458,0.5945133566856384,0.5620192289352417,0.27293503284454346
28,0.22524421411799267,0.4900635611265898,0.6699876324696974,0.9824862480163574,0.9994794130325317,0.8224092125892639,0.8709880113601685,0.4467144012451172,0.30623385310173035,0.7312828898429871,0.6652653217315674,0.6696329712867737,0.5506963133811951,0.3246753215789795
29,0.2271130729932338,0.5804879917996004,0.6033845435489308,0.8957746028900146,0.9961686134338379,0.8500646352767944,0.8113165497779846,0.434413343667984,0.10461956262588501,0.6889007091522217,0.6187564730644226,0.5964109897613525,0.46585696935653687,0.17494753003120422
30,0.22451424231985584,0.5618635216960683,0.6111937151713804,0.9946020841598511,0.9996529221534729,0.684459924697876,0.8523677587509155,0.4290843904018402,0.2206427901983261,0.7167852520942688,0.652123749256134,0.6087899804115295,0.42736005783081055,0.13726195693016052
31,0.22796674852725118,0.702368596685119,0.6224508122964338,0.9189803004264832,0.9994794130325317,0.7511227130889893,0.9614189267158508,0.3679455816745758,0.16591349244117737,0.7262476086616516,0.6733073592185974,0.6349979639053345,0.37278106808662415,0.2747645080089569
32,0.22750581637956202,0.7726620646426454,0.5441437018188563,0.9987756013870239,0.9921314716339111,0.6012204885482788,0.701419472694397,0.3970103859901428,0.029150374233722687,0.6772009134292603,0.5979130268096924,0.5416021943092346,0.3260129988193512,0.12314379215240479
33,0.22526117350207642,0.7811707718065009,0.563273045827042,0.9712624549865723,1.0,0.7601597309112549,0.7534053921699524,0.3864448666572571,0.02565930038690567,0.6672353744506836,0.6016386151313782,0.5397778749465942,0.3597339689731598,0.1306859254837036
34,0.2246345637831837,0.5229939597193152,0.6257918328046799,0.9448766708374023,0.9972308874130249,0.6977546811103821,0.8026905655860901,0.4468759596347809,0.1452404409646988,0.7088147401809692,0.6657776236534119,0.6699796915054321,0.5198609828948975,0.2846079170703888
35,0.22533612081315368,0.6170084362383932,0.6019566838036884,0.8084745407104492,0.976949155330658,0.8832636475563049,0.7905497550964355,0.4415772557258606,0.060076840221881866,0.7088606953620911,0.6335896253585815,0.5767456889152527,0.5449644923210144,0.19647182524204254
36,0.2252609678544104,0.6062969660852104,0.6180880801244215,0.9945908188819885,0.9766022562980652,0.8535059094429016,0.7281437516212463,0.430290162563324,0.06992039084434509,0.6902369260787964,0.6271308660507202,0.5953224301338196,0.4508287012577057,0.3823966681957245
37,0.22451031941454858,0.6458913559326902,0.595344758846543,0.9935774803161621,1.0,0.7335092425346375,0.805555522441864,0.44385266304016113,0.11178450286388397,0.6879900097846985,0.6262101531028748,0.6109050512313843,0.23371389508247375,0.3016938269138336
38,0.22342711477540433,0.7253231866052374,0.5418116633187641,0.9819743037223816,0.9994792342185974,0.3862870931625366,0.8335877656936646,0.4427020847797394,0.08975676447153091,0.6922101378440857,0.6193215250968933,0.5846315622329712,0.1488536149263382,0.18112421035766602
39,0.22494470328092575,0.6879229486221448,0.5843897329812701,0.9885416626930237,1.0,0.7583940029144287,0.8307422399520874,0.41013458371162415,0.05059732869267464,0.6791695356369019,0.6098969578742981,0.5732737183570862,0.2987920939922333,0.22874493896961212
40,0.22439093270804733,0.6100021573947743,0.5822127732363614,0.8342807292938232,0.999653160572052,0.7081292867660522,0.8641765117645264,0.4360556900501251,0.09959349036216736,0.6893379092216492,0.6243311166763306,0.56316739320755,0.4146271347999573,0.1709880828857422
41,0.2240363482851535,0.6346130745951086,0.5987954783168706,0.9746037125587463,0.999133288860321,0.6703629493713379,0.8205467462539673,0.40056779980659485,0.0901639387011528,0.7009907960891724,0.6305848360061646,0.5575660467147827,0.41282567381858826,0.32940447330474854
42,0.22413026203867048,0.7719066630816087,0.5704631473530423,0.8325791954994202,0.9994792342185974,0.7469765543937683,0.6551637053489685,0.3793395459651947,0.10115411132574081,0.6848441958427429,0.6341938972473145,0.631100058555603,0.3087630271911621,0.3015010952949524
43,0.2220477492082864,0.6443093523848802,0.5913415984673933,0.8690367341041565,0.9998264312744141,0.8181209564208984,0.7723183631896973,0.4078533947467804,0.09034907817840576,0.7079745531082153,0.6478515267372131,0.6335687041282654,0.2630191147327423,0.29483872652053833
44,0.22256305173505098,0.7499186112545431,0.5729521763595667,0.8444048166275024,0.9856361746788025,0.6387813091278076,0.780242383480072,0.40164777636528015,0.11682242900133133,0.6901038885116577,0.6176470518112183,0.5790950059890747,0.2694898545742035,0.3786032497882843
45,0.2227814657962881,0.6386853234143928,0.6294040110978213,0.807904064655304,0.9877106547355652,0.7726956009864807,0.7742975950241089,0.4188057482242584,0.21161049604415894,0.7151022553443909,0.6633703708648682,0.6152987480163574,0.5134854912757874,0.44316309690475464
46,0.22416337189497426,0.6359772911528125,0.6528314866802909,0.9431537389755249,1.0,0.7925131320953369,0.7959321141242981,0.4057520031929016,0.3043851852416992,0.7240114808082581,0.6724962592124939,0.6350040435791016,0.5554219484329224,0.35247644782066345
47,0.22243450360838324,0.7699887437047437,0.5489120165055449,0.9931398630142212,0.9977394938468933,0.5769023299217224,0.7675225734710693,0.4603951871395111,0.06056386977434158,0.6678666472434998,0.5635156035423279,0.4896588921546936,0.27348777651786804,0.18723994493484497
48,0.2228448199457489,0.6371974900830537,0.633430387486111,0.8095036745071411,0.9994792342185974,0.8377490639686584,0.842332661151886,0.42114022374153137,0.13302449882030487,0.725250244140625,0.6789177060127258,0.66823410987854,0.5337920784950256,0.31831076741218567
49,0.22365253954194486,0.6366008950863034,0.5713946385817095,0.9737969040870667,0.9736486673355103,0.7000246047973633,0.8019757270812988,0.3952333629131317,0.09877383708953857,0.6913625001907349,0.6014735102653503,0.5998199582099915,0.30382925271987915,0.1454026997089386
50,0.2213385225040838,0.7415100889047608,0.5884021114219319,0.9128630757331848,0.9881464242935181,0.8300970792770386,0.9357869625091553,0.4100904166698456,0.13583910465240479,0.6810829639434814,0.6012586951255798,0.5389511585235596,0.20556308329105377,0.2327442616224289
51,0.22308450989658013,0.7342390381963924,0.6022556708617643,0.9121912121772766,1.0,0.7729378938674927,0.8061842322349548,0.4042303264141083,0.14398422837257385,0.7092651724815369,0.6390547156333923,0.6053653955459595,0.4075666069984436,0.22403259575366974
52,0.22333644825266674,0.5991982923587784,0.6057018353180452,0.9597180485725403,0.9994797706604004,0.7860262393951416,0.798468828201294,0.413708359003067,0.13822470605373383,0.7041275501251221,0.640808641910553,0.6132224798202515,0.2504107654094696,0.35852479934692383
53,0.22126692556776106,0.6133690042188391,0.5832585177638314,0.969131588935852,0.9994797706604004,0.6811702847480774,0.890444815158844,0.44136151671409607,0.12312811613082886,0.7017413973808289,0.6321078538894653,0.6147557497024536,0.23082055151462555,0.13170205056667328
54,0.2222853247076273,0.6270927374716848,0.5940832631154493,0.9943780899047852,0.9946505427360535,0.6502816677093506,0.7339056134223938,0.4165727198123932,0.15485136210918427,0.7186012864112854,0.6561538577079773,0.6495023369789124,0.4091833829879761,0.15683503448963165
55,0.22344194230390713,0.7169288975419477,0.5723037218505685,0.888405978679657,0.9925951957702637,0.7470964193344116,0.8236071467399597,0.4086444079875946,0.11614635586738586,0.6936750411987305,0.6065241694450378,0.578956127166748,0.2068965584039688,0.23279353976249695
56,0.22264837828697637,0.6145623419433832,0.610523979772221,0.981748640537262,0.999653160572052,0.7891249656677246,0.7170448899269104,0.3950119614601135,0.1790379285812378,0.7119103074073792,0.6321410536766052,0.6458756923675537,0.3538922071456909,0.31032297015190125
57,0.22263031778857112,0.5680564455688,0.6160562607375059,0.9664153456687927,0.9996530413627625,0.6826227903366089,0.800000011920929,0.43677815794944763,0.1650485396385193,0.700421154499054,0.6469323635101318,0.6325788497924805,0.4729693830013275,0.2731992304325104
58,0.2217900951509364,0.7327759598847479,0.5779274932362817,0.8593844175338745,0.996025562286377,0.7416211366653442,0.643478274345398,0.40648096799850464,0.1347494274377823,0.7103363871574402,0.6057193875312805,0.5937555432319641,0.3909117579460144,0.2747395634651184
59,0.22109708457719535,0.686961000203155,0.6162135817787864,0.8954381346702576,0.966141402721405,0.8667374849319458,0.7820513248443604,0.39103206992149353,0.22037038207054138,0.7168750762939453,0.633409857749939,0.6275412440299988,0.4226629137992859,0.2560895085334778
60,0.22202087024925277,0.6088232813635841,0.602878790687431,0.898102343082428,1.0,0.8035270571708679,0.9401708841323853,0.425205796957016,0.08147894591093063,0.6817739009857178,0.614547610282898,0.5528616309165955,0.3921007812023163,0.24189774692058563
61,0.22072910965653136,0.9546934362733737,0.5363273619758812,0.9600142240524292,0.9606666564941406,0.6494238376617432,0.7254384160041809,0.4293260872364044,0.015053763054311275,0.6597052812576294,0.5485886931419373,0.45056766271591187,0.26411423087120056,0.23670212924480438
62,0.2217170906951651,0.6103236862691119,0.6370694664391604,0.8039326071739197,0.9986140131950378,0.9152134656906128,0.6858275532722473,0.427604079246521,0.17207062244415283,0.7064340710639954,0.6481102705001831,0.6361996531486511,0.5315337777137756,0.4822240173816681
63,0.22431612247601151,0.7163166413083673,0.6003055836666714,0.8269258737564087,0.9951657652854919,0.8545532822608948,0.6980623006820679,0.4070266783237457,0.07258900254964828,0.6857857704162598,0.621330738067627,0.5723527073860168,0.42506349086761475,0.44450581073760986
64,0.22177742479834706,0.6649631229229271,0.5872676934708249,0.9933844208717346,0.9961977005004883,0.7533018589019775,0.7696214318275452,0.40000003576278687,0.052002809941768646,0.6869875192642212,0.6112895607948303,0.6103919148445129,0.33076211810112,0.25600525736808777
65,0.2230150064569898,0.6894121509976685,0.5521613582968712,0.8366652131080627,0.9982680678367615,0.7162293791770935,0.6486486792564392,0.4327555298805237,0.09724582731723785,0.6879685521125793,0.6000447869300842,0.6061164140701294,0.33904531598091125,0.11078717559576035
66,0.22093451872933656,0.5994366991799325,0.6230172318491068,0.9690896272659302,0.9956814646720886,0.8104223608970642,0.7809349298477173,0.418302446603775,0.0850771889090538,0.7089276909828186,0.6583752632141113,0.6552315354347229,0.5143146514892578,0.25683239102363586
67,0.2210695354733616,0.7774579509859905,0.5567437721924349,0.9315170049667358,0.851529061794281,0.6664981245994568,0.6365038156509399,0.4117959439754486,0.15917177498340607,0.699335515499115,0.6109557151794434,0.6064437031745911,0.3451622724533081,0.20526856184005737
68,0.22210053366143256,0.5699305273592472,0.6243127313527194,0.9277913570404053,1.0,0.6780256032943726,0.7195562720298767,0.44641101360321045,0.21917808055877686,0.714409589767456,0.6417343020439148,0.6172248721122742,0.4612867832183838,0.4418221712112427
69,0.22062179195927456,0.6564947036094964,0.6072933131998236,0.8439547419548035,0.9994792342185974,0.810944139957428,0.7427219152450562,0.40656334161758423,0.1198526918888092,0.705302357673645,0.642866313457489,0.6187778115272522,0.4662344753742218,0.3235294222831726
70,0.2201570349279791,0.8535256573231891,0.5633379173549738,0.9250985383987427,0.9952936768531799,0.6850883960723877,0.7027159333229065,0.4350847005844116,0.08808467537164688,0.683832049369812,0.5711874961853027,0.5180118083953857,0.25888490676879883,0.33343490958213806
71,0.22223507391754538,0.9643937941873446,0.5096420395103368,0.8861646056175232,1.0,0.4839080274105072,0.7366666793823242,0.4168780744075775,0.036080650985240936,0.665419340133667,0.5653489232063293,0.5092402696609497,0.17748618125915527,0.1288696825504303
72,0.22136793908430263,0.8251674982020631,0.5283753194592216,0.9781022667884827,0.9937608242034912,0.5430939793586731,0.6052145957946777,0.39822107553482056,0.03404255211353302,0.6777077317237854,0.6017152667045593,0.5491319894790649,0.2478048950433731,0.18333333730697632
73,0.2217525586602278,0.7311081631341949,0.5891472676938231,0.9091885685920715,0.9975770115852356,0.7096773982048035,0.8515490293502808,0.4372256100177765,0.09908381849527359,0.6957958340644836,0.587153971195221,0.5347002744674683,0.3378663957118988,0.3208020329475403
74,0.21976746758446097,0.734242053120397,0.5818108835003593,0.9539370536804199,0.9871553182601929,0.6447470188140869,0.7856979966163635,0.4494839012622833,0.08189952373504639,0.6822636127471924,0.6066979169845581,0.587284505367279,0.3669724762439728,0.25378039479255676
75,0.2205903547583148,0.731593816773966,0.5531299818645824,0.8734506964683533,0.9949922561645508,0.4866570830345154,0.9092738032341003,0.41384822130203247,0.09921848773956299,0.6876569390296936,0.6109630465507507,0.6430976986885071,0.22625330090522766,0.13901826739311218
76,0.22134496259968728,0.7086367885349318,0.5373628227548166,0.9287324547767639,0.9045825004577637,0.52681565284729,0.7844571471214294,0.4260668456554413,0.07554944604635239,0.6910833716392517,0.6141137480735779,0.6195458769798279,0.16265270113945007,0.17739130556583405
77,0.22115764394402504,1.1128912094281986,0.4849054894664071,0.7880584597587585,0.9934505224227905,0.30907341837882996,0.7088607549667358,0.424232542514801,0.12820512056350708,0.6769040822982788,0.5664395093917847,0.4994663894176483,0.11278736591339111,0.12648221850395203
78,0.22033753449795768,0.6995603259420022,0.5921792591159994,0.9980798959732056,1.0,0.6676768064498901,0.7181466817855835,0.42778539657592773,0.1581001877784729,0.712095320224762,0.641875684261322,0.6137251853942871,0.37422409653663635,0.20226259529590607
79,0.21989004319766536,0.6997894548112527,0.6223257441412319,0.8640894293785095,0.999133288860321,0.833736002445221,0.8655515313148499,0.39126092195510864,0.14734773337841034,0.7216535806655884,0.6647270321846008,0.6879781484603882,0.24635761976242065,0.4237478971481323
80,0.22142238996457309,0.8015899404417723,0.5616102665662766,0.8594594597816467,0.969610333442688,0.7252110838890076,0.8368856310844421,0.40190035104751587,0.08994889259338379,0.6857804656028748,0.5874566435813904,0.5661184191703796,0.31575682759284973,0.13958482444286346
81,0.2212421190342866,0.7304042968899012,0.5545623019676317,0.9433091878890991,0.9931877851486206,0.7886290550231934,0.6706796884536743,0.4293738007545471,0.02846975065767765,0.6875952482223511,0.5844748616218567,0.549655020236969,0.3079325258731842,0.11687839776277542
82,0.22021099465200678,0.5597643387736753,0.6403582516041669,0.9161725044250488,1.0,0.8476046323776245,0.9043938517570496,0.4321959614753723,0.24683164060115814,0.7229033708572388,0.6381439566612244,0.6219194531440735,0.27770617604255676,0.43606922030448914
83,0.2204070781590417,0.5580918120685965,0.6357495933771133,0.997549831867218,0.9949939846992493,0.8317921757698059,0.7344606518745422,0.4377771019935608,0.21240602433681488,0.725721001625061,0.661471426486969,0.6565375924110413,0.46100056171417236,0.279535174369812
84,0.22094867523992434,0.655859399586916,0.6209392655979503,0.9747956395149231,0.9852991700172424,0.7481060028076172,0.8849337697029114,0.3965516984462738,0.17360666394233704,0.7017478942871094,0.6396055221557617,0.6880508661270142,0.3448275625705719,0.29280713200569153
85,0.21937149547738954,0.7956911153160036,0.5639216869392178,0.9066624045372009,0.9973908066749573,0.7082111239433289,0.8244880437850952,0.4036791920661926,0.05674256011843681,0.6840476989746094,0.6081885099411011,0.5982783436775208,0.2755497992038727,0.1399000734090805
86,0.22082843084353954,0.6698122419184074,0.594595961950042,0.8473669290542603,0.998438835144043,0.7666122913360596,0.9098625779151917,0.42775532603263855,0.13160519301891327,0.7001104354858398,0.6180277466773987,0.6095863580703735,0.27325206995010376,0.25793781876564026
87,0.21932801860384643,0.63574677426368,0.5995103838768873,0.9921861290931702,0.9994792342185974,0.8269146084785461,0.7210197448730469,0.42384856939315796,0.1424351930618286,0.70843106508255,0.6167359352111816,0.6491873860359192,0.28378811478614807,0.23058824241161346
88,0.21963711036369205,0.6825678596505895,0.5821973098949953,0.9234001040458679,0.9966927766799927,0.6407417058944702,0.7137672305107117,0.43933114409446716,0.15444517135620117,0.7125731110572815,0.6266356706619263,0.6300366520881653,0.33585476875305176,0.2306920737028122
89,0.22006884339498356,0.7396713596535847,0.5563249462707476,0.9855122566223145,0.9738131761550903,0.7082415819168091,0.6691785454750061,0.4241926968097687,0.05592450127005577,0.6858114004135132,0.6037218570709229,0.5997731685638428,0.1275985687971115,0.28580665588378906
90,0.21917966759065166,0.7288439791882411,0.5841247060082175,0.9365106225013733,0.998784065246582,0.7528911828994751,0.7061692476272583,0.42627015709877014,0.09257999062538147,0.7003710865974426,0.6205557584762573,0.5941683650016785,0.25941696763038635,0.33765432238578796
91,0.21993060171371326,0.9221755869220942,0.5605201263996687,0.9806290864944458,0.9805447459220886,0.6220945119857788,0.7637209892272949,0.4047588109970093,0.037508849054574966,0.6749042272567749,0.5948054790496826,0.5201112031936646,0.19493845105171204,0.3917050361633301
92,0.21972303092479706,1.0121569343609735,0.5282883661037142,0.9526745080947876,0.9994797706604004,0.5788196921348572,0.6232147812843323,0.4286115765571594,0.04159322753548622,0.6807599663734436,0.5682932138442993,0.49713134765625,0.23736703395843506,0.20322690904140472
93,0.2202420040848665,0.9479385078884661,0.5482297397472642,0.8388143181800842,0.9846965670585632,0.6278283596038818,0.8311062455177307,0.403508722782135,0.04096045345067978,0.6744064688682556,0.5863714814186096,0.553870677947998,0.3186168372631073,0.17034700512886047
94,0.22032442135969177,1.0960595500655472,0.5691238269209862,0.9573736786842346,0.9578037261962891,0.6389891505241394,0.8119164705276489,0.44187963008880615,0.0903225913643837,0.6711455583572388,0.5591703653335571,0.45304280519485474,0.29877087473869324,0.3799472451210022
95,0.22037702047964558,0.7919582123868167,0.5683594644069672,0.8525202870368958,0.9970420002937317,0.6351176500320435,0.7965795993804932,0.4227709174156189,0.20131289958953857,0.7055618166923523,0.6018444895744324,0.5721055865287781,0.31184127926826477,0.15525758266448975
96,0.2204976922366768,0.7125509771285579,0.5821389413692735,0.9606409072875977,0.9977402091026306,0.7417817711830139,0.7961164712905884,0.4112893044948578,0.11981258541345596,0.6882814764976501,0.5930551290512085,0.5438596606254578,0.35081377625465393,0.20013706386089325
97,0.21896847197785974,0.6908792715985328,0.5835116058588028,0.9775101542472839,0.9993055462837219,0.6614252924919128,0.854631245136261,0.43092986941337585,0.11725293099880219,0.7032904624938965,0.6045496463775635,0.566622257232666,0.33749622106552124,0.1656140387058258
98,0.2178971215034835,0.6116618640953675,0.6169028295712038,0.9014488458633423,1.0,0.8207294940948486,0.7610165476799011,0.43262311816215515,0.14168579876422882,0.6953268051147461,0.6331043243408203,0.6222877502441406,0.49449393153190613,0.2832145094871521
99,0.218893279787153,0.5806411845842376,0.6119843287901445,0.856214165687561,1.0,0.8169832825660706,0.7617496252059937,0.35731741786003113,0.1459566056728363,0.6907123923301697,0.5978248715400696,0.5649498701095581,0.48000001907348633,0.460119366645813
100,0.2189648011699319,0.5790836495580152,0.637838826938109,0.8248017430305481,0.999653160572052,0.8565264344215393,0.8061772584915161,0.43963754177093506,0.2052086591720581,0.7102218866348267,0.6508122682571411,0.651172935962677,0.46840953826904297,0.4036056697368622
