# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7871464948041723,0.19595670971003445,0.3795333924618634,0.0,0.0,0.0,0.0,0.33587783575057983,0.5505318641662598,0.0,0.4406294822692871,0.3074534237384796,0.5210312008857727,0.0,0.3608577251434326,0.6974389553070068,0.4957326352596283,0.6291933059692383,0.13284900784492493,0.276516854763031,0.3502291738986969,0.20413079857826233,0.112556591629982,0.5689550638198853,0.3464072048664093
2,0.7832964619437417,0.7906302940954856,0.12455275654792786,0.32812654023820703,0.0,0.0,0.0,0.0,0.0,0.0,0.6219974160194397,0.4406294822692871,0.3074534237384796,0.0,0.0,0.37460973858833313,0.6119149923324585,0.4093458354473114,0.5332024693489075,0.12759019434452057,0.26321014761924744,0.30928826332092285,0.17655692994594574,0.10561271011829376,0.35372796654701233,0.3443326950073242
3,0.9183409032804188,0.9285719743562401,0.15945611758665604,0.5262524919076399,0.0,0.22707423567771912,0.0,0.15686273574829102,0.0,0.0,0.6219974160194397,0.4406294822692871,0.3074534237384796,0.0,0.0,0.6569360494613647,0.9607588052749634,0.6426413059234619,0.9420233964920044,0.23803266882896423,0.39277416467666626,0.4702303409576416,0.31538715958595276,0.1619531214237213,0.4797777235507965,0.5282626748085022
4,0.46343905617902564,0.466925059053876,0.7197361398826946,0.722361832857132,0.9513274431228638,0.939947783946991,0.9461358189582825,0.9303621053695679,0.5035461187362671,0.5966587066650391,0.6848816275596619,0.5785876512527466,0.413173645734787,0.6978923082351685,0.6745843291282654,1.0,0.9979656338691711,0.9884427189826965,0.9904208779335022,0.4498281180858612,0.6117457151412964,0.6509009003639221,0.5047487020492554,0.3317207098007202,0.7415273785591125,0.6786794066429138
5,0.43170526721975305,0.43448217013560303,0.7231701531193473,0.730380033904856,0.9859154224395752,0.9002217054367065,0.9778870344161987,0.8805621266365051,0.4956268072128296,0.604347825050354,0.6785714030265808,0.5822102427482605,0.4686468541622162,0.7058823108673096,0.6749999523162842,0.9998267889022827,0.9999026656150818,0.9916988611221313,0.9959288239479065,0.44998517632484436,0.6217322945594788,0.6651036143302917,0.5210037231445312,0.36595797538757324,0.7425641417503357,0.6804763078689575
6,0.42714432198486046,0.4310514102835174,0.7238679474050348,0.7316788733005524,0.9688249230384827,0.9227272868156433,0.9595959782600403,0.9283950924873352,0.5045592784881592,0.5978022217750549,0.6704545617103577,0.5742573738098145,0.45714282989501953,0.7121212482452393,0.6666666269302368,0.9995036721229553,0.9999272227287292,0.993772029876709,0.9984551072120667,0.4584486186504364,0.6245033740997314,0.6651265025138855,0.5221006870269775,0.3708537817001343,0.7320041656494141,0.6837724447250366
7,0.405156345594497,0.40717920660972595,0.7352664389393546,0.7299673448909413,0.976190447807312,0.9926650524139404,0.9800000190734863,0.9591836929321289,0.5144694447517395,0.6031745672225952,0.6499999761581421,0.5847665667533875,0.4403669536113739,0.7085427045822144,0.6785714030265808,0.9994313716888428,0.9998053908348083,0.9989107251167297,0.9997997879981995,0.4541185200214386,0.6211645603179932,0.661106288433075,0.5142189264297485,0.35241660475730896,0.7451172471046448,0.6835513710975647
8,0.38912238087846246,0.3904659103362932,0.7303512584079396,0.728379103270444,0.978622317314148,0.9825436472892761,0.9901961088180542,0.9920844435691833,0.48562300205230713,0.6077097058296204,0.6666666269302368,0.5623472332954407,0.3798219561576843,0.7096773982048035,0.6785714030265808,0.9998726844787598,0.9996117353439331,0.9998267292976379,0.9999151229858398,0.45056939125061035,0.6306512355804443,0.657332181930542,0.5116835236549377,0.3474867343902588,0.7421581745147705,0.6730626225471497
9,0.386616995155593,0.3883394130326192,0.7305422100153837,0.7357826964421705,0.9834515452384949,0.979899525642395,0.9926289916038513,0.9947090148925781,0.49240121245384216,0.6117135882377625,0.6414342522621155,0.5532994866371155,0.3914373219013214,0.7164179682731628,0.6785714030265808,1.0,0.9995850920677185,0.999423086643219,0.9999435544013977,0.45776861906051636,0.6290284991264343,0.6706697940826416,0.5194666385650635,0.3912973701953888,0.7421826720237732,0.6842443346977234
10,0.3902563350104587,0.39105674761150955,0.7364958280866797,0.7410834512927316,0.9810426235198975,0.9950980544090271,0.9950739145278931,0.9791666865348816,0.48158636689186096,0.6133909225463867,0.6717850565910339,0.5784313678741455,0.4123076796531677,0.7150000333786011,0.6785714030265808,0.9999571442604065,0.999951958656311,0.9993992447853088,0.9999435544013977,0.45928606390953064,0.6295766830444336,0.6807900071144104,0.5524184107780457,0.4114121198654175,0.7349313497543335,0.6842514276504517
11,0.3840061047356644,0.38468834292998005,0.7388335330919786,0.74411602453752,0.9858490228652954,0.979899525642395,0.9901961088180542,0.9920844435691833,0.48396503925323486,0.6197802424430847,0.6692015528678894,0.5896806120872498,0.4337349832057953,0.7093595862388611,0.6734177470207214,1.0,0.9998815655708313,0.9987422227859497,1.0,0.47264593839645386,0.6293846964836121,0.6883647441864014,0.5500765442848206,0.42966723442077637,0.7356788516044617,0.6808344721794128
12,0.38019909854336975,0.38034942472746613,0.7438006942922418,0.7547571388157931,0.9953271150588989,0.979899525642395,0.9901961088180542,0.9947090148925781,0.5015106201171875,0.6126914620399475,0.6831119060516357,0.5871121883392334,0.4529411792755127,0.7076167464256287,0.6766917705535889,1.0,1.0,0.9978046417236328,0.999971866607666,0.4723360538482666,0.633716881275177,0.7039942145347595,0.5921008586883545,0.47865188121795654,0.7405390739440918,0.6832130551338196
13,0.3796267102271209,0.3805410501060136,0.7406583834778179,0.7543263299898668,0.9834515452384949,0.9695430994033813,0.9926289916038513,0.9947090148925781,0.4910179674625397,0.6045454144477844,0.6902984976768494,0.5793103575706482,0.4537815451622009,0.7111110687255859,0.6768447160720825,1.0,0.9995615482330322,0.999726414680481,1.0,0.46643444895744324,0.632706344127655,0.7037625908851624,0.5824369788169861,0.49156928062438965,0.7395560145378113,0.6818360090255737
14,0.38164206356792657,0.3807984319848752,0.7449049218134447,0.7614383616230704,0.976190447807312,0.9695430994033813,0.9925925135612488,0.9947090148925781,0.5079364776611328,0.6022988557815552,0.6927374601364136,0.5968109369277954,0.4662921130657196,0.714640200138092,0.6802030205726624,1.0,0.9996699094772339,0.9991593360900879,1.0,0.4777258336544037,0.6363544464111328,0.7109354138374329,0.6054664254188538,0.5144779682159424,0.7323038578033447,0.699728786945343
