# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.787257036265977,0.08922359076413242,0.4642521820285104,0.0,0.0,0.5408300161361694,0.0,0.0,0.0,0.0,0.4406294822692871,0.0,0.0,0.0,0.6300186514854431,0.5177746415138245,0.6994929909706116,0.630348265171051,0.12802767753601074,0.28581222891807556,0.6249029636383057,0.3066580593585968,0.1538192629814148,0.4945383369922638,0.6353809237480164
2,0.7788939325364082,0.785827755709307,0.15707308053970337,0.45895212346857245,0.0,0.0,0.35772356390953064,0.0,0.0,0.0,0.6219974160194397,0.4406294822692871,0.3074534237384796,0.0,0.0,0.8373962044715881,0.5198306441307068,0.8427523374557495,0.5266351699829102,0.13525600731372833,0.26849162578582764,0.3548833131790161,0.1852325052022934,0.10554921627044678,0.6342766880989075,0.6381696462631226
3,0.8025558518839406,0.8095101248780522,0.14055529253726656,0.45441776514053345,0.0803571417927742,0.0,0.08530806005001068,0.0,0.0,0.0,0.6219974160194397,0.4406294822692871,0.3074534237384796,0.010362694039940834,0.0,0.8024249076843262,0.5310943722724915,0.7878424525260925,0.504237949848175,0.1882932335138321,0.3029826581478119,0.40540018677711487,0.2142835110425949,0.12775367498397827,0.5634434819221497,0.570838987827301
4,0.6956901277377928,0.6937872292798594,0.41103110936554993,0.6845980787819083,0.6349206566810608,0.4015747904777527,0.5519713163375854,0.35087719559669495,0.17599999904632568,0.19658119976520538,0.6488651633262634,0.4804992377758026,0.3402777910232544,0.4092663824558258,0.3305084705352783,0.9902493357658386,0.9602547287940979,0.9862222671508789,0.9636167287826538,0.4614585041999817,0.5655420422554016,0.5875365734100342,0.3886278569698334,0.22078315913677216,0.710132896900177,0.696154773235321
5,0.426451516020429,0.43102239113335217,0.7350117510015314,0.7225360057570718,0.978622317314148,0.964285671710968,0.9926289916038513,1.0,0.5020920634269714,0.5897436141967773,0.6865149140357971,0.5774946808815002,0.3966480493545532,0.7167919874191284,0.6803069710731506,0.9998278021812439,0.9971520304679871,1.0,1.0,0.4956624507904053,0.6175326704978943,0.6312806606292725,0.46400314569473267,0.3213280439376831,0.7404049634933472,0.6807042956352234
6,0.39348613298856294,0.3979419820079016,0.7253184426914562,0.7306874313137748,0.9929742217063904,0.9773299694061279,0.9829683899879456,0.9894736409187317,0.5299684405326843,0.6000000238418579,0.6144578456878662,0.5276381969451904,0.3775811195373535,0.7111110687255859,0.6749999523162842,0.9996222853660583,0.9973971247673035,0.9999023079872131,0.999971866607666,0.5367903709411621,0.6211135387420654,0.6393105387687683,0.47868266701698303,0.33748859167099,0.7402687668800354,0.6870136857032776
7,0.39275625293508115,0.39460747755995584,0.7291897101835771,0.730969941074198,0.9834515452384949,0.9773299694061279,0.9901961088180542,0.9894736409187317,0.5256410241127014,0.6075387597084045,0.6209677457809448,0.5347043871879578,0.395061731338501,0.711442768573761,0.685279130935669,0.9983376264572144,0.9966393113136292,0.9996038675308228,1.0,0.5338725447654724,0.601803719997406,0.6502885818481445,0.4985823333263397,0.3605813980102539,0.7267691493034363,0.6741908192634583
8,0.38744993677069417,0.39026136130367944,0.7302204858173024,0.7368836050683801,0.9835293889045715,0.9669211506843567,0.9853658676147461,0.9973474740982056,0.5448717474937439,0.6040268540382385,0.639053225517273,0.5445544719696045,0.3775811195373535,0.7058823108673096,0.6832917332649231,0.9994250535964966,0.9979568123817444,1.0,0.9999435544013977,0.5724636316299438,0.6172587871551514,0.64410400390625,0.48710745573043823,0.35629531741142273,0.7458875775337219,0.6852774620056152
9,0.3850827089377812,0.3879338133225747,0.7391368313269182,0.738271648233587,0.9834515452384949,0.985148549079895,0.9877150058746338,0.9791666865348816,0.5269841551780701,0.6045454144477844,0.6691588759422302,0.5806451439857483,0.4201183319091797,0.7150000333786011,0.6785714030265808,0.9999132752418518,0.999223530292511,0.9986950159072876,1.0,0.5546658039093018,0.6121008992195129,0.6537590026855469,0.5124040842056274,0.3784935474395752,0.7282546162605286,0.6834783554077148
10,0.37675511629590186,0.380180904624659,0.7376027594913136,0.7448144365440715,0.9834515452384949,0.9747474789619446,0.9877750873565674,0.9947090148925781,0.5793102979660034,0.588505744934082,0.6590038537979126,0.5721039772033691,0.3798219561576843,0.7107843160629272,0.6834170818328857,1.0,0.9989926815032959,0.9998291730880737,0.999971866607666,0.5857743620872498,0.6150627732276917,0.6595454812049866,0.5127244591712952,0.38855746388435364,0.7426304221153259,0.6898701190948486
