# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7873440750148318,0.2057106630368666,0.43724977699193085,0.5657894611358643,0.5427807569503784,0.5408300161361694,0.5129604339599609,0.0,0.0,0.0,0.0,0.0,0.10045662522315979,0.0,0.5840882062911987,0.8034427762031555,0.5646900534629822,0.726699709892273,0.16539639234542847,0.30073368549346924,0.3701462745666504,0.21616676449775696,0.11959806084632874,0.448359876871109,0.5104257464408875
2,0.7807588618753594,0.788191591380933,0.12455275654792786,0.3451985608447682,0.0,0.0,0.0,0.0,0.0,0.0,0.6219974160194397,0.4406294822692871,0.3074534237384796,0.0,0.0,0.6250176429748535,0.2335115373134613,0.599048376083374,0.2229454666376114,0.16280515491962433,0.29956063628196716,0.378488689661026,0.20919549465179443,0.12186723947525024,0.44881752133369446,0.4959264099597931
3,0.7847820845715728,0.792793359450244,0.12455275654792786,0.6047122966159474,0.0,0.0,0.0,0.0,0.0,0.0,0.6219974160194397,0.4406294822692871,0.3074534237384796,0.0,0.0,0.9670379161834717,0.7081184387207031,0.9639274477958679,0.7118108868598938,0.3470301032066345,0.4257386326789856,0.5541606545448303,0.34307974576950073,0.2039240002632141,0.7126373648643494,0.71437007188797
4,0.6113545479791942,0.6168456730492619,0.5535027249292894,0.7160329168493097,0.7390029430389404,0.7430340647697449,0.6305084824562073,0.5369649529457092,0.41558441519737244,0.31178709864616394,0.662998616695404,0.489533007144928,0.3487940728664398,0.6134968996047974,0.5968254208564758,0.9953731894493103,0.9811367392539978,1.0,1.0,0.556026041507721,0.5886985659599304,0.6109317541122437,0.43632128834724426,0.2850925028324127,0.7284451127052307,0.6943368911743164
5,0.4220372204815512,0.42762045816544,0.731242071498524,0.725559879433025,0.9712918996810913,0.9616368412971497,1.0,1.0,0.579365074634552,0.5700483322143555,0.6475095748901367,0.5463414192199707,0.37317782640457153,0.7121212482452393,0.682170569896698,0.9969340562820435,0.9902088642120361,1.0,1.0,0.5516958236694336,0.6007728576660156,0.6310634613037109,0.4717663824558258,0.32700279355049133,0.7260798811912537,0.6856345534324646
6,0.38724167563103057,0.391630906577504,0.7277840104970065,0.7327587469057604,0.976190447807312,0.9669211506843567,0.9950739145278931,0.9973474740982056,0.5401929020881653,0.6031041741371155,0.6227544546127319,0.5154639482498169,0.3867069482803345,0.7150000333786011,0.6868686676025391,0.9980806708335876,0.991135835647583,1.0,1.0,0.5740166306495667,0.606176495552063,0.6540285348892212,0.4884808361530304,0.3448977470397949,0.7185829877853394,0.6849464774131775
7,0.3795341539295602,0.38314788538381594,0.7355219721794128,0.7410480271686207,0.9737470149993896,0.9669211506843567,0.9950739145278931,0.9947090148925781,0.6035088300704956,0.6040268540382385,0.645792543888092,0.5359801650047302,0.3716813921928406,0.7121212482452393,0.6871795654296875,0.99775630235672,0.9910061359405518,1.0,0.999971866607666,0.6144182085990906,0.6078053116798401,0.665590226650238,0.5064643025398254,0.36767369508743286,0.7157155871391296,0.6851266622543335
8,0.3729278503101824,0.37725438327964295,0.7360447401350195,0.743362998420542,0.978622317314148,0.9669211506843567,0.9950739145278931,0.9947090148925781,0.6048110127449036,0.6106194257736206,0.6372745633125305,0.5333333611488342,0.38509318232536316,0.7036144733428955,0.6864197254180908,0.9984827637672424,0.9921969771385193,1.0,1.0,0.6283183097839355,0.6058411002159119,0.6614693403244019,0.5194849371910095,0.37361595034599304,0.7133865356445312,0.6841970682144165
9,0.3713027688609811,0.374970820300076,0.7374374378811229,0.7488601289012216,0.9906103610992432,0.9576060175895691,0.9950739145278931,0.9947090148925781,0.6060606241226196,0.6039387583732605,0.6330645084381104,0.5351351499557495,0.3999999761581421,0.7090464234352112,0.6865670680999756,0.9999350905418396,0.9941332340240479,1.0,1.0,0.653235912322998,0.6042738556861877,0.6714614629745483,0.5170534253120422,0.4019804894924164,0.7090639472007751,0.6863240003585815
10,0.3599323089961167,0.36306513416657754,0.7469064457850023,0.7595717419277538,0.9737470149993896,0.9549999833106995,0.9950739145278931,0.9947090148925781,0.6567164063453674,0.5977528095245361,0.6808509826660156,0.5678392052650452,0.40776702761650085,0.7029702663421631,0.6835442781448364,0.999086320400238,0.9927297830581665,1.0,1.0,0.7292866706848145,0.6078086495399475,0.6857830882072449,0.5403556823730469,0.40938472747802734,0.7041313052177429,0.6867229342460632
