# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.37056230854638766,0.36707437727429454,0.7496702210469679,0.7959501851688732,0.976190447807312,0.964285671710968,0.9950739145278931,0.9973474740982056,0.5657894611358643,0.6013986468315125,0.6884058117866516,0.583518922328949,0.4825737178325653,0.7132169604301453,0.6785714030265808,1.0,0.9987846612930298,1.0,0.999971866607666,0.536404013633728,0.627203643321991,0.7505652904510498,0.6973984241485596,0.6962969899177551,0.7477156519889832,0.7011114954948425
18,0.3733657181481302,0.3709956964768401,0.7456786226142537,0.7962904355742715,0.976190447807312,0.964285671710968,0.9950739145278931,0.9973474740982056,0.5661764144897461,0.5626598596572876,0.6869712471961975,0.5919662117958069,0.46766164898872375,0.7103273868560791,0.6838045716285706,1.0,0.9987826347351074,1.0,0.9999151229858398,0.543558657169342,0.6273061037063599,0.7479493021965027,0.6911482214927673,0.6928163766860962,0.7480156421661377,0.709702730178833
19,0.36746809639773526,0.36511418289000835,0.7481502755121752,0.7988727580417286,0.976190447807312,0.964285671710968,0.9950739145278931,0.9973474740982056,0.5874125361442566,0.5658536553382874,0.684684693813324,0.5866667032241821,0.4833333194255829,0.7050000429153442,0.6838045716285706,1.0,0.9991198182106018,1.0,0.9999151229858398,0.5501952767372131,0.6279129385948181,0.7541649341583252,0.6916036605834961,0.7135961055755615,0.737708568572998,0.7133839130401611
20,0.36636870291643525,0.36322657569832756,0.7507440718737516,0.8004613681273027,0.976190447807312,0.964285671710968,0.9950739145278931,0.9973474740982056,0.5751634240150452,0.5741176605224609,0.6838235855102539,0.6018957495689392,0.49849849939346313,0.7132169604301453,0.6785714030265808,1.0,0.9986041784286499,1.0,1.0,0.5718356966972351,0.6220664381980896,0.7537307739257812,0.7007787823677063,0.7257893085479736,0.7328028082847595,0.6994670629501343
21,0.3617788301064418,0.35932863502327456,0.7560279423540289,0.7987801757725802,0.9953271150588989,0.9669211506843567,0.9950739145278931,0.9973474740982056,0.5732899308204651,0.6153846383094788,0.6842105388641357,0.5924170613288879,0.5137614607810974,0.7058823108673096,0.6766917705535889,1.0,0.9983350038528442,0.9999514818191528,1.0,0.571860134601593,0.6255292892456055,0.752173662185669,0.6938394904136658,0.716810941696167,0.7345852255821228,0.6934967041015625
22,0.3628412540797349,0.3592430864452222,0.7527604644948785,0.8014394315806302,0.976190447807312,0.9669211506843567,1.0,0.9973474740982056,0.6020761728286743,0.5665860176086426,0.6788990497589111,0.5990338325500488,0.5030303001403809,0.7082293629646301,0.6820513010025024,1.0,0.999951958656311,1.0,1.0,0.616037905216217,0.6182251572608948,0.7485522627830505,0.6914801001548767,0.718303918838501,0.7292879819869995,0.6939944624900818
23,0.3578921820654537,0.3542316265609286,0.7561449733647433,0.813500621102073,0.976190447807312,0.9747474789619446,1.0,0.9973474740982056,0.6572438478469849,0.5632458329200745,0.6739526391029358,0.589073657989502,0.4868035316467285,0.713567852973938,0.6854219436645508,1.0,0.9994416832923889,1.0,1.0,0.7295942306518555,0.6142290234565735,0.7577967047691345,0.7001084089279175,0.7307590842247009,0.7220231294631958,0.6945545673370361
24,0.34718781087424727,0.34287620296172044,0.7669789682735096,0.821818395094438,0.9834515452384949,0.9950494766235352,0.9950739145278931,0.9894736409187317,0.7023411393165588,0.581497848033905,0.6754717230796814,0.6069652438163757,0.5206349492073059,0.7016706466674805,0.6851385235786438,1.0,0.9999039769172668,1.0,1.0,0.8334499597549438,0.6135043501853943,0.7549921870231628,0.7026425004005432,0.7185766696929932,0.7221551537513733,0.6947775483131409
25,0.3403530565155295,0.33972404380457116,0.7636279165744781,0.8245980631221425,0.978622317314148,0.9900497198104858,1.0,0.9973474740982056,0.7474048733711243,0.5476190447807312,0.6568266153335571,0.5896226167678833,0.49707600474357605,0.7067307829856873,0.6886076331138611,1.0,0.999975860118866,1.0,1.0,0.9121931791305542,0.5996652245521545,0.741590142250061,0.689515233039856,0.7164820432662964,0.7132614254951477,0.6978955864906311
26,0.33409040740558077,0.3320872640391009,0.7665219469503923,0.8283178481188688,1.0,0.979899525642395,0.9950739145278931,0.9973474740982056,0.7414966225624084,0.5707864761352539,0.6604127287864685,0.601466953754425,0.49689435958862305,0.6960557103157043,0.6923076510429382,1.0,1.0,1.0,1.0,0.9243456125259399,0.6124678254127502,0.747397243976593,0.7028296589851379,0.7116432785987854,0.721136212348938,0.6916764974594116
27,0.32730756858329635,0.3251955397085312,0.7708901979706504,0.8309790058569475,1.0,0.9747474789619446,0.9975308775901794,1.0,0.839694619178772,0.5633803009986877,0.6544789671897888,0.5860465168952942,0.48414987325668335,0.6997635960578918,0.6799999475479126,1.0,1.0,1.0,1.0,0.9740673303604126,0.5956032276153564,0.7472399473190308,0.6921881437301636,0.7128671407699585,0.7177066206932068,0.7010966539382935
28,0.3220641269133641,0.32301745414733884,0.7751652164892717,0.8315080566839739,0.9882352948188782,0.9747474789619446,1.0,0.9973474740982056,0.9205021262168884,0.551886796951294,0.6737213730812073,0.5663716793060303,0.4648648500442505,0.7055960297584534,0.6835442781448364,1.0,0.999298095703125,1.0,1.0,0.9697979688644409,0.6025223731994629,0.7393783330917358,0.6992293000221252,0.7132086157798767,0.7089353203773499,0.7142186164855957
29,0.31162720667573557,0.3116776434653396,0.7780604497952894,0.8330675526098772,0.997668981552124,0.9850000143051147,0.9975308775901794,0.9973474740982056,0.905349850654602,0.5694444179534912,0.6515151262283325,0.5924170613288879,0.4790419042110443,0.7033492922782898,0.6799999475479126,1.0,1.0,1.0,1.0,0.9682266116142273,0.6114306449890137,0.7437834739685059,0.6954725980758667,0.7103591561317444,0.7265390157699585,0.7079315781593323
30,0.3085974552037515,0.307927839635709,0.7811910564249213,0.8335102471438322,1.0,0.9975308775901794,0.9975308775901794,0.9947090148925781,0.905349850654602,0.5846153497695923,0.6528301239013672,0.5817307829856873,0.49849849939346313,0.7036144733428955,0.6766917705535889,1.0,1.0,1.0,1.0,0.9652336835861206,0.6162310838699341,0.7433920502662659,0.6990473866462708,0.7113062143325806,0.7348836660385132,0.6985186338424683
31,0.3098773195411696,0.3077490901181457,0.7790387570858002,0.836807131767273,0.976190447807312,0.9695430994033813,0.9975308775901794,0.9973474740982056,0.9523809552192688,0.5638554096221924,0.6654676198959351,0.5790646076202393,0.48199447989463806,0.7093595862388611,0.6766917705535889,1.0,1.0,1.0,1.0,0.9884107112884521,0.6123894453048706,0.7491788864135742,0.7020092606544495,0.7209409475326538,0.7251076698303223,0.7068415284156799
32,0.3033542791347364,0.302176182805945,0.7812497046860781,0.8361152681437406,0.9953271150588989,0.9900497198104858,1.0,0.9973474740982056,0.9649122953414917,0.5762711763381958,0.6737213730812073,0.567627489566803,0.44387754797935486,0.7079207897186279,0.6766917705535889,1.0,1.0,1.0,1.0,0.9817177057266235,0.6173707246780396,0.7473825812339783,0.6972824335098267,0.7081652283668518,0.7331719398498535,0.7121773362159729
33,0.30225185662398846,0.30136363522722087,0.782195432619615,0.8336263786662709,0.9929742217063904,0.9695430994033813,0.9950739145278931,0.9973474740982056,0.9649122953414917,0.5714285373687744,0.6739130616188049,0.581986129283905,0.4712328314781189,0.7090464234352112,0.6766917705535889,1.0,1.0,1.0,1.0,0.9659157395362854,0.6225552558898926,0.746021568775177,0.6965202689170837,0.7109751105308533,0.7253441214561462,0.7025581002235413
34,0.298363711480256,0.2951153283272315,0.7914510829882189,0.8363425623286854,0.9858490228652954,1.0,1.0,0.9973474740982056,0.9734513759613037,0.6059225797653198,0.6803738474845886,0.5795724391937256,0.49707600474357605,0.7096773982048035,0.6766917705535889,1.0,1.0,1.0,1.0,0.9641711115837097,0.6303126215934753,0.7478968501091003,0.6950879693031311,0.7171498537063599,0.7376434206962585,0.7075063586235046
35,0.292911769815417,0.2936381908731723,0.7858150113712657,0.8364303112030029,0.9906103610992432,0.9900497198104858,1.0,0.9973474740982056,0.924369752407074,0.5931034088134766,0.6679104566574097,0.5927711129188538,0.5,0.7111110687255859,0.6766917705535889,1.0,0.999855101108551,1.0,1.0,0.9991457462310791,0.6301681995391846,0.7468836307525635,0.6970358490943909,0.7192297577857971,0.7182477712631226,0.6901673674583435
36,0.29503965978220703,0.29570237299717894,0.7908407774838534,0.8330771056088534,0.9810426235198975,0.9900497198104858,0.9950739145278931,0.9973474740982056,0.936170220375061,0.6129753589630127,0.6944444179534912,0.5964912176132202,0.5110410451889038,0.7079207897186279,0.6766917705535889,1.0,1.0,1.0,1.0,0.9587791562080383,0.6325069665908813,0.7512758374214172,0.6895478367805481,0.7075430750846863,0.7264419794082642,0.6977533102035522
37,0.28857307338015936,0.28797099437188667,0.7902963757514954,0.8386769023808566,0.9953271150588989,0.9900497198104858,0.9950739145278931,0.9973474740982056,0.960698664188385,0.577464759349823,0.6924493908882141,0.5913461446762085,0.5106382966041565,0.7061728835105896,0.6766917705535889,1.0,1.0,1.0,1.0,0.9862028956413269,0.6273012757301331,0.7607319951057434,0.6999996304512024,0.7221161127090454,0.73748379945755,0.6916102170944214
38,0.28773594530292484,0.28618925224750413,0.7940291870724071,0.8392924449660562,0.997668981552124,0.9975308775901794,0.9950739145278931,0.9973474740982056,0.94017094373703,0.6031745672225952,0.6909788846969604,0.5999999642372131,0.5298013687133789,0.7058823108673096,0.6766917705535889,1.0,1.0,1.0,1.0,0.9985931515693665,0.6333586573600769,0.7621771097183228,0.7007762789726257,0.7181760668754578,0.7246127128601074,0.6945229172706604
39,0.2858023655501914,0.2868255650778429,0.7952110767364502,0.8357699621807445,0.9953271150588989,0.979899525642395,1.0,0.9973474740982056,0.9691629409790039,0.5977011322975159,0.6979361772537231,0.595533549785614,0.5298013687133789,0.7079207897186279,0.6766917705535889,1.0,1.0,1.0,1.0,0.9458731412887573,0.6297094225883484,0.7653254866600037,0.7041322588920593,0.7171428203582764,0.7396011352539062,0.6916853189468384
40,0.28849094036297923,0.28817544557632657,0.7920454632152211,0.8393999338150024,0.9882352948188782,0.9850000143051147,1.0,1.0,0.9442059993743896,0.5727699995040894,0.6940298080444336,0.5933014154434204,0.5454545617103577,0.7111110687255859,0.6783919334411621,1.0,1.0,1.0,1.0,0.972647488117218,0.6332958936691284,0.7680214047431946,0.7095584273338318,0.7252918481826782,0.7227961421012878,0.701788067817688
41,0.28625431471255236,0.28601662844692893,0.7952811772173102,0.8413675319064747,1.0,0.9747474789619446,0.9950739145278931,0.9973474740982056,0.95652174949646,0.5754717588424683,0.6876155734062195,0.601466953754425,0.5755395293235779,0.7076167464256287,0.6766917705535889,1.0,1.0,1.0,1.0,0.9991030693054199,0.63086998462677,0.7660635709762573,0.7038869261741638,0.731709897518158,0.7257993221282959,0.697610080242157
42,0.2827685796297513,0.27897925519068306,0.8015546094287526,0.8425338864326477,1.0,0.9975308775901794,0.9950739145278931,0.9973474740982056,0.9821428656578064,0.608501136302948,0.6984127163887024,0.5896806120872498,0.5641025900840759,0.7076167464256287,0.6766917705535889,1.0,1.0,1.0,1.0,0.9898483157157898,0.6394954323768616,0.767047643661499,0.7044458985328674,0.7283535599708557,0.7344786524772644,0.7042032480239868
43,0.28375161239952396,0.28102966536075696,0.8067673498933966,0.8408108787103132,0.997668981552124,0.9900990128517151,0.9950739145278931,0.9973474740982056,0.9734513759613037,0.6214442253112793,0.6996047496795654,0.5932203531265259,0.6222222447395325,0.7076167464256287,0.6766917705535889,1.0,0.999855101108551,1.0,1.0,0.96651291847229,0.6368606090545654,0.7740365862846375,0.7174956798553467,0.7344582676887512,0.7283945679664612,0.691305935382843
44,0.28169956956154263,0.2858938212241601,0.7966044707731768,0.8364530259912665,0.9906103610992432,0.9925558567047119,0.9950739145278931,0.9973474740982056,0.960698664188385,0.5827506184577942,0.6927374601364136,0.5961538553237915,0.5704467296600342,0.7058823108673096,0.6783919334411621,1.0,1.0,1.0,0.9997997879981995,0.9399651885032654,0.630948543548584,0.7695150971412659,0.7097278833389282,0.7299187183380127,0.7182873487472534,0.7028207182884216
45,0.2866822667829283,0.2828790831456491,0.7949290871620178,0.8427161411805586,1.0,0.9773299694061279,0.9950739145278931,0.9973474740982056,0.9734513759613037,0.591549277305603,0.6881721019744873,0.5871559977531433,0.5477706789970398,0.7096773982048035,0.6766917705535889,1.0,1.0,1.0,1.0,0.9999181032180786,0.634742021560669,0.7730750441551208,0.7139902114868164,0.736996054649353,0.716049075126648,0.6951070427894592
46,0.2821450853522444,0.27990681354058994,0.8006771586158059,0.8421388593587008,1.0,0.9824560880661011,0.9950739145278931,0.9973474740982056,0.9954751133918762,0.5841121673583984,0.6967985033988953,0.5945945978164673,0.5755395293235779,0.7093595862388611,0.6766917705535889,1.0,1.0,1.0,1.0,1.0,0.6350085139274597,0.7708914279937744,0.7099919319152832,0.7292284369468689,0.7199754118919373,0.6984317302703857
47,0.28354877823001734,0.2831916220144394,0.7980369329452515,0.841709857637232,0.997668981552124,0.9950494766235352,1.0,0.9973474740982056,0.9691629409790039,0.5854800939559937,0.6850828528404236,0.5938242673873901,0.5684210062026978,0.7096773982048035,0.6766917705535889,1.0,1.0,1.0,0.9998865127563477,0.9842038750648499,0.6337388753890991,0.7695737481117249,0.7139040231704712,0.7317023873329163,0.7364051342010498,0.6893938779830933
48,0.2797433792889773,0.27836201573730607,0.8057236942377958,0.8425896709615533,1.0,1.0,0.9950739145278931,0.9973474740982056,0.98654705286026,0.6000000238418579,0.7005870938301086,0.5866667032241821,0.6106870174407959,0.7093595862388611,0.6766917705535889,1.0,1.0,1.0,0.9995307922363281,0.9669601917266846,0.6384075880050659,0.7753440737724304,0.721811830997467,0.7393530607223511,0.7297692894935608,0.6973095536231995
49,0.2787211063580635,0.2786861304843098,0.8024933392351324,0.8405838500369679,1.0,0.9975308775901794,0.9950739145278931,0.9973474740982056,0.9691629409790039,0.5949656963348389,0.7058823108673096,0.6025316119194031,0.5777778029441833,0.7104623317718506,0.6766917705535889,1.0,1.0,1.0,0.9999435544013977,0.9803310632705688,0.6316888928413391,0.7727827429771423,0.7111487984657288,0.7295097708702087,0.7275622487068176,0.6934552788734436
50,0.2805110861311902,0.2832625745086495,0.7963512648235668,0.839837605302984,1.0,0.9975308775901794,0.9950739145278931,0.9973474740982056,0.960698664188385,0.578199028968811,0.6875000596046448,0.6014319658279419,0.5589225888252258,0.7064675688743591,0.6766917705535889,1.0,1.0,1.0,1.0,0.9711137413978577,0.6323293447494507,0.7673192024230957,0.7062191963195801,0.7253351807594299,0.7307152152061462,0.7051817774772644
51,0.27980315597939404,0.2769225328340443,0.8051449385556307,0.8432091474533081,1.0,0.9975308775901794,0.9950739145278931,0.9973474740982056,0.9954751133918762,0.6067415475845337,0.7031249403953552,0.5929919481277466,0.5839999914169312,0.7076167464256287,0.6766917705535889,1.0,1.0,1.0,0.9999151229858398,1.0,0.6386076807975769,0.7701055407524109,0.7070655226707458,0.7314378619194031,0.7336807250976562,0.6944881677627563
52,0.28080875336468875,0.28191640366108045,0.7971249385313555,0.8386901237747886,1.0,0.9950494766235352,0.9950739145278931,0.9973474740982056,0.9821428656578064,0.5755395293235779,0.6939501762390137,0.5887640714645386,0.5544554591178894,0.7093595862388611,0.6766917705535889,1.0,1.0,1.0,0.9998577833175659,0.9538007974624634,0.6287909746170044,0.7714326977729797,0.7121450901031494,0.7281270027160645,0.731846272945404,0.6995907425880432
53,0.28093072182529577,0.2781536380632208,0.805553598837419,0.8433722257614136,1.0,0.9950494766235352,0.9950739145278931,0.9973474740982056,0.9777777791023254,0.608501136302948,0.7077534794807434,0.5935829281806946,0.6016948819160461,0.7076167464256287,0.6766917705535889,1.0,1.0,1.0,1.0,0.988299548625946,0.6324210166931152,0.772155225276947,0.7143415808677673,0.7359590530395508,0.7276421189308167,0.7062759399414062
54,0.2778800966102125,0.2770747995704686,0.8066984415054321,0.8431793993169611,1.0,0.9975308775901794,0.9950739145278931,0.9973474740982056,0.9954751133918762,0.6059225797653198,0.7040618658065796,0.5909091234207153,0.6030533909797668,0.7076167464256287,0.6766917705535889,1.0,1.0,1.0,0.9998865127563477,0.9964555501937866,0.6328186392784119,0.7768515348434448,0.7126912474632263,0.73331618309021,0.7262118458747864,0.6967418789863586
55,0.2822467572304792,0.28159260561159993,0.7963117090138522,0.8427558649669994,1.0,0.9950494766235352,0.9950739145278931,0.9973474740982056,0.9322034120559692,0.5860465168952942,0.698113203048706,0.6044225692749023,0.569444477558136,0.7050359845161438,0.6766917705535889,1.0,1.0,1.0,0.999971866607666,0.990094006061554,0.6363239288330078,0.7735539674758911,0.7134333848953247,0.7247682809829712,0.7311349511146545,0.7010341286659241
56,0.2765368164240659,0.2773821368129975,0.8058582652698864,0.8391392664475874,1.0,1.0,0.9950739145278931,0.9973474740982056,0.9734513759613037,0.6063348650932312,0.7098039984703064,0.5989304780960083,0.5991902947425842,0.7076167464256287,0.6766917705535889,1.0,1.0,1.0,0.9995917677879333,0.9516129493713379,0.6333735585212708,0.7712963223457336,0.7144569158554077,0.7334292531013489,0.7304057478904724,0.6963654160499573
57,0.2770034146287066,0.2769817291596614,0.8040992996909402,0.8436566591262817,1.0,1.0,0.9950739145278931,0.9973474740982056,0.9954751133918762,0.5948477983474731,0.7022900581359863,0.6053268909454346,0.5704225301742554,0.7076167464256287,0.6766917705535889,1.0,1.0,1.0,0.9992476105690002,0.991649866104126,0.6360037922859192,0.772233247756958,0.7133194804191589,0.7345697283744812,0.7362166047096252,0.6969829201698303
58,0.2742055082495833,0.27376135390832884,0.8048591938885775,0.8454151370308616,1.0,1.0,0.9950739145278931,0.9973474740982056,0.98654705286026,0.608501136302948,0.699410617351532,0.583106279373169,0.5991561412811279,0.7076167464256287,0.6766917705535889,1.0,1.0,1.0,1.0,1.0,0.6396428942680359,0.7761679291725159,0.7145893573760986,0.7325479984283447,0.7376387119293213,0.6989796161651611
59,0.27592000190591637,0.27586289884847237,0.8045390248298645,0.8456325531005859,1.0,1.0,0.9950739145278931,0.9973474740982056,0.98654705286026,0.6036865711212158,0.7047619223594666,0.6034912467002869,0.5747125744819641,0.7076167464256287,0.6766917705535889,1.0,1.0,1.0,0.9992150068283081,0.9999181032180786,0.6385115385055542,0.7727376818656921,0.7179093956947327,0.7324560284614563,0.7361481785774231,0.7050621509552002
60,0.2767995875397008,0.27589276741950886,0.8021148226477883,0.8443765315142545,1.0,0.9950494766235352,0.9950739145278931,0.9973474740982056,0.98654705286026,0.5939675569534302,0.7011494040489197,0.596576988697052,0.5703970789909363,0.7104623317718506,0.6766917705535889,1.0,1.0,1.0,1.0,0.9847402572631836,0.6435104012489319,0.7756055593490601,0.7232808470726013,0.7363762259483337,0.7176727056503296,0.7069558501243591
61,0.27490866075068604,0.2765217297667757,0.8038984591310675,0.8421942103992809,1.0,1.0,0.9950739145278931,0.9973474740982056,0.9777777791023254,0.6063348650932312,0.7027026414871216,0.6082473993301392,0.5661764740943909,0.7125307321548462,0.6766917705535889,1.0,1.0,1.0,0.9999151229858398,0.974362313747406,0.6392959356307983,0.7730057835578918,0.7108380794525146,0.7315844893455505,0.7300707101821899,0.7050638794898987
62,0.2753535683775123,0.27648183069097887,0.8013313900340687,0.8428548195145347,1.0,0.9975308775901794,0.9975308775901794,0.9973474740982056,0.98654705286026,0.6000000238418579,0.6986563801765442,0.5990099310874939,0.5519713163375854,0.7093595862388611,0.6766917705535889,1.0,1.0,1.0,1.0,0.9857654571533203,0.6360622048377991,0.7717077136039734,0.7102435231208801,0.728492796421051,0.7361741065979004,0.7029572129249573
