# model_name=layerwise_exchange_client_9
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7872800045057174,0.17729287797754462,0.37036294083703647,0.0,0.5427807569503784,0.0,0.0,0.33587783575057983,0.5505318641662598,0.0,0.0,0.0,0.5210312008857727,0.0,0.5570307374000549,0.3575228452682495,0.5657349228858948,0.5171941518783569,0.1482604742050171,0.2928711771965027,0.34049490094184875,0.1936483234167099,0.10570430010557175,0.42810937762260437,0.5674211382865906
2,0.7793423564006121,0.7870075946554131,0.126820293339816,0.45481833002784033,0.0,0.0,0.0,0.0,0.0,0.0,0.6219974160194397,0.3827893137931824,0.2888540029525757,0.10138249397277832,0.0,0.7168818116188049,0.5226056575775146,0.7470954656600952,0.5466835498809814,0.20217271149158478,0.32283684611320496,0.4220878481864929,0.24872615933418274,0.13325463235378265,0.5286033749580383,0.6120535731315613
3,0.7297729393501422,0.7378524147042441,0.43035097555680707,0.6577988145026293,0.517241358757019,0.585365891456604,0.5362319350242615,0.5196850299835205,0.24113473296165466,0.15584415197372437,0.6369593739509583,0.41791045665740967,0.2918149530887604,0.5099337100982666,0.321739137172699,0.9513009786605835,0.9244689345359802,0.9674599766731262,0.9381133317947388,0.3807583749294281,0.4982326030731201,0.5557594299316406,0.3762637972831726,0.2152969390153885,0.717022180557251,0.7111104130744934
4,0.6462589087503734,0.6457096379831296,0.5829969969662753,0.6242714172059839,0.9737470149993896,0.45038166642189026,1.0,0.4000000059604645,0.34355828166007996,0.4228188097476959,0.6439628601074219,0.48163262009620667,0.3026004731655121,0.7103273868560791,0.6839378476142883,0.992626965045929,0.7123265266418457,1.0,0.6692098379135132,0.461352676153183,0.5837156772613525,0.5238468050956726,0.31427761912345886,0.18634292483329773,0.7398568391799927,0.6834297180175781
5,0.46178278971067716,0.4685021547549362,0.7068456736477938,0.7240176607262004,0.9737470149993896,0.9315789341926575,1.0,0.9318181872367859,0.4895833432674408,0.5059523582458496,0.664516031742096,0.5319148302078247,0.35013261437416077,0.7121212482452393,0.6839378476142883,0.997290849685669,0.9880508780479431,1.0,1.0,0.5958638191223145,0.597889244556427,0.6197676062583923,0.4366070330142975,0.28807443380355835,0.7418197393417358,0.6988306641578674
6,0.39506111324051796,0.4006059222265121,0.7220842025496743,0.729226524179632,0.9737470149993896,0.9616368412971497,0.9950739145278931,1.0,0.5242718458175659,0.5979381203651428,0.6064257025718689,0.5113924145698547,0.3820895552635193,0.7117794156074524,0.6785714030265808,0.9996764659881592,0.9958869218826294,1.0,1.0,0.551051139831543,0.6209277510643005,0.6305605173110962,0.47831568121910095,0.32255271077156067,0.728030800819397,0.6944897770881653
7,0.3776787189773588,0.38209940900496386,0.72832329435782,0.7412819943644784,0.9714285135269165,0.9644669890403748,0.9926289916038513,0.9947090148925781,0.5874125361442566,0.6218487024307251,0.6044624447822571,0.5051546096801758,0.3843843638896942,0.7032418847084045,0.6818181872367859,0.9981857538223267,0.9955102205276489,1.0,1.0,0.5983803868293762,0.6190789937973022,0.6524969935417175,0.5027007460594177,0.3703237473964691,0.7257607579231262,0.6916643381118774
8,0.3762827176095802,0.3805446547105772,0.7308876487341794,0.7451929395849054,0.976190447807312,0.9670885801315308,0.9950739145278931,0.9920844435691833,0.5931034684181213,0.6026200652122498,0.6227544546127319,0.5105262398719788,0.3961661159992218,0.7041564583778381,0.6799999475479126,0.9989774227142334,0.9944329261779785,1.0,0.9999151229858398,0.6217746138572693,0.6082732677459717,0.6614446043968201,0.5129609704017639,0.3907274007797241,0.7171878814697266,0.6914281249046326
9,0.37499952938530473,0.37840624659433275,0.7347333918918263,0.7517521327192133,0.9737470149993896,0.964285671710968,0.9950739145278931,0.9973474740982056,0.6212121248245239,0.6143791079521179,0.6297029256820679,0.508905827999115,0.3820895552635193,0.7117794156074524,0.6835442781448364,0.9965298771858215,0.9944956302642822,1.0,1.0,0.6212229132652283,0.6142855286598206,0.6716377139091492,0.5341274738311768,0.418601393699646,0.7295311093330383,0.6888418197631836
10,0.36223081496609,0.3637145748925865,0.7532217746431177,0.7626585310155695,0.978622317314148,0.9695430994033813,0.9950739145278931,0.9947090148925781,0.6640926599502563,0.6057906746864319,0.6831119060516357,0.5867346525192261,0.423452764749527,0.7076167464256287,0.6766917705535889,0.9991555213928223,0.9944264888763428,1.0,0.9997997879981995,0.674822986125946,0.6145309805870056,0.6885643601417542,0.5634633302688599,0.4359363913536072,0.731303870677948,0.6872401237487793
