# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7874884671027508,0.1246314292604273,0.49114178256555036,0.0,0.0,0.0,0.5129604339599609,0.0,0.5505318641662598,0.0,0.0,0.3074534237384796,0.0,0.0,0.5634486079216003,0.9656355977058411,0.5910170078277588,0.8639988303184509,0.2279689610004425,0.3115868866443634,0.3915484547615051,0.4672200381755829,0.12335708737373352,0.44510653614997864,0.4516716003417969
2,0.779921415306273,0.7873297939606763,0.27116999978368933,0.44663593105294486,0.0,0.9695430994033813,0.0,0.5129604339599609,0.0,0.5373960733413696,0.6219974160194397,0.033519551157951355,0.3074534237384796,0.0,0.0,0.4876422882080078,0.9917470216751099,0.47727543115615845,0.9944198131561279,0.15376344323158264,0.2991330027580261,0.3537343740463257,0.20252352952957153,0.11858176440000534,0.3959696888923645,0.43820488452911377
3,0.7974419602544316,0.8073498445913332,0.12455275654792786,0.5026546703143553,0.0,0.0,0.0,0.0,0.0,0.0,0.6219974160194397,0.4406294822692871,0.3074534237384796,0.0,0.0,0.7984728217124939,0.6470763683319092,0.7959156036376953,0.633005678653717,0.26991355419158936,0.3754970133304596,0.4587990641593933,0.2602573037147522,0.1462114006280899,0.5530857443809509,0.5909668207168579
4,0.555254957833133,0.5625309297797877,0.6558789123188365,0.7072720310904763,0.9486552476882935,0.9056604504585266,0.8901098370552063,0.8941176533699036,0.36571425199508667,0.3741007447242737,0.6780142188072205,0.5058626532554626,0.36007827520370483,0.6647887229919434,0.6275659799575806,0.9881517291069031,0.9756836295127869,1.0,1.0,0.5456303358078003,0.5914615988731384,0.5992040634155273,0.4285045862197876,0.25898075103759766,0.7112719416618347,0.6811037063598633
5,0.41093893562044415,0.41553094397991075,0.7295669561082666,0.7216269021684473,0.9737470149993896,0.9616368412971497,0.9950739145278931,1.0,0.5627375841140747,0.5941042900085449,0.635477602481842,0.5414634346961975,0.366863876581192,0.7103273868560791,0.6838045716285706,0.9960305094718933,0.9848102331161499,1.0,1.0,0.5196930170059204,0.6143129467964172,0.62434321641922,0.46170035004615784,0.30969417095184326,0.7413377165794373,0.6859737634658813
6,0.38997854887347516,0.3927546911830202,0.7266032533212141,0.7324647469954058,0.976190447807312,0.9644669890403748,0.9950739145278931,0.9947090148925781,0.5430463552474976,0.6098080277442932,0.6012269854545593,0.5333333611488342,0.3841463327407837,0.7103273868560791,0.6803069710731506,0.9974225759506226,0.9913904666900635,1.0,1.0,0.5530364513397217,0.6144169569015503,0.6463046073913574,0.4894293546676636,0.34400051832199097,0.7328613996505737,0.6882498860359192
7,0.38412308256268063,0.38832688107403046,0.7275738065892999,0.742381212386218,0.9835293889045715,0.9695430994033813,0.9950739145278931,0.9947090148925781,0.5153374671936035,0.6160520315170288,0.6141414046287537,0.5408163070678711,0.38629281520843506,0.7064439058303833,0.6813725233078003,0.9995495080947876,0.9935418367385864,1.0,1.0,0.5714215040206909,0.6196746826171875,0.6645746827125549,0.5128520727157593,0.38270047307014465,0.7371650338172913,0.6847135424613953
8,0.3780641464086679,0.3813932099473586,0.7278662730347026,0.7456351762468164,0.976190447807312,0.9644669890403748,0.9950739145278931,0.9920844435691833,0.5167173743247986,0.6131078004837036,0.6252504587173462,0.5524296760559082,0.3885350525379181,0.6966825127601624,0.6859903335571289,0.9989604949951172,0.9916902184486389,1.0,1.0,0.58347487449646,0.6182589530944824,0.6659112572669983,0.5213145017623901,0.39078256487846375,0.7410560846328735,0.6905379891395569
9,0.37346989915266143,0.37475801323531965,0.7455648427659815,0.7521848326379602,0.9906103610992432,0.9669211506843567,0.9950739145278931,0.9947090148925781,0.5448717474937439,0.6167023777961731,0.658730149269104,0.5941644906997681,0.4482758939266205,0.7033492922782898,0.6878048777580261,0.9997501969337463,0.9939760565757751,1.0,1.0,0.598736047744751,0.6168616414070129,0.6748534440994263,0.5497069358825684,0.4082522690296173,0.7388916015625,0.6930049657821655
10,0.3710523125452873,0.37212413210387624,0.7491466213356365,0.7604267570105466,0.9737470149993896,0.9695430994033813,1.0,0.9973474740982056,0.5743944644927979,0.607929527759552,0.6803738474845886,0.5720930099487305,0.4695652425289154,0.713567852973938,0.6820513010025024,0.996368944644928,0.9943926334381104,1.0,1.0,0.6187707185745239,0.615766704082489,0.6905416250228882,0.577368438243866,0.45102110505104065,0.7251178026199341,0.6953463554382324
