# model_name=layerwise_exchange_client_12
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804608163816151,0.8230714447358075,0.16410269791429694,0.31756727532906964,0.0,0.5376343727111816,0.0,0.0,0.30265212059020996,0.49723756313323975,0.0,0.0,0.0,0.4676056206226349,0.0,0.4210588335990906,0.3160099983215332,0.4270021617412567,0.494489461183548,0.1395968198776245,0.25635236501693726,0.3589427173137665,0.22929193079471588,0.1299988180398941,0.3232980966567993,0.3971988260746002
2,0.7794393912339822,0.8221498131752014,0.14054242386059326,0.40392367948185315,0.0,0.0,0.0,0.0,0.0,0.0,0.6600984930992126,0.4501424729824066,0.35151517391204834,0.08421052247285843,0.0,0.5825446844100952,0.48079806566238403,0.6061529517173767,0.5039771199226379,0.1702754944562912,0.3020206093788147,0.45409974455833435,0.33365780115127563,0.16554449498653412,0.4061763882637024,0.43791311979293823
3,0.7385093713854696,0.7849676363608417,0.5735997097058729,0.6708148162473332,0.7465753555297852,0.75,0.7625898718833923,0.6808510422706604,0.3272727131843567,0.3898305296897888,0.6966887712478638,0.4990825355052948,0.3947858512401581,0.5865103006362915,0.4754098355770111,0.9594247341156006,0.9439388513565063,0.9859416484832764,0.9679507613182068,0.35359111428260803,0.5628698468208313,0.6119080185890198,0.4511968493461609,0.23701472580432892,0.6332340240478516,0.6718924045562744
4,0.6391743530720582,0.6868231752339531,0.6049217256632718,0.61412574486299,0.9690141081809998,0.5347985625267029,1.0,0.4754098653793335,0.30136987566947937,0.4313725531101227,0.7079136371612549,0.5645439028739929,0.41753655672073364,0.5932203531265259,0.6589595675468445,0.9832872152328491,0.7104648351669312,1.0,0.6709141731262207,0.31263700127601624,0.5425488948822021,0.5753316879272461,0.39897337555885315,0.25251418352127075,0.6259307265281677,0.6827811002731323
5,0.4564362028579572,0.4788443113074583,0.7236666760661385,0.7384946075352755,0.9690141081809998,0.9528795480728149,1.0,0.9371428489685059,0.46327683329582214,0.5552050471305847,0.7373418211936951,0.6044624447822571,0.46666663885116577,0.615384578704834,0.6589595675468445,0.995570719242096,0.9865968823432922,1.0,1.0,0.4694777727127075,0.6512990593910217,0.7367932796478271,0.5607268214225769,0.3555225133895874,0.6624588966369629,0.7049947381019592
6,0.39755606694972556,0.41445623250568614,0.7308735603635962,0.7460366324944929,0.9747898578643799,0.9664083123207092,0.9971014261245728,1.0,0.4419475495815277,0.6226415038108826,0.7233272790908813,0.5898004770278931,0.445026159286499,0.6176470518112183,0.6609195470809937,0.9983148574829102,0.9975981712341309,1.0,1.0,0.45736613869667053,0.6513552665710449,0.7609599828720093,0.596377968788147,0.4133770763874054,0.6454567909240723,0.6855967044830322
7,0.3779871336051396,0.3887255787849426,0.7397582368417219,0.7663516050035303,0.9719101190567017,0.9795917868614197,0.9971014261245728,0.9919999837875366,0.49264705181121826,0.6186046600341797,0.7239487767219543,0.5977528691291809,0.4751957654953003,0.6257309913635254,0.662857174873352,0.997351348400116,0.9988598227500916,1.0,1.0,0.49203330278396606,0.6585407257080078,0.7951868772506714,0.6502432227134705,0.4920863211154938,0.6499757766723633,0.6955902576446533
8,0.3764772045088338,0.3911289590246537,0.7398548966104334,0.7734499194405295,0.9747898578643799,0.9665809273719788,1.0,0.9973190426826477,0.4960629642009735,0.6295399069786072,0.7227191925048828,0.59375,0.4643799662590027,0.6303724646568298,0.6628895401954651,0.9968096613883972,0.9949206113815308,1.0,1.0,0.52470463514328,0.6444076895713806,0.7984747886657715,0.6571284532546997,0.5318224430084229,0.6636287569999695,0.696052074432373
9,0.3708412085042332,0.3865611640846028,0.7426217686046254,0.7754374796693976,0.9719101190567017,0.9717223644256592,1.0,0.9946523904800415,0.5291828513145447,0.6282973289489746,0.7269439101219177,0.5892857313156128,0.4680851101875305,0.6220930218696594,0.6666666269302368,0.9959593415260315,0.9953499436378479,1.0,1.0,0.5395258069038391,0.6429506540298462,0.8028644323348999,0.6705307364463806,0.5625617504119873,0.6315488219261169,0.6885207891464233
10,0.3647023630447877,0.37929027220782113,0.7504749569025907,0.7909926230257208,0.9719101190567017,0.9665809273719788,0.9971014261245728,0.9919999837875366,0.5737704634666443,0.6183574795722961,0.7420494556427002,0.6057906150817871,0.5099149942398071,0.6224783658981323,0.6552706956863403,0.9979715943336487,0.9959990978240967,1.0,1.0,0.5688773393630981,0.6569305658340454,0.8099090456962585,0.7030293941497803,0.6152483820915222,0.6628842353820801,0.6900691986083984
