# model_name=layerwise_exchange_client_12
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.36542372017989666,0.3801769281134886,0.7472968128594485,0.7868516065857627,0.9833332896232605,0.9975062012672424,0.9971014261245728,0.9867374300956726,0.47999998927116394,0.6244131326675415,0.732342004776001,0.6164705157279968,0.5187499523162842,0.6206896901130676,0.6629213094711304,0.9994640946388245,0.9998232126235962,1.0,1.0,0.5097854137420654,0.6532256603240967,0.8118603825569153,0.7138582468032837,0.6402610540390015,0.6373940110206604,0.6896955966949463
14,0.3615573273473607,0.3773997566279243,0.7495167580517855,0.7847978526895697,0.9862258434295654,0.9873417615890503,0.9913544654846191,0.9893616437911987,0.5073529481887817,0.611940324306488,0.7469026446342468,0.6174496412277222,0.530259370803833,0.6153846383094788,0.661111056804657,0.9993529319763184,0.9996588230133057,1.0,1.0,0.5369853973388672,0.6509411334991455,0.8083890080451965,0.7046123743057251,0.6127223372459412,0.6426162123680115,0.6774981617927551
15,0.361495261882251,0.37569887147230263,0.753693854266947,0.7891538305716082,0.9805014133453369,0.9824561476707458,0.9971014261245728,0.9841269850730896,0.4893616735935211,0.6262136101722717,0.748643696308136,0.6332573890686035,0.5545722842216492,0.6333333253860474,0.6610644459724426,0.9998217821121216,0.9994492530822754,0.9992499351501465,1.0,0.5083496570587158,0.6487283110618591,0.8142251372337341,0.7191245555877686,0.6623641848564148,0.6505019068717957,0.6788774132728577
16,0.35726680150835505,0.37137943856856404,0.7641036456281488,0.7977987040172924,0.9972602725028992,0.9974937438964844,0.9942196607589722,0.9867374300956726,0.517241358757019,0.6232558488845825,0.7382297515869141,0.6633416414260864,0.611842155456543,0.6208791136741638,0.6546391248703003,0.9999409317970276,1.0,1.0,1.0,0.546330451965332,0.6539637446403503,0.8197736740112305,0.7389659285545349,0.6909573078155518,0.6406850814819336,0.6851686239242554
17,0.35117045699895083,0.3652845077654895,0.7645834846930071,0.7992653955112804,0.9917355179786682,0.98740553855896,0.9971014261245728,0.9919999837875366,0.5829959511756897,0.625,0.7360594272613525,0.6270022988319397,0.589285671710968,0.6189112067222595,0.6629213094711304,0.9999703168869019,0.9998242259025574,0.9996902942657471,1.0,0.5582688450813293,0.6444870829582214,0.8193445801734924,0.7309713959693909,0.6891797184944153,0.6562281250953674,0.6939547657966614
18,0.3488252192408174,0.3624255587072933,0.7606964328072288,0.8071261156689037,0.9918256402015686,0.9847716093063354,0.9885057806968689,0.9893616437911987,0.539568305015564,0.6238095760345459,0.7441017031669617,0.6403712630271912,0.5739644169807434,0.6228571534156799,0.6685236692428589,0.9999409317970276,0.9998270869255066,1.0,0.9999712705612183,0.5905840396881104,0.6636024117469788,0.8297320008277893,0.7575175166130066,0.7223213315010071,0.6423246264457703,0.6725660562515259
19,0.33864242668116923,0.36099892153459434,0.7689976204525341,0.8051064718853344,0.9972602725028992,0.9873417615890503,0.9913544654846191,0.9867374300956726,0.6042553186416626,0.6165048480033875,0.7587476968765259,0.6422017812728882,0.5816023945808411,0.6353591680526733,0.657608687877655,1.0,0.9999254941940308,1.0,0.9999712705612183,0.5773789286613464,0.6552035808563232,0.8250715732574463,0.7453294396400452,0.7146220207214355,0.6634177565574646,0.6752511262893677
20,0.3396372933745821,0.3626038361998165,0.7583839893341064,0.8105628761378202,0.997275173664093,0.9873417615890503,0.9913544654846191,0.9893616437911987,0.5163934230804443,0.598540186882019,0.7430683970451355,0.6392693519592285,0.5696969628334045,0.6235954761505127,0.6863270401954651,0.9999104142189026,0.9999260902404785,1.0,1.0,0.6038367748260498,0.6394372582435608,0.825063169002533,0.7616996169090271,0.7493602633476257,0.6560715436935425,0.6808865070343018
21,0.3303914112704141,0.3514335804125842,0.7773174318400297,0.8199006102301858,0.9833332896232605,0.9974937438964844,0.9942196607589722,0.9893616437911987,0.6696428656578064,0.6203703284263611,0.7546468377113342,0.6650367379188538,0.5867507457733154,0.6285714507102966,0.6610644459724426,0.9998217821121216,1.0,0.9998986124992371,1.0,0.6874805092811584,0.6591849327087402,0.8316153883934021,0.7613317966461182,0.7537491917610168,0.6455819606781006,0.6802425384521484
22,0.32177036498492456,0.34639886547537413,0.7780497074127197,0.8298270268873735,1.0,0.9950249195098877,0.9942196607589722,0.9789473414421082,0.6666666865348816,0.615384578704834,0.7404580116271973,0.6649746298789978,0.5973154306411743,0.6388888955116272,0.6666666269302368,1.0,1.0,1.0,1.0,0.8003313541412354,0.6570951342582703,0.8295069932937622,0.7540020942687988,0.7511312365531921,0.6408132910728455,0.6952171921730042
23,0.31929107900067566,0.34415920166408315,0.7758546688339927,0.831794099374251,0.9972602725028992,0.9974937438964844,0.9856733083724976,0.9893616437911987,0.635944664478302,0.6222221851348877,0.7462686896324158,0.6617283821105957,0.599303126335144,0.632478654384613,0.6666666865348816,1.0,1.0,0.9997953772544861,1.0,0.7708685398101807,0.6606428623199463,0.8335250020027161,0.763215184211731,0.7540116906166077,0.6587896943092346,0.7088867425918579
24,0.3108642950599447,0.33756967677789573,0.7765990387309681,0.8346447782082991,1.0,0.9899498224258423,0.9856733083724976,0.9893616437911987,0.6829267740249634,0.6318182349205017,0.7476980090141296,0.6399999856948853,0.5875000357627869,0.6228571534156799,0.6648044586181641,1.0,0.9996015429496765,1.0,0.9999427795410156,0.8170287013053894,0.6559112668037415,0.8329820036888123,0.7666903734207153,0.7584196925163269,0.6496828198432922,0.7008333802223206
25,0.3087734908629686,0.3377845550284666,0.7803177508440885,0.8332226330583746,1.0,0.9795917868614197,0.9913544654846191,0.9893616437911987,0.7264150977134705,0.6267942190170288,0.7490774989128113,0.6303855776786804,0.606606662273407,0.6153846383094788,0.6685236692428589,1.0,0.9997596740722656,0.9995108246803284,0.9999712705612183,0.8362328410148621,0.6538060307502747,0.8319071531295776,0.7577709555625916,0.7560312151908875,0.6372343897819519,0.6932246088981628
26,0.3066941573942974,0.3352496483746697,0.7793319658799605,0.8397680683569475,0.9972602725028992,0.9769821166992188,0.9828571677207947,0.9919999837875366,0.7161571979522705,0.6335697174072266,0.7399267554283142,0.6420323252677917,0.6081504225730896,0.6189112067222595,0.6648044586181641,1.0,0.9993184208869934,1.0,1.0,0.8501969575881958,0.6625398397445679,0.8318505883216858,0.7725179195404053,0.7673444747924805,0.6395620107650757,0.7141185402870178
27,0.3006247952307537,0.33803388476371765,0.7769124236973849,0.8328108299862255,0.9945054650306702,0.9975062012672424,0.9913544654846191,0.9841269850730896,0.6913580298423767,0.6315789818763733,0.7463235259056091,0.6320754289627075,0.594936728477478,0.6193181872367859,0.6629526615142822,1.0,0.9999250173568726,0.9999663829803467,1.0,0.8313589096069336,0.6570320129394531,0.835972249507904,0.7653523683547974,0.7613987922668457,0.6350732445716858,0.6748401522636414
28,0.2948976427644164,0.3242489993572235,0.7880893837321888,0.840668033469807,1.0,0.9974937438964844,0.9828571677207947,0.9789473414421082,0.8100000023841858,0.6214442253112793,0.7346153855323792,0.6424870491027832,0.595155656337738,0.6376021504402161,0.6683804988861084,1.0,1.0,0.9983441829681396,0.9996137022972107,0.8934460878372192,0.6613165736198425,0.8283209204673767,0.7664821147918701,0.7609966993331909,0.6453699469566345,0.6934581398963928
29,0.2922020823090941,0.3184703009970048,0.7948816472833807,0.8423427939414978,1.0,1.0,0.9971014261245728,0.9893616437911987,0.81651371717453,0.6292135119438171,0.7551402449607849,0.6419752836227417,0.6056338548660278,0.6256983280181885,0.6830601096153259,1.0,1.0,0.9992879033088684,1.0,0.9492010474205017,0.6589283347129822,0.8357803225517273,0.7654243111610413,0.7662127614021301,0.6092170476913452,0.6817190051078796
30,0.28917473827526247,0.3195687637609594,0.7957832000472329,0.8429151936010881,1.0,1.0,0.9913544654846191,0.9815303683280945,0.843137264251709,0.6108598113059998,0.7466666102409363,0.6650000214576721,0.6287625432014465,0.6214689016342163,0.6648352146148682,1.0,1.0,0.999325692653656,0.9997966885566711,0.9398924112319946,0.6484656929969788,0.8345720171928406,0.7730035781860352,0.7776950001716614,0.6247587203979492,0.6745573282241821
31,0.2859932744241023,0.3223828953855178,0.79166856137189,0.8404543074694547,1.0,1.0,0.9885057806968689,0.9893616437911987,0.792452871799469,0.6232558488845825,0.7388059496879578,0.6507176756858826,0.6389776468276978,0.6288951635360718,0.6573815941810608,1.0,1.0,1.0,1.0,0.8718782663345337,0.6600061058998108,0.8300039768218994,0.7748194932937622,0.7767229080200195,0.6432961821556091,0.6882704496383667
32,0.2868317165872553,0.3204738892176572,0.7920721119100397,0.8408350131728433,1.0,1.0,0.9971014261245728,0.9867374300956726,0.7744680643081665,0.6184210777282715,0.7432950139045715,0.651282012462616,0.6438356041908264,0.6309859156608582,0.6666666865348816,1.0,1.0,0.9999663829803467,1.0,0.8859406113624573,0.655514121055603,0.8315321803092957,0.7671814560890198,0.7728357911109924,0.6545841693878174,0.6816304326057434
33,0.2829236215724176,0.3106282774139853,0.7959229458462108,0.8474549055099487,1.0,1.0,0.9856733083724976,0.9841269850730896,0.8349514603614807,0.6263982057571411,0.73384028673172,0.6666666269302368,0.6202090978622437,0.6366197466850281,0.6666666865348816,1.0,1.0,0.9995108246803284,0.9999423623085022,0.9407153129577637,0.6524420380592346,0.8310739994049072,0.7699084281921387,0.7803404927253723,0.6507903337478638,0.6972801685333252
34,0.28399463887616394,0.319195419549942,0.7876454429192976,0.8440847180106423,1.0,1.0,0.9856733083724976,0.9867374300956726,0.7250995635986328,0.6220302581787109,0.7290448546409607,0.6666666865348816,0.6438356041908264,0.6366048455238342,0.6684073209762573,1.0,1.0,0.9979763627052307,0.9999712705612183,0.9080942869186401,0.6638688445091248,0.8320631980895996,0.7765821218490601,0.7779183983802795,0.634724497795105,0.6937329173088074
35,0.28221994108987813,0.30881746989839215,0.7922527139837091,0.8493359359827909,0.9972602725028992,1.0,0.9971014261245728,0.9867374300956726,0.8161434531211853,0.6126125454902649,0.7448015213012695,0.6650717258453369,0.615916907787323,0.6179775595664978,0.6611570119857788,1.0,1.0,1.0,0.9999712705612183,0.9525846838951111,0.6644092202186584,0.8323531746864319,0.7737600803375244,0.7761948704719543,0.6513921618461609,0.6920298337936401
36,0.28332039157112876,0.30658285758074594,0.7991758801720359,0.8521075086160139,1.0,0.9949748516082764,0.9971014261245728,0.9946523904800415,0.8425925970077515,0.6129031777381897,0.732824444770813,0.6700252294540405,0.6418919563293457,0.639118492603302,0.664850115776062,1.0,1.0,0.999932587146759,1.0,0.9603261947631836,0.6729533672332764,0.835284948348999,0.7792330384254456,0.78182452917099,0.6531282663345337,0.6904996633529663
37,0.28183656996423073,0.30748194105484905,0.7946763905611905,0.8419425054029985,1.0,1.0,0.9971014261245728,0.9919999837875366,0.8355555534362793,0.6233183741569519,0.7241379022598267,0.6666666865348816,0.6120996475219727,0.6183844208717346,0.6721763014793396,1.0,1.0,1.0,1.0,0.8999462723731995,0.6588049530982971,0.8272107839584351,0.7707304954528809,0.775904655456543,0.6368631720542908,0.6919072270393372
38,0.28197046186461117,0.3107652857023127,0.7933677272363142,0.8475648218935187,1.0,0.9974937438964844,0.9913544654846191,0.9946523904800415,0.8035714030265808,0.6241757869720459,0.7311411499977112,0.647519588470459,0.6474820375442505,0.6301369667053223,0.6595174670219421,1.0,1.0,1.0,1.0,0.9374733567237854,0.6598747968673706,0.8329651355743408,0.7736754417419434,0.7880206108093262,0.6515810489654541,0.6796226501464844
39,0.27962366466993815,0.3080616277806899,0.7935695160518993,0.8488790067759427,0.9972602725028992,1.0,0.9971014261245728,0.9946523904800415,0.800000011920929,0.6228070259094238,0.7370441555976868,0.6719577312469482,0.6199262142181396,0.6218487620353699,0.6666666865348816,1.0,1.0,1.0,1.0,0.9237031936645508,0.6715235114097595,0.8328154683113098,0.7750643491744995,0.7767876386642456,0.6686258912086487,0.689149022102356
40,0.2793525912058659,0.30013824210447426,0.7989743893796747,0.8547678644006903,0.9972602725028992,1.0,0.9942196607589722,0.9919999837875366,0.8651162981987,0.6203703284263611,0.7258687019348145,0.6502463817596436,0.6334519386291504,0.6399999856948853,0.6701847314834595,1.0,1.0,1.0,1.0,0.9763596057891846,0.6623169779777527,0.838333010673523,0.7730094790458679,0.7894615530967712,0.6621246337890625,0.7008412480354309
41,0.28086475225595325,0.30372560900800366,0.7957622896541249,0.851998507976532,0.9972602725028992,0.9847716093063354,0.9942196607589722,0.9946523904800415,0.8256880640983582,0.6318289637565613,0.7396226525306702,0.6537529826164246,0.6516129374504089,0.6189112067222595,0.6610644459724426,1.0,1.0,1.0,1.0,0.964976966381073,0.676108717918396,0.8346925377845764,0.7847615480422974,0.786048412322998,0.6399959325790405,0.6853994727134705
42,0.2811145373098143,0.3022148609161377,0.7907732887701555,0.854221831668507,0.9972602725028992,1.0,0.9942196607589722,0.9946523904800415,0.8193832039833069,0.6255708336830139,0.7413128018379211,0.6393862366676331,0.5957446694374084,0.6243094205856323,0.6666666865348816,1.0,1.0,1.0,1.0,0.9618169069290161,0.6771997809410095,0.8373951315879822,0.7657127976417542,0.7724682092666626,0.6725206971168518,0.7093266248703003
43,0.2768267374826875,0.29847496222047243,0.8042590130459178,0.8554382649334994,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8651162981987,0.6233183741569519,0.7504762411117554,0.6767677068710327,0.6527777910232544,0.6235954761505127,0.6630434393882751,1.0,1.0,1.0,1.0,0.9728286862373352,0.6686225533485413,0.8319687843322754,0.7841495275497437,0.784900963306427,0.6577688455581665,0.7095815539360046
44,0.27696788976917336,0.3043590459753485,0.7933941050009294,0.8485966270620172,1.0,1.0,0.9942196607589722,0.9946523904800415,0.7914893627166748,0.6263982057571411,0.747591495513916,0.6598465442657471,0.618055522441864,0.6284152865409851,0.6666666865348816,1.0,1.0,1.0,1.0,0.9017671346664429,0.6670023798942566,0.8383118510246277,0.778530478477478,0.7803277373313904,0.6662953495979309,0.7023279666900635
45,0.2781778170075609,0.30794425746973825,0.7935416861013933,0.8463816534389149,1.0,1.0,0.9942196607589722,0.9946523904800415,0.7736625671386719,0.625,0.7456979155540466,0.6782178282737732,0.6225165724754333,0.6393442153930664,0.6556473970413208,1.0,1.0,1.0,1.0,0.903980553150177,0.6666572093963623,0.8302854895591736,0.7778451442718506,0.7838869094848633,0.6640039086341858,0.6835389733314514
46,0.27671371700562836,0.3052997676765217,0.7923906282945112,0.8485982580618425,1.0,0.9974937438964844,0.9971014261245728,0.9946523904800415,0.8296943306922913,0.6133333444595337,0.7346153855323792,0.6598465442657471,0.6115107536315918,0.6243094205856323,0.6537395715713501,1.0,1.0,1.0,1.0,0.9475274085998535,0.65383380651474,0.8358713388442993,0.7724996209144592,0.7670885324478149,0.6659290194511414,0.691831111907959
47,0.2761892136527505,0.3017829963389565,0.7962908311323686,0.8557732647115533,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8067226409912109,0.6304348111152649,0.7360308170318604,0.6751918196678162,0.632302463054657,0.6256983280181885,0.6610644459724426,1.0,1.0,1.0,1.0,0.9615115523338318,0.6758568286895752,0.8340065479278564,0.7809056639671326,0.7804510593414307,0.6748827695846558,0.705891489982605
48,0.27532929749715895,0.2991427183151245,0.7962115677920255,0.854287938638167,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8033472895622253,0.6313363909721375,0.7356321811676025,0.6666667461395264,0.6511628031730652,0.615384578704834,0.6630434393882751,1.0,1.0,1.0,1.0,0.9569657444953918,0.675628125667572,0.8387038111686707,0.7833669185638428,0.7838414311408997,0.6717138886451721,0.6869474053382874
49,0.275577649419561,0.29659182622152214,0.7965470498258417,0.8546073111620817,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8720378875732422,0.608501136302948,0.7283236384391785,0.6496163606643677,0.6241135001182556,0.6246575117111206,0.6630136966705322,1.0,1.0,1.0,1.0,0.9764986038208008,0.6617982387542725,0.8353404998779297,0.7829402089118958,0.7799605131149292,0.6742555499076843,0.6898868083953857
50,0.27762033170832817,0.297470501240562,0.8035381544720043,0.8557603521780535,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8773584961891174,0.6129753589630127,0.7335907220840454,0.6800000071525574,0.6486486196517944,0.6315789818763733,0.6630136966705322,1.0,1.0,0.9997605681419373,1.0,0.9687210321426392,0.6774361729621887,0.8315088152885437,0.7820258140563965,0.7915249466896057,0.6551826596260071,0.7072038650512695
51,0.27691579530963967,0.29602932579377117,0.8013715147972107,0.8543039072643627,0.9972602725028992,1.0,0.9971014261245728,0.9946523904800415,0.8609865307807922,0.6181818246841431,0.7390475869178772,0.6700252294540405,0.6530612707138062,0.6162464618682861,0.6685236692428589,1.0,1.0,1.0,1.0,0.9818518757820129,0.6593378186225891,0.8391744494438171,0.7823292016983032,0.786738395690918,0.6539866924285889,0.6939245462417603
52,0.27572921759042984,0.2981080395333907,0.7987059517340227,0.8530921719290994,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8318583369255066,0.629464328289032,0.7354085445404053,0.6666666865348816,0.6545454263687134,0.6222221851348877,0.6538461446762085,1.0,1.0,1.0,0.9999712705612183,0.966177761554718,0.6634760499000549,0.8392464518547058,0.7808560729026794,0.7904396653175354,0.6500042676925659,0.693842351436615
53,0.27616822184660494,0.29836196408552285,0.7980538281527433,0.8539650277657942,1.0,0.9974937438964844,0.9971014261245728,0.9946523904800415,0.8290597796440125,0.6308724284172058,0.7321773171424866,0.6770025491714478,0.615916907787323,0.6284152865409851,0.6759002804756165,1.0,1.0,1.0,1.0,0.9594690799713135,0.6631215214729309,0.834031879901886,0.7805481553077698,0.77349853515625,0.672040581703186,0.7109055519104004
54,0.2767304378005611,0.29372549582930174,0.8069053346460516,0.8556371656331149,1.0,1.0,0.9971014261245728,0.9946523904800415,0.9200000166893005,0.6129753589630127,0.7384614944458008,0.6733167171478271,0.6315788626670837,0.6376021504402161,0.6702702641487122,1.0,1.0,1.0,1.0,0.9796323776245117,0.6675636172294617,0.8312074542045593,0.7804438471794128,0.7829528450965881,0.6632381081581116,0.7069705724716187
55,0.27380872798926664,0.29260533609810996,0.8014889847148549,0.8538102236661044,1.0,1.0,0.9971014261245728,0.9946523904800415,0.9099526405334473,0.6186046600341797,0.7344632744789124,0.6580976843833923,0.618055522441864,0.6187845468521118,0.6666666865348816,1.0,1.0,1.0,1.0,0.9532213807106018,0.6774837374687195,0.8361434936523438,0.7781432271003723,0.7809292674064636,0.6499841213226318,0.7160072326660156
56,0.27477020516500367,0.2961978737045737,0.7993886579166759,0.8554578260941939,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8407079577445984,0.6289592981338501,0.732824444770813,0.6650367379188538,0.6319218277931213,0.639118492603302,0.6629526615142822,1.0,1.0,1.0,1.0,0.9741432666778564,0.6646495461463928,0.8335277438163757,0.781822919845581,0.7839585542678833,0.6718125343322754,0.7001215219497681
57,0.27401723497079844,0.29617825325797587,0.8033924211155284,0.8558766896074469,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8675798773765564,0.6219239830970764,0.7431906461715698,0.6700767278671265,0.6503496170043945,0.6312849521636963,0.6611570119857788,1.0,1.0,0.9999663829803467,1.0,0.9714614748954773,0.6754120588302612,0.8324593305587769,0.7851352691650391,0.7830000519752502,0.6695740818977356,0.6976349353790283
58,0.2749928449427252,0.29627380826893973,0.8044250770048662,0.8530405868183483,1.0,1.0,0.9971014261245728,0.9973190426826477,0.8625592589378357,0.6335697174072266,0.7400379776954651,0.668280839920044,0.6366559267044067,0.639118492603302,0.6740331649780273,1.0,1.0,1.0,1.0,0.9080010652542114,0.6782650947570801,0.8376674652099609,0.7811044454574585,0.7876760959625244,0.6756114959716797,0.715120792388916
59,0.27354038651391266,0.29551925992264466,0.8019930828701366,0.8560657230290499,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8506787419319153,0.6235566139221191,0.7293666005134583,0.6451613306999207,0.6554054021835327,0.641509473323822,0.6844919323921204,1.0,1.0,1.0,1.0,0.9699645042419434,0.6690397262573242,0.8357315063476562,0.7845114469528198,0.7880176305770874,0.6712909936904907,0.6981671452522278
60,0.27495732472274764,0.2974466506172629,0.7991408001292836,0.8532844998619773,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8558139204978943,0.6230248212814331,0.7471698522567749,0.6582278609275818,0.6301369667053223,0.6214689016342163,0.6629526615142822,1.0,1.0,1.0,1.0,0.9278082251548767,0.6655730605125427,0.8343208432197571,0.7779849767684937,0.7869111895561218,0.6890063285827637,0.7045248746871948
61,0.2729095302440308,0.29351072101032033,0.8035583116791465,0.8576713150197809,1.0,1.0,0.9971014261245728,0.9946523904800415,0.89952152967453,0.6195899844169617,0.7481202483177185,0.673170804977417,0.6200000047683716,0.6295264959335327,0.6574585437774658,1.0,1.0,1.0,1.0,0.9692161679267883,0.6708436608314514,0.8399352431297302,0.783145010471344,0.7894715070724487,0.6712450385093689,0.7105278372764587
62,0.27373583685784114,0.29343493019833283,0.8061380603096702,0.8532990163022821,1.0,1.0,0.9971014261245728,0.9946523904800415,0.8826290965080261,0.636363685131073,0.7321773171424866,0.6616541147232056,0.6402639746665955,0.6472148895263672,0.6754617691040039,1.0,1.0,0.9998986124992371,1.0,0.9424352049827576,0.6669312119483948,0.8342341184616089,0.7810463309288025,0.7889461517333984,0.6693134903907776,0.703484058380127
