# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260408-101349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8395320591181334,0.8403807084738406,0.1682594120502472,0.31459023329344665,0.0,0.0,0.0,0.4570349454879761,0.0,0.4757462739944458,0.0,0.4757462739944458,0.44232603907585144,0.0,0.0,0.422830730676651,0.6281311511993408,0.4018009603023529,0.1960332989692688,0.12678009271621704,0.22055746614933014,0.3580615520477295,0.27144086360931396,0.17919683456420898,0.32823067903518677,0.327428936958313
2,0.8494980781360715,0.8467224171724869,0.09057348695668307,0.4726294387470592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539823174476624,0.44232603907585144,0.0,0.0,0.7537679076194763,0.49651002883911133,0.7498606443405151,0.43195366859436035,0.29255247116088867,0.32327812910079956,0.4788101613521576,0.4133704602718353,0.24509960412979126,0.5056043267250061,0.5081164240837097
3,0.45479799281255373,0.45636257813785186,0.7622023062272505,0.7552684382958845,0.9608938097953796,0.9439072012901306,1.0,0.9979381561279297,0.643478274345398,0.5714285373687744,0.6808510422706604,0.6613965630531311,0.5820433497428894,0.6601178646087646,0.682170569896698,0.9951037764549255,0.9761863350868225,1.0,1.0,0.5961568355560303,0.5658107995986938,0.7549871802330017,0.5873813629150391,0.45814573764801025,0.6687989830970764,0.7053818106651306
4,0.4142492645316654,0.4118997767622351,0.7556733434850519,0.7784171863035723,0.9570093750953674,0.9459459781646729,1.0,0.9958847761154175,0.592783510684967,0.5772495865821838,0.6806833148002625,0.6507936120033264,0.5723270773887634,0.6601178646087646,0.6796116828918457,0.9940966367721558,0.9845633506774902,1.0,1.0,0.6542146801948547,0.5699397921562195,0.7587432861328125,0.6618494987487793,0.5513078570365906,0.6812042593955994,0.7066696882247925
5,0.3924720937952454,0.3891125745989264,0.7709762941707264,0.8000429164279591,0.9570093750953674,0.94797682762146,1.0,0.9918032884597778,0.7407407164573669,0.5597015023231506,0.6721763014793396,0.6633540391921997,0.6017441153526306,0.6640625,0.682170569896698,0.9961159825325012,0.9867141842842102,1.0,0.999983012676239,0.7806833386421204,0.5660823583602905,0.761554479598999,0.7179141044616699,0.6265166401863098,0.6685361862182617,0.6963717937469482
6,0.3590785029534164,0.3585664017110005,0.7803622863509438,0.8242644017392938,0.9589552283287048,0.9439072012901306,0.9980506300926208,1.0,0.891566276550293,0.5454545617103577,0.6344239115715027,0.6692506074905396,0.6069802641868591,0.6545454263687134,0.6808510422706604,0.9997117519378662,0.996573269367218,1.0,1.0,0.9818858504295349,0.5592795610427856,0.7480149865150452,0.7430108189582825,0.668531060218811,0.6625238060951233,0.7073773145675659
7,0.3374621120346335,0.33529367685463907,0.7958617264574225,0.8319892341440375,0.9685766696929932,0.94797682762146,1.0,1.0,0.9610390067100525,0.5563910007476807,0.6995994448661804,0.6675358414649963,0.6047197580337524,0.6654343008995056,0.6832061409950256,1.0,1.0,1.0,1.0,0.9594374299049377,0.579395592212677,0.77193284034729,0.7648605108261108,0.718254029750824,0.6586422920227051,0.6993588805198669
8,0.32930624830708255,0.32989420035040073,0.7983227155425332,0.8396523649042303,0.989130437374115,0.949999988079071,0.9961089491844177,0.9979381561279297,0.9487179517745972,0.5841923952102661,0.6905710101127625,0.6791443824768066,0.6100151538848877,0.6666666865348816,0.6690647602081299,1.0,0.9999866485595703,1.0,1.0,0.9922338724136353,0.5820701718330383,0.7726042866706848,0.7730587720870972,0.7329229712486267,0.6754071712493896,0.707892119884491
9,0.3235171467829973,0.3234279434785995,0.7975604750893333,0.8459616303443909,0.9628252983093262,0.9459459781646729,1.0,0.9979381561279297,0.9673202633857727,0.5667276382446289,0.6900269985198975,0.6768837571144104,0.6221547722816467,0.662813127040863,0.6805292367935181,1.0,0.9999866485595703,1.0,1.0,0.9885156750679016,0.5791680216789246,0.7807885408401489,0.7972528338432312,0.7846394181251526,0.6774510741233826,0.6977757215499878
10,0.31539718965034347,0.3127111842903688,0.8032137589021162,0.854537161913785,0.9608938097953796,0.9659090638160706,0.9980506300926208,0.9958847761154175,0.9801324605941772,0.5816326141357422,0.6883468627929688,0.6954178214073181,0.6309148073196411,0.6577946543693542,0.6803738474845886,1.0,1.0,1.0,1.0,1.0,0.5912443399429321,0.794243335723877,0.8156467080116272,0.8053233027458191,0.6866152286529541,0.7068358659744263
