# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260408-104952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8394365207325116,0.8399291467491533,0.1611317599361593,0.31336113946004346,0.0,0.0,0.11989100277423859,0.0,0.0,0.0,0.65625,0.5539823174476624,0.44232603907585144,0.0,0.0,0.40669798851013184,0.44703662395477295,0.38784071803092957,0.46124914288520813,0.1250625103712082,0.22019502520561218,0.3478925824165344,0.2569701075553894,0.1723080575466156,0.3060636520385742,0.3156561255455017
2,0.83947970324238,0.834387712189734,0.10093776661564004,0.546107983047312,0.03521127253770828,0.0,0.01550387591123581,0.0,0.0,0.0,0.0,0.5539823174476624,0.443170964717865,0.03937007859349251,0.023076923564076424,0.9470840096473694,0.5026842951774597,0.9368531703948975,0.4836845397949219,0.2737147808074951,0.34007126092910767,0.5115387439727783,0.4422874450683594,0.2804916799068451,0.6384918093681335,0.650286078453064
3,0.4650529543704311,0.4656855619376847,0.7531252936883406,0.7538057240572843,0.9570093750953674,0.9418604969978333,1.0,1.0,0.6145251393318176,0.5682656764984131,0.6648199558258057,0.6346666812896729,0.562309980392456,0.6574257612228394,0.6834951639175415,0.993791937828064,0.9856851100921631,1.0,1.0,0.5366997718811035,0.5648639798164368,0.7551796436309814,0.6031104326248169,0.48015135526657104,0.6680870652198792,0.7042936682701111
4,0.41583461526403787,0.41301183039584677,0.7487425858324225,0.7749544544653459,0.9666666388511658,0.9461538195610046,1.0,0.9958847761154175,0.551558792591095,0.5561694502830505,0.6802030205726624,0.6272854804992676,0.5686274170875549,0.6627680063247681,0.6808510422706604,0.9974373579025269,0.9911441802978516,1.0,1.0,0.6051007509231567,0.5691943168640137,0.7653557062149048,0.6657872200012207,0.561410129070282,0.6663578748703003,0.7027114629745483
5,0.4027958228474572,0.39880203923513724,0.7570699995214288,0.7840303616090254,0.9648798108100891,0.9503816962242126,0.9961089491844177,0.9918032884597778,0.6025316119194031,0.5695364475250244,0.686092734336853,0.6432431936264038,0.570982813835144,0.6601941585540771,0.6920152902603149,0.995926558971405,0.9885165691375732,1.0,1.0,0.6567663550376892,0.5677117109298706,0.7650026082992554,0.691539466381073,0.5806213617324829,0.675139307975769,0.7031100392341614
6,0.3902178708013597,0.38846870140609135,0.7661507617343556,0.7999932278286327,0.9761468172073364,0.95219886302948,0.9961089491844177,0.9938398599624634,0.6684930920600891,0.5591397881507874,0.6902173757553101,0.6719160676002502,0.5790349245071411,0.6589146852493286,0.6816479563713074,0.9987913370132446,0.9872598052024841,1.0,1.0,0.7302604913711548,0.56264728307724,0.7641782164573669,0.7367328405380249,0.6496527791023254,0.678550660610199,0.6918520927429199
7,0.359939318182122,0.3591700140637604,0.7830859368497675,0.829355082728646,0.9589552283287048,0.9459459781646729,0.9980506300926208,0.9958847761154175,0.8640483021736145,0.5454545617103577,0.6468085646629333,0.6934404373168945,0.6297467947006226,0.6525911688804626,0.6830188632011414,0.9992431998252869,0.9941386580467224,1.0,1.0,0.9444674253463745,0.5700703859329224,0.7526527643203735,0.7676363587379456,0.7081251740455627,0.6804834604263306,0.7060884833335876
8,0.3378462689736533,0.3357907503369097,0.7984283566474915,0.840780193155462,0.9608938097953796,0.9580152630805969,0.9980506300926208,0.9938398599624634,0.9274448156356812,0.5778546929359436,0.7021276354789734,0.6776406168937683,0.6489184498786926,0.6524271368980408,0.6854990124702454,0.9999871850013733,1.0,1.0,1.0,0.9860520958900452,0.578937828540802,0.7694881558418274,0.7816306352615356,0.7514848709106445,0.679652214050293,0.701349139213562
9,0.3269857142725561,0.3305263633462469,0.7966704314405267,0.8406070199879733,0.9647495746612549,0.949999988079071,1.0,1.0,0.9396824836730957,0.5625000596046448,0.7044854760169983,0.6744487881660461,0.6343042254447937,0.6552380323410034,0.6779661178588867,1.0,0.9992908835411072,1.0,1.0,0.9532262682914734,0.5882315039634705,0.7807922959327698,0.790780246257782,0.7705110311508179,0.6685826778411865,0.6952623128890991
10,0.3159429300690163,0.3125330235996036,0.8077122135595842,0.8536241542209279,0.9742647409439087,0.954023003578186,1.0,0.9958847761154175,0.948387086391449,0.5932203531265259,0.7152145504951477,0.7065526843070984,0.6565656661987305,0.6577946543693542,0.6829268336296082,1.0,1.0,1.0,1.0,0.9975472092628479,0.591817319393158,0.787344217300415,0.8230249285697937,0.8243480920791626,0.6689822673797607,0.6968016624450684
11,0.3164550692607195,0.31610419113312094,0.8086843436414545,0.8522901372476057,0.9608938097953796,0.94797682762146,0.9980506300926208,0.9938398599624634,0.9801324605941772,0.5913621187210083,0.7013332843780518,0.697609007358551,0.6872727274894714,0.6590909361839294,0.6779661178588867,1.0,0.9997957944869995,1.0,1.0,0.9894779324531555,0.5895377993583679,0.7886227369308472,0.8174276351928711,0.8088388442993164,0.676983118057251,0.7045076489448547
12,0.30971360192048536,0.3059064115932259,0.8106823455203663,0.8564842126586221,0.9798903465270996,0.9580152630805969,0.9980506300926208,1.0,0.976897656917572,0.5744308233261108,0.7120419144630432,0.7012622952461243,0.6749116778373718,0.6577946543693542,0.6842105388641357,1.0,1.0,1.0,1.0,1.0,0.5929023623466492,0.7912542223930359,0.8319171667098999,0.8356930613517761,0.6712512969970703,0.6983082294464111
13,0.31015226619729774,0.3068009761585016,0.8058591972697865,0.8558584776791659,0.9608938097953796,0.9600000381469727,0.9980506300926208,0.9958847761154175,0.9833887219429016,0.5759717226028442,0.707446813583374,0.6939314603805542,0.6494346261024475,0.6552380323410034,0.6842105388641357,1.0,1.0,1.0,1.0,0.9998657703399658,0.5874375104904175,0.7922341227531433,0.830934464931488,0.8323084712028503,0.6686068773269653,0.7030560374259949
14,0.30560579608502697,0.30236327305271987,0.8151417970657349,0.8571817062117837,0.9927797913551331,0.9600000381469727,0.9980506300926208,0.9958847761154175,0.9866666793823242,0.587848961353302,0.7086613774299622,0.7111110687255859,0.6848816275596619,0.6603773832321167,0.6802974343299866,1.0,0.9999732375144958,1.0,1.0,0.9795874357223511,0.5991410613059998,0.7931857109069824,0.8338382244110107,0.8405008316040039,0.6829655170440674,0.6998067498207092
15,0.3028444632505759,0.3014085352639673,0.8173540126193654,0.8563433939760382,0.9798903465270996,0.967863917350769,0.9980506300926208,0.9958847761154175,0.9899665713310242,0.5846153497695923,0.7084967494010925,0.7202380895614624,0.7076923251152039,0.6590909361839294,0.6791044473648071,1.0,1.0,1.0,1.0,0.9831199645996094,0.5964300036430359,0.7942731976509094,0.833308219909668,0.8389912247657776,0.6766393780708313,0.6970153450965881
16,0.30158409436252676,0.29905682486667773,0.8219811537049033,0.8581886237317865,0.9742647409439087,0.9832402467727661,0.9980506300926208,0.9958847761154175,0.996632993221283,0.5890183448791504,0.71775221824646,0.7284144163131714,0.7203389406204224,0.6590909361839294,0.6791044473648071,1.0,1.0,1.0,1.0,1.0,0.5966736674308777,0.7945429086685181,0.8325787782669067,0.840996503829956,0.6761410236358643,0.6991419792175293
17,0.2989418123449598,0.2981715946112881,0.8188601461323824,0.8561458804390647,0.9854545593261719,0.9794391989707947,0.9980506300926208,0.9958847761154175,0.9866666793823242,0.5901639461517334,0.7109375,0.7159420251846313,0.7043315172195435,0.6578449606895447,0.6827458143234253,1.0,1.0,0.9999542236328125,1.0,0.989973783493042,0.5970037579536438,0.7922410368919373,0.832998514175415,0.8404229283332825,0.6672024726867676,0.6978079676628113
18,0.2988468887823405,0.2985647356130794,0.8176448832858693,0.8566065430641174,0.9872958064079285,0.9775280952453613,0.9980506300926208,0.9958847761154175,0.9801324605941772,0.5864407420158386,0.710182785987854,0.7175793051719666,0.7028037309646606,0.6590909361839294,0.6791044473648071,1.0,1.0,1.0,1.0,0.9769231081008911,0.5986297130584717,0.793199896812439,0.8343955874443054,0.8418620228767395,0.676695704460144,0.700965940952301
19,0.2986773941324744,0.2972227341177414,0.8184051513671875,0.8585202585567128,0.989130437374115,0.9832402467727661,0.9980506300926208,0.9958847761154175,1.0,0.5922166109085083,0.7086613774299622,0.7009735107421875,0.6987060904502869,0.6564885377883911,0.6791044473648071,1.0,1.0,0.9988635778427124,1.0,1.0,0.5912513732910156,0.7935062050819397,0.834220826625824,0.8413634300231934,0.6765934824943542,0.707923948764801
20,0.2976104050547212,0.29449963930770845,0.8214304772290316,0.8597708615389738,0.9872958064079285,0.9870129823684692,0.9980506300926208,0.9938398599624634,0.996632993221283,0.593800961971283,0.707571804523468,0.7170370221138,0.7162978053092957,0.6590909361839294,0.6791044473648071,1.0,1.0,1.0,1.0,0.9963030815124512,0.6014718413352966,0.795815646648407,0.8362482190132141,0.8424966931343079,0.679984450340271,0.7051595449447632
21,0.2956301894525614,0.2957030849547252,0.8237587213516235,0.8574157736518166,0.99640291929245,0.9870129823684692,0.9980506300926208,0.9958847761154175,0.9899665713310242,0.5956006646156311,0.7142857313156128,0.7227138876914978,0.7232323884963989,0.6590909361839294,0.6791044473648071,1.0,1.0,1.0,1.0,0.9852709174156189,0.5951170921325684,0.7946917414665222,0.8305637240409851,0.8393487930297852,0.6771366000175476,0.7094446420669556
22,0.2958422154006213,0.2957700774748439,0.8200607028874484,0.8566777110099792,1.0,0.9832402467727661,0.9961089491844177,0.9979381561279297,0.9801324605941772,0.5934426188468933,0.7092568278312683,0.7259035706520081,0.7112810611724854,0.6590909361839294,0.6642729043960571,1.0,1.0,0.9989637732505798,1.0,0.9687681198120117,0.600124180316925,0.7960538268089294,0.8342151641845703,0.841180682182312,0.6769185066223145,0.7072305679321289
