# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260408-165630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8398112199099801,0.8402372229493233,0.0909328114410693,0.2768699404868213,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569328248501,0.5539823174476624,0.44232603907585144,0.0,0.0,0.321181982755661,0.32105204463005066,0.29319238662719727,0.42987439036369324,0.11263035237789154,0.206548273563385,0.33844664692878723,0.27504655718803406,0.16959115862846375,0.3034008741378784,0.2746046781539917
2,0.9954150150983762,0.9833899552556555,0.14005046541040594,0.43749394200064917,0.0,0.2666666805744171,0.0,0.2775800824165344,0.0,0.0,0.0,0.5539823174476624,0.44232603907585144,0.0,0.0,0.5102307200431824,0.8341287970542908,0.4864902198314667,0.8183534145355225,0.17574314773082733,0.26685044169425964,0.4041844606399536,0.35158368945121765,0.22617794573307037,0.36255112290382385,0.37613940238952637
3,0.5116776482671754,0.5032430721613301,0.731313553723422,0.7419625141403892,0.9186046719551086,1.0,0.9175475835800171,0.943469762802124,0.5102639198303223,0.541751503944397,0.6323529481887817,0.6618181467056274,0.5882352590560913,0.6507936120033264,0.6796116828918457,0.9998847842216492,1.0,0.9987303018569946,0.9889960885047913,0.4654187560081482,0.5655816793441772,0.7573609948158264,0.5750672221183777,0.4444454312324524,0.6643369793891907,0.7017654180526733
4,0.4295437562669444,0.42583293539803646,0.7520043795759027,0.7565912441773848,0.99640291929245,0.9888889193534851,0.9733840227127075,0.9718875288963318,0.5275778770446777,0.5765765905380249,0.680272102355957,0.6367461681365967,0.5771144032478333,0.6629002094268799,0.6802974343299866,0.9996106624603271,0.9999194145202637,0.998757541179657,0.9988034963607788,0.4683603048324585,0.5778278112411499,0.7695955634117126,0.6275254487991333,0.5113334059715271,0.6681022644042969,0.702667772769928
5,0.42214495282033426,0.41902715923444733,0.7479305538264188,0.7678097296844829,0.9982046484947205,0.998171865940094,0.9733840227127075,0.943469762802124,0.4956896901130676,0.5690515637397766,0.6949999928474426,0.631123960018158,0.5902777910232544,0.6566038131713867,0.6762589812278748,0.999570369720459,1.0,1.0,0.9995522499084473,0.46536800265312195,0.5788777470588684,0.7749139666557312,0.6749915480613708,0.5719184875488281,0.6793248057365417,0.7013898491859436
6,0.4125653707646334,0.4054767308868422,0.7483365454457023,0.7823281261053953,0.9836065173149109,0.9813432693481445,0.9922481179237366,0.9797571301460266,0.4968152940273285,0.5681062936782837,0.6821705102920532,0.6301369667053223,0.5768024921417236,0.6603415608406067,0.6803738474845886,0.9995505809783936,0.9998810291290283,1.0,0.9991422295570374,0.46946993470191956,0.5868396759033203,0.7742598652839661,0.7211750745773315,0.6676540970802307,0.6832783818244934,0.7043585181236267
7,0.41595441357702273,0.4116050955569292,0.748052179813385,0.7820673341100867,0.9608938097953796,0.954023003578186,1.0,0.9918032884597778,0.5373134613037109,0.5633270144462585,0.6703910231590271,0.6480000019073486,0.5683563947677612,0.6563706994056702,0.678095281124115,0.9999368786811829,0.9997207522392273,1.0,1.0,0.4777786433696747,0.580737292766571,0.7747238874435425,0.7217420339584351,0.6628848910331726,0.6823481917381287,0.7028681039810181
8,0.40599232664620627,0.39996091691341656,0.7567062648859891,0.793761052868583,0.9666666388511658,0.9619771838188171,1.0,0.9897750616073608,0.5149425268173218,0.573402464389801,0.6821917295455933,0.6797385811805725,0.6143791079521179,0.6590476632118225,0.6816479563713074,0.9999485015869141,0.9999732375144958,1.0,1.0,0.4724169969558716,0.5868894457817078,0.7855361104011536,0.7700368165969849,0.7328407168388367,0.6820745468139648,0.7016552090644836
9,0.40224191899410244,0.3950741604390022,0.7617592919956554,0.7957792607220736,0.9742647409439087,0.9698113203048706,1.0,0.9918032884597778,0.503311276435852,0.5740072131156921,0.6803278923034668,0.6938239336013794,0.6487341523170471,0.6603415608406067,0.6829268336296082,0.9999744892120361,0.9992836117744446,1.0,1.0,0.470491886138916,0.5908384919166565,0.788526177406311,0.7815707325935364,0.7397854924201965,0.6831297278404236,0.6999712586402893
10,0.3949042172586234,0.3877762285411139,0.7613797079433094,0.8024401718919928,0.9982110857963562,0.9580152630805969,0.9696969985961914,0.9918032884597778,0.508849561214447,0.572898805141449,0.6856368780136108,0.7015706896781921,0.6431852579116821,0.6617646813392639,0.6835442781448364,1.0,0.9991745948791504,1.0,1.0,0.47638148069381714,0.5921832919120789,0.7917706966400146,0.8045852184295654,0.7855873107910156,0.6783311367034912,0.6988281607627869
11,0.392507148240221,0.3840217082196963,0.7688326077027754,0.8061036386273124,0.9946140050888062,0.9736841917037964,0.9770992398262024,0.9857433438301086,0.5100671052932739,0.573913037776947,0.7072847485542297,0.7063599824905396,0.6780238151550293,0.6629834771156311,0.6873857378959656,0.9999614357948303,0.9979467988014221,1.0,1.0,0.4981456696987152,0.591980516910553,0.7920767068862915,0.8127349615097046,0.7956645488739014,0.6841390132904053,0.694490373134613
