# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260407-233054
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.83908017003347,0.8398465619238966,0.22333295778794723,0.40730241347442975,0.0,0.47252747416496277,0.0,0.0,0.3067357540130615,0.0,0.65625,0.5539823174476624,0.0,0.4671669900417328,0.0,0.6044941544532776,0.39316993951797485,0.8614649176597595,0.5636252760887146,0.1525728553533554,0.24951481819152832,0.38601410388946533,0.2744519114494324,0.21281474828720093,0.35400867462158203,0.42819514870643616
2,0.8269971044363411,0.8240771817460638,0.19539340898733248,0.4964837445454164,0.27244582772254944,0.13013698160648346,0.32131147384643555,0.12403099983930588,0.0,0.0,0.0,0.5488454699516296,0.4109588861465454,0.32615384459495544,0.0154440151527524,0.8441357016563416,0.5542287230491638,0.8477480411529541,0.5683981776237488,0.1798831969499588,0.27041682600975037,0.44467949867248535,0.3790644407272339,0.24739643931388855,0.5585448741912842,0.566825270652771
3,0.5746411013079213,0.5700330848063512,0.6917650509964336,0.7282480462030931,0.9608938097953796,0.8232758641242981,0.9980506300926208,0.8309178352355957,0.5124555230140686,0.44162437319755554,0.558282196521759,0.6084848642349243,0.5420290231704712,0.6550388336181641,0.6783626079559326,0.989479124546051,0.9616606831550598,1.0,0.9736152291297913,0.4738195240497589,0.5388621687889099,0.7238004207611084,0.5652904510498047,0.44002050161361694,0.652885377407074,0.6912950277328491
4,0.42332406591291977,0.421094521716,0.7498113458806818,0.7723864858800714,0.9628252983093262,0.954023003578186,1.0,0.9918032884597778,0.5677083730697632,0.5548387765884399,0.6751918196678162,0.625,0.5754716992378235,0.6627680063247681,0.6782945394515991,0.9963802695274353,0.9936843514442444,1.0,1.0,0.5463927984237671,0.5778845548629761,0.7634168267250061,0.6735537648200989,0.5707203149795532,0.6755385994911194,0.6986798644065857
5,0.4061788704805758,0.40400774140398826,0.7605353485454213,0.7875672687183727,0.9608938097953796,0.9520153999328613,1.0,0.9938398599624634,0.6170798540115356,0.5806452035903931,0.6784741282463074,0.6372414231300354,0.5944170951843262,0.6666666865348816,0.6846153736114502,0.993475079536438,0.9968539476394653,1.0,0.999983012676239,0.5949659943580627,0.5703365206718445,0.7670624852180481,0.7192257642745972,0.6579514741897583,0.6677138805389404,0.695671796798706
6,0.3995973647222996,0.3931793528933858,0.7637752619656649,0.795491565357555,0.9589552283287048,0.9600000381469727,1.0,0.9918032884597778,0.586118221282959,0.5843477845191956,0.682414710521698,0.6703296303749084,0.618881106376648,0.6640625,0.6846153736114502,0.9897938966751099,0.9966848492622375,1.0,1.0,0.6081738471984863,0.5752149224281311,0.7722392082214355,0.7425375580787659,0.6917916536331177,0.6735853552818298,0.7003859281539917
7,0.39239529393822575,0.3886805287262509,0.7745328112082048,0.8065240491520275,0.9589552283287048,0.949999988079071,1.0,0.9958847761154175,0.6896551847457886,0.5557655692100525,0.698113203048706,0.6987012624740601,0.6334404945373535,0.6538462042808533,0.6854990124702454,0.9966123104095459,0.9942466020584106,1.0,1.0,0.6371281743049622,0.578846275806427,0.7822546362876892,0.7678790092468262,0.7251201272010803,0.6807239055633545,0.7089534997940063
8,0.38473982699624787,0.3772162359157712,0.768941732970151,0.8084577972238715,0.9591078162193298,0.9580152630805969,1.0,0.9918032884597778,0.5999999642372131,0.5797598361968994,0.6874154210090637,0.6920052170753479,0.6483705043792725,0.6564885377883911,0.685393214225769,0.9950190186500549,0.9929627776145935,1.0,1.0,0.6367660760879517,0.5810072422027588,0.7797321677207947,0.7832451462745667,0.7422066926956177,0.6771490573883057,0.7049475908279419
9,0.37756535203465613,0.3719879451915713,0.7800247669219971,0.820953753861514,0.9780219197273254,0.954023003578186,1.0,0.9958847761154175,0.6920821070671082,0.5641025304794312,0.7012278437614441,0.688144326210022,0.6699999570846558,0.6564885377883911,0.6802974343299866,0.9994391798973083,0.99074786901474,1.0,1.0,0.6851156949996948,0.5822023153305054,0.7836081385612488,0.8157519102096558,0.7935354709625244,0.6789810657501221,0.7011096477508545
10,0.35963161582620734,0.355424667331259,0.7955757542089983,0.8451002890413458,0.9571694731712341,0.9561904668807983,1.0,0.9857433438301086,0.7974276542663574,0.5930806994438171,0.7254658341407776,0.7149187922477722,0.6881721019744873,0.6539196372032166,0.6792452931404114,0.9959695339202881,0.9909796714782715,1.0,1.0,0.8736318945884705,0.5886304378509521,0.7951347231864929,0.8283349275588989,0.8202234506607056,0.6871310472488403,0.7160674929618835
11,0.3404047297397958,0.33529421048765523,0.8049114183946089,0.851708553054116,0.9589552283287048,0.954023003578186,0.9980506300926208,0.9938398599624634,0.9072847366333008,0.589614748954773,0.7176165580749512,0.7206946611404419,0.6820604205131531,0.6539196372032166,0.6779661178588867,0.9989140033721924,0.9976754188537598,1.0,1.0,0.9566482901573181,0.5791763663291931,0.7963923811912537,0.8335554599761963,0.8269939422607422,0.6714369654655457,0.7080012559890747
12,0.3293399875562852,0.32435551457189143,0.8183111114935442,0.8538858348673041,0.9909584522247314,0.954023003578186,0.9980506300926208,0.9958847761154175,0.976897656917572,0.5942491888999939,0.7351874113082886,0.7149320840835571,0.7091633677482605,0.654109537601471,0.6779661178588867,1.0,0.9981292486190796,1.0,0.9998267292976379,0.9764693975448608,0.583653450012207,0.7960376143455505,0.8300805687904358,0.8172731399536133,0.680422842502594,0.7108511924743652
13,0.3130732773642837,0.3068868716679413,0.816808050329035,0.8588847626339305,0.9608938097953796,0.9794391989707947,1.0,0.9979381561279297,0.9833887219429016,0.5959595441818237,0.7135549783706665,0.7174232006072998,0.7056530117988586,0.6526718139648438,0.6779661178588867,1.0,1.0,1.0,1.0,0.9986202716827393,0.5884702205657959,0.7964929938316345,0.8330723643302917,0.8299341201782227,0.6788281798362732,0.7223142385482788
14,0.31274911386480553,0.3079366127309484,0.8166306994178079,0.8574772639708086,0.9927797913551331,0.9736841917037964,0.9961089491844177,0.9958847761154175,0.9487179517745972,0.5892547369003296,0.7060367465019226,0.7243401408195496,0.7265306115150452,0.6529080867767334,0.6766917109489441,0.9994897842407227,0.9999333024024963,1.0,1.0,0.9973770380020142,0.5834075212478638,0.7980690598487854,0.8331258296966553,0.827606201171875,0.6746085286140442,0.7186326384544373
15,0.3074846319008223,0.30233616846063,0.8151890147816051,0.8611935973167419,0.9647495746612549,0.949999988079071,0.9980506300926208,1.0,0.9673202633857727,0.5841923952102661,0.7334963083267212,0.7241379022598267,0.7056673169136047,0.6590909361839294,0.6803738474845886,1.0,1.0,1.0,1.0,1.0,0.5963442325592041,0.7988303899765015,0.8366601467132568,0.8420024514198303,0.6823208928108215,0.7169714570045471
16,0.3057761442311954,0.3026805906357059,0.8158252943645824,0.8587084954435175,0.9608938097953796,0.9580152630805969,0.9980506300926208,0.9958847761154175,0.9801324605941772,0.5857884883880615,0.7118644714355469,0.7220630049705505,0.7193675637245178,0.6590909361839294,0.6829268336296082,1.0,1.0,1.0,1.0,0.9974095225334167,0.5983803868293762,0.79348224401474,0.8361280560493469,0.8433477282524109,0.6719420552253723,0.7051034569740295
17,0.3087027719169309,0.30521788368756214,0.8150629130276766,0.8595911914652045,0.9589552283287048,0.9619771838188171,0.9980506300926208,1.0,0.9899665713310242,0.5817556381225586,0.7095925807952881,0.7267605662345886,0.7029126286506653,0.6565465331077576,0.6791744828224182,1.0,1.0,1.0,1.0,0.98158860206604,0.5941417217254639,0.7967504262924194,0.834091305732727,0.8399794101715088,0.6900740265846252,0.7188776135444641
18,0.3020181342577323,0.2967193100779264,0.8193486441265453,0.8590643351728265,0.9836065173149109,0.9756097793579102,0.9980506300926208,1.0,0.996632993221283,0.5933333039283752,0.7069645524024963,0.7225433588027954,0.6966291666030884,0.6590909361839294,0.6803738474845886,1.0,1.0,1.0,1.0,0.9806352853775024,0.5985984206199646,0.7979201078414917,0.8376701474189758,0.8421516418457031,0.6777532696723938,0.714978814125061
19,0.3008492038800166,0.2978341847731113,0.8188309615308588,0.8603845888918097,0.9909584522247314,0.949999988079071,1.0,0.9979381561279297,0.996632993221283,0.5890183448791504,0.7139108180999756,0.7264705896377563,0.700193464756012,0.6590909361839294,0.6829268336296082,1.0,1.0,1.0,1.0,1.0,0.592758297920227,0.7937140464782715,0.8358437418937683,0.8396192193031311,0.6851623058319092,0.7171328663825989
