# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260407-224245
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8393330929916857,0.8393797931355975,0.19626666470007462,0.3211075297810815,0.6491994261741638,0.0,0.4771668314933777,0.0,0.0,0.0,0.0,0.5539823174476624,0.0,0.0,0.47858473658561707,0.7703009843826294,0.2889384329319,0.35548850893974304,0.3035691976547241,0.11451353132724762,0.20798009634017944,0.34833279252052307,0.2707301378250122,0.17446526885032654,0.3197592794895172,0.3781045973300934
2,0.8553279335536654,0.8502729877993701,0.09879330977458846,0.3671436919407411,0.02826854959130287,0.0,0.03076923079788685,0.0,0.0,0.0,0.0,0.5539823174476624,0.44232603907585144,0.01593625545501709,0.0154440151527524,0.5767102837562561,0.46293213963508606,0.5331122279167175,0.4329931437969208,0.15149106085300446,0.24399396777153015,0.3924075663089752,0.3047991693019867,0.1987243890762329,0.3718932569026947,0.36952340602874756
3,0.6276809929782509,0.616687278050104,0.6027610545808618,0.7150481560013511,0.9015747904777527,0.7590909004211426,0.8703296780586243,0.7362924218177795,0.35514017939567566,0.3185840845108032,0.36935168504714966,0.6078234314918518,0.5029103755950928,0.5869565010070801,0.6223175525665283,0.993061900138855,0.9697936773300171,0.9968916773796082,0.9962770342826843,0.482515424489975,0.5227493047714233,0.6995245814323425,0.5084435939788818,0.36776480078697205,0.6474124789237976,0.6810952425003052
4,0.4249723797825521,0.41791291212072573,0.7546162659471686,0.7618561820550398,0.9666666388511658,0.9870609641075134,0.9961089491844177,0.9641433954238892,0.5308057069778442,0.5699831247329712,0.694736897945404,0.6666666269302368,0.5900620818138123,0.65625,0.6782945394515991,0.9998037815093994,0.9966680407524109,1.0,0.999983012676239,0.5197078585624695,0.5666055083274841,0.7681533098220825,0.6394254565238953,0.5100389122962952,0.6822584867477417,0.6977736353874207
5,0.41240526355521,0.40620980932487855,0.757371187210083,0.7718614123084329,0.9781022071838379,0.9560229182243347,0.9884170293807983,0.9857433438301086,0.5670886039733887,0.5755395889282227,0.6732394099235535,0.6683544516563416,0.5925925970077515,0.6602686643600464,0.6857142448425293,0.9986504316329956,0.9963223338127136,1.0,0.9995049834251404,0.5725858211517334,0.5755288004875183,0.7653985619544983,0.6569839119911194,0.5277190804481506,0.6916768550872803,0.7061047554016113
6,0.41719358406224094,0.41190640232554265,0.7571218501437794,0.7711443521759727,0.9647495746612549,0.9622980356216431,0.9902152419090271,0.9679999947547913,0.5588235259056091,0.5811051726341248,0.6821917295455933,0.6776649355888367,0.6024096608161926,0.6601941585540771,0.6806883215904236,0.9999106526374817,0.9972562789916992,0.9994704723358154,1.0,0.5544206500053406,0.568173885345459,0.7658205032348633,0.6673339009284973,0.5482692122459412,0.6888035535812378,0.693128764629364
7,0.40574775892736276,0.399674035161916,0.7608620470220392,0.7875763557173989,0.9608938097953796,0.9600000381469727,0.9980506300926208,0.9877551198005676,0.60317462682724,0.5620437860488892,0.6695156693458557,0.6782178282737732,0.6102190017700195,0.6563106775283813,0.6833013296127319,0.9996899366378784,0.9976781010627747,1.0,1.0,0.6033636331558228,0.5742192268371582,0.7741511464118958,0.7197516560554504,0.6045485138893127,0.6901648640632629,0.699772834777832
8,0.3900144870173509,0.382928016975139,0.7638836990703236,0.8046342134475708,0.990990936756134,0.9580152630805969,0.9884170293807983,0.9918032884597778,0.588832437992096,0.5765124559402466,0.6823204755783081,0.6809044480323792,0.6094420552253723,0.6567164063453674,0.6787658929824829,0.9998196959495544,0.9952925443649292,1.0,0.999914288520813,0.628254234790802,0.5788167119026184,0.778316855430603,0.7820266485214233,0.6989293098449707,0.688461422920227,0.7011446356773376
9,0.3872662582167484,0.3797993337874605,0.7677030292424288,0.8114575201814825,0.9647495746612549,0.9659090638160706,0.9961089491844177,0.9817444086074829,0.627345860004425,0.5631768703460693,0.6812585592269897,0.6963350176811218,0.6300148367881775,0.6525911688804626,0.6854990124702454,0.999230146408081,0.9987455606460571,1.0,1.0,0.6373288035392761,0.5820170044898987,0.7827132940292358,0.7985032796859741,0.7387663722038269,0.6955711841583252,0.6931570768356323
10,0.38302439614966677,0.3738336102396359,0.7739364342256025,0.8188815225254406,0.9628252983093262,0.9814125895500183,0.9961089491844177,0.9837398529052734,0.6098191142082214,0.5758091807365417,0.6936572194099426,0.6944818496704102,0.673434853553772,0.6591760516166687,0.6828358173370361,0.9984652996063232,0.9972603917121887,0.9998621344566345,1.0,0.68040931224823,0.5810399055480957,0.7833319902420044,0.8183912038803101,0.7794380784034729,0.6721296906471252,0.6973687410354614
