# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260408-163226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8387626561635289,0.839333247306735,0.3204535625197671,0.5437445478005842,0.5091241002082825,0.0,0.5132383108139038,0.4570349454879761,0.0,0.4757462739944458,0.65625,0.4464285671710968,0.0,0.4671669900417328,0.0,0.7678037881851196,0.8970097303390503,0.7946861982345581,0.9012965559959412,0.16582469642162323,0.2406032234430313,0.4391529858112335,0.3112185299396515,0.25664758682250977,0.6032997965812683,0.6036469340324402
2,0.7773965411570483,0.7707829519176133,0.5296450281007723,0.6043638532811945,0.8359999656677246,0.7901234030723572,0.8228105902671814,0.7421383857727051,0.051948051899671555,0.27605634927749634,0.08633093535900116,0.5831621885299683,0.49722224473953247,0.5707964897155762,0.5695067048072815,0.8791894912719727,0.959807813167572,0.8857142329216003,0.9820929765701294,0.24747121334075928,0.3939095735549927,0.4934837520122528,0.33257418870925903,0.28549471497535706,0.5903263688087463,0.597938060760498
3,0.708172920349899,0.7007570684029102,0.48662601004947315,0.6579427502372048,0.5692307949066162,0.9273084998130798,0.5029239654541016,0.9874476790428162,0.29591837525367737,0.3072289228439331,0.3083333373069763,0.6003898978233337,0.4883227050304413,0.19217082858085632,0.1736111044883728,0.9043094515800476,0.9648308157920837,0.9041470289230347,0.9981942772865295,0.3941153883934021,0.48172417283058167,0.654630720615387,0.42978477478027344,0.302765816450119,0.5880786180496216,0.6147891879081726
4,0.441122879730185,0.43954406687796044,0.752376605163921,0.7509201060641896,0.9838420152664185,0.9580152630805969,0.9714285731315613,0.9938398599624634,0.5161290168762207,0.5677655935287476,0.6812585592269897,0.663129985332489,0.5875000357627869,0.6666666269302368,0.6865671277046204,0.998073160648346,0.9967905282974243,0.9978724718093872,0.9999487996101379,0.45673370361328125,0.5710017681121826,0.7705791592597961,0.616430401802063,0.4898332953453064,0.6606321930885315,0.7022256851196289
5,0.42413200203315676,0.4147094440722845,0.7525601495396007,0.7647435665130615,0.9798903465270996,0.9736841917037964,0.990328848361969,0.9837398529052734,0.5045045018196106,0.5719008445739746,0.6901960372924805,0.6481481790542603,0.5950155854225159,0.6538462042808533,0.6869070529937744,0.9993407726287842,0.9995706677436829,1.0,1.0,0.47933077812194824,0.5842635631561279,0.7729614973068237,0.648135781288147,0.5351186394691467,0.6866140365600586,0.7068434953689575
6,0.41716598114396775,0.4111471234147085,0.7506923296234824,0.7807354845783927,0.9628252983093262,0.9459459781646729,1.0,0.9979381561279297,0.5068492889404297,0.5772058963775635,0.6749311089515686,0.6623544692993164,0.588770866394043,0.6549707651138306,0.6858237981796265,0.9996891617774963,0.9990972876548767,1.0,1.0,0.472113698720932,0.5817636251449585,0.7757262587547302,0.7161129117012024,0.646859347820282,0.6894940137863159,0.7072340250015259
7,0.4141877610532064,0.4074496284692641,0.7524517503651705,0.7824530113827098,0.9666666388511658,0.9459459781646729,0.9980506300926208,0.9958847761154175,0.5257732272148132,0.5640074014663696,0.6657183170318604,0.6764706373214722,0.6000000238418579,0.6563706994056702,0.6820809245109558,0.9996529221534729,0.9996710419654846,1.0,1.0,0.49325644969940186,0.5809442400932312,0.7785346508026123,0.7225515842437744,0.6332820653915405,0.6920067071914673,0.7070834636688232
8,0.4156718098709726,0.4087106823702337,0.7530655860900879,0.7871829786083915,0.9570093750953674,0.9459459781646729,1.0,0.9958847761154175,0.5326876044273376,0.573502779006958,0.665726363658905,0.6740467548370361,0.6031294465065002,0.6574257612228394,0.6783626079559326,0.999922513961792,0.9997650980949402,1.0,1.0,0.494238942861557,0.5830246806144714,0.778948187828064,0.7413231730461121,0.6602816581726074,0.6922221183776855,0.7092863917350769
9,0.4049149088297717,0.3978910167841754,0.7560357613997026,0.799187801100991,0.9666666388511658,0.9560229182243347,0.9980506300926208,0.9918032884597778,0.5280373692512512,0.5745454430580139,0.671309232711792,0.6758447885513306,0.6184970736503601,0.6563706994056702,0.6792452931404114,0.9999485015869141,0.9975270628929138,1.0,1.0,0.517692506313324,0.5877752900123596,0.7850543856620789,0.7776273488998413,0.7196109890937805,0.6984825730323792,0.7073471546173096
10,0.40119145335731926,0.3967199083349258,0.7547403465617787,0.8059998127547178,0.9628252983093262,0.9459459781646729,1.0,0.9958847761154175,0.5302325487136841,0.5620437860488892,0.6685236692428589,0.6784810423851013,0.6234939694404602,0.6516007781028748,0.6831119656562805,0.9999485015869141,0.9991846680641174,1.0,1.0,0.49994197487831116,0.5875817537307739,0.7872849106788635,0.809273362159729,0.7877269387245178,0.6895266175270081,0.7055292129516602
