# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335309063687044,0.8537786339655822,0.09319212490862067,0.6600452011281793,0.0,0.0,0.4972222149372101,0.0,0.0,0.0,0.0,0.5278911590576172,0.0,0.0,0.0,0.987581729888916,0.8894760608673096,0.9458757638931274,0.8262866139411926,0.33115237951278687,0.4332648813724518,0.6045461893081665,0.5922858119010925,0.4284915030002594,0.5727991461753845,0.6487371325492859
2,0.8333614608820747,0.8539385302009512,0.1891257952560078,0.5831990404562517,0.0,0.0,0.4972222149372101,0.0,0.0,0.0,0.6441103219985962,0.5278911590576172,0.41116005182266235,0.0,0.0,0.994407057762146,0.6428524255752563,0.9941712617874146,0.5666628479957581,0.3294984698295593,0.4448157548904419,0.5390337705612183,0.38612914085388184,0.282890260219574,0.5654627084732056,0.6692657470703125
3,0.8308913602548487,0.8517625043220308,0.2587433728304776,0.49743684042583813,0.3445378243923187,0.0,0.725978672504425,0.0,0.0,0.0,0.6441103219985962,0.5278911590576172,0.4082840085029602,0.07909604161977768,0.11627907305955887,0.9922929406166077,0.31379571557044983,1.0,0.280383825302124,0.30320048332214355,0.348482221364975,0.46839845180511475,0.33856046199798584,0.22335270047187805,0.5548931956291199,0.6484452486038208
4,0.7760283701560077,0.7950103320387948,0.5654968998648904,0.6094658726995642,0.9205479621887207,0.3499999940395355,0.9712643623352051,0.3253588378429413,0.3687151372432709,0.36974790692329407,0.6767122745513916,0.5727136135101318,0.4471830725669861,0.604361355304718,0.6138613820075989,0.9736571907997131,0.7101436853408813,0.9951528310775757,0.6556731462478638,0.3819531202316284,0.5009540915489197,0.5812761187553406,0.42120230197906494,0.31659695506095886,0.5579212307929993,0.60959392786026
5,0.523390440379872,0.5413779660425874,0.7231875414198096,0.7364203225482594,0.9521276354789734,0.9440000057220459,1.0,0.9856733679771423,0.48745518922805786,0.5406976342201233,0.6869712471961975,0.6104417443275452,0.47663548588752747,0.6220930814743042,0.6489675641059875,0.9955710172653198,0.9948152303695679,1.0,0.9994389414787292,0.4468823969364166,0.5900589823722839,0.705593466758728,0.6521824598312378,0.4847560226917267,0.575218915939331,0.6561061143875122
6,0.4553440704065211,0.4745398964767315,0.7305077856237238,0.7436782853169874,0.9521276354789734,0.9496021270751953,1.0,0.9915013909339905,0.5083612203598022,0.5929648280143738,0.6764167547225952,0.602150559425354,0.49140048027038574,0.6220930814743042,0.6489675641059875,0.9974714517593384,0.9984769821166992,1.0,1.0,0.46222373843193054,0.6008154153823853,0.7208410501480103,0.6715714335441589,0.5070875287055969,0.5828497409820557,0.639123797416687
7,0.41949905893381906,0.4372745562282816,0.7398674488067627,0.7540669712153348,0.9685863852500916,1.0,0.9889503121376038,0.9383377432823181,0.5185185670852661,0.5922078490257263,0.7118644714355469,0.6347825527191162,0.5051020383834839,0.6288951635360718,0.651296854019165,0.9998472929000854,1.0,0.9998441338539124,0.9998369216918945,0.45803773403167725,0.6000635027885437,0.7435504198074341,0.694205105304718,0.5665024518966675,0.6104322075843811,0.6224169135093689
8,0.4201342323247124,0.4399413427892322,0.7324281876737421,0.7566407024860382,0.9549071788787842,0.9523809552192688,1.0,0.9915013909339905,0.5045045018196106,0.593137264251709,0.6789668202400208,0.6072186827659607,0.49878937005996704,0.6242774724960327,0.6510264277458191,0.9999232292175293,0.9999234676361084,1.0,0.9999348521232605,0.4798644483089447,0.61365807056427,0.7364681959152222,0.6946553587913513,0.5454450249671936,0.5970110893249512,0.6561639904975891
9,0.40886884752441854,0.4263004737728845,0.7368329221552069,0.7615053084763613,0.960422158241272,0.9974683523178101,0.9972144961357117,0.9485094547271729,0.5042493343353271,0.5995085835456848,0.6866791844367981,0.6211453080177307,0.5139949321746826,0.6285714507102966,0.6473988890647888,0.9997944831848145,1.0,1.0,0.9999020099639893,0.4817502200603485,0.6244134902954102,0.7433905601501465,0.7048064470291138,0.5693271160125732,0.5962651371955872,0.6569089293479919
10,0.4091574163997875,0.4275241877587578,0.7392725131728433,0.7639234797521071,0.9549071788787842,0.9767441749572754,1.0,0.983146071434021,0.5106383562088013,0.5984654426574707,0.7032967209815979,0.6230937242507935,0.5062656998634338,0.6242774724960327,0.6511628031730652,0.9999743700027466,1.0,1.0,0.9983742237091064,0.4800913631916046,0.6203114986419678,0.7526504993438721,0.7113069295883179,0.5852760076522827,0.5981049537658691,0.6570684313774109
