# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260424-134844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832229641789825,0.8089891350970548,0.25333494489843195,0.7037071992050518,0.0,0.5048372745513916,0.0,0.46846848726272583,0.30339324474334717,0.5008818507194519,0.0,0.5503546595573425,0.0,0.45874887704849243,0.0,0.9608400464057922,0.9161441922187805,0.9974581003189087,0.9531345963478088,0.37481144070625305,0.5553460121154785,0.7284077405929565,0.5328015089035034,0.4228995442390442,0.64553302526474,0.6534029841423035
2,0.8297783584663917,0.8064141990156735,0.23705442952500147,0.6240638223561373,0.0,0.25,0.0,0.05243445932865143,0.30339324474334717,0.013937282375991344,0.613636314868927,0.5067144632339478,0.33529412746429443,0.5321888327598572,0.0,0.8812656402587891,0.7189443111419678,0.8710193037986755,0.7363949418067932,0.3713981807231903,0.5019113421440125,0.6959631443023682,0.529008686542511,0.41702672839164734,0.5696618556976318,0.5721079111099243
3,0.6527686387913114,0.6301676504752215,0.6095811345360496,0.7289040007374503,0.5806451439857483,0.9965035319328308,0.58152174949646,0.9701492786407471,0.45205479860305786,0.3971291780471802,0.7067395448684692,0.5771812200546265,0.46235138177871704,0.5615764260292053,0.4195402264595032,0.9945911169052124,1.0,1.0,0.9918717741966248,0.43447187542915344,0.5745495557785034,0.7211770415306091,0.5439572334289551,0.4084523320198059,0.6835122108459473,0.6653608679771423
4,0.44258326256001296,0.4316992972177618,0.7280886389992454,0.7530443830923601,0.9562044143676758,1.0,1.0,0.9506398439407349,0.47457626461982727,0.5714285373687744,0.681922197341919,0.5872576236724854,0.46655789017677307,0.648543655872345,0.6718446016311646,0.9996921420097351,1.0,1.0,0.9939036965370178,0.4427186846733093,0.5920119285583496,0.7621067762374878,0.615953266620636,0.5021030306816101,0.7025576233863831,0.6724410653114319
5,0.39477244192484356,0.390299091128742,0.7378718636252664,0.7683049088174646,0.9581056237220764,0.9912126660346985,0.998088002204895,0.9867172837257385,0.4968684911727905,0.5816993713378906,0.682080864906311,0.6008462905883789,0.4965516924858093,0.6564885377883911,0.6679316759109497,0.998553454875946,1.0,1.0,0.9988717436790466,0.45987966656684875,0.5904080271720886,0.7782682180404663,0.6682589054107666,0.577330470085144,0.700842559337616,0.6789409518241882
6,0.38313323868373284,0.3788015855059904,0.7426481707529589,0.7744659347967668,0.9600000381469727,0.9929824471473694,0.998088002204895,0.9848484992980957,0.49894294142723083,0.579804539680481,0.6903914213180542,0.6213291883468628,0.5348837375640869,0.6386861205101013,0.6691729426383972,0.9995440244674683,1.0,1.0,0.9999852776527405,0.46205246448516846,0.5970264673233032,0.7893962860107422,0.6797363758087158,0.5997869372367859,0.7076506614685059,0.6839467883110046
7,0.3766028448272645,0.37208479376400216,0.7557925690304149,0.78134870800105,0.9562044143676758,0.9929824471473694,1.0,0.9829868078231812,0.5132743120193481,0.5958132147789001,0.7327189445495605,0.6742532253265381,0.5424954295158386,0.6489563584327698,0.6740331053733826,0.9984644651412964,1.0,1.0,0.9997414946556091,0.47501155734062195,0.6117189526557922,0.7995320558547974,0.7048230767250061,0.6252255439758301,0.7111651301383972,0.6691535115242004
8,0.36724250478064135,0.361129840331919,0.7672504132444208,0.7990798516706987,0.971222996711731,0.9676258563995361,0.998088002204895,0.9904762506484985,0.5223214030265808,0.6253869533538818,0.7505668997764587,0.6891496181488037,0.6169772744178772,0.6547406315803528,0.6531986594200134,0.9997758865356445,0.9999637603759766,1.0,0.9999107122421265,0.4986807703971863,0.641830325126648,0.8219876885414124,0.7499380111694336,0.6967613101005554,0.7115890383720398,0.6694408655166626
9,0.3585400075044713,0.34921828262946186,0.782054521820762,0.8058522831309926,0.965641975402832,0.9840708374977112,0.998088002204895,0.9923664331436157,0.551876425743103,0.6707882881164551,0.7602739930152893,0.6979655623435974,0.6519114375114441,0.6571428775787354,0.6724739074707031,0.9987373948097229,1.0,1.0,1.0,0.5007340312004089,0.6754823327064514,0.8325033187866211,0.7637514472007751,0.7150609493255615,0.7079535722732544,0.6701520681381226
10,0.3443807470899395,0.33923298043363237,0.7824663140557029,0.8243200237100775,0.971222996711731,0.9840708374977112,1.0,0.9942638874053955,0.5563218593597412,0.6785714626312256,0.7553957104682922,0.6949924230575562,0.649402379989624,0.6549912691116333,0.6678966283798218,0.9999757409095764,0.9997730255126953,1.0,0.9999852776527405,0.5476505756378174,0.6903443932533264,0.854986846446991,0.806781530380249,0.7812382578849792,0.717007040977478,0.6697775721549988
11,0.33690457552347103,0.3301506771760828,0.7896736264228821,0.834690657528964,0.9618874788284302,0.9694793820381165,1.0,0.9942638874053955,0.6146789193153381,0.7096773982048035,0.7392901182174683,0.6869009733200073,0.6794055104255676,0.6605165600776672,0.6703096628189087,1.0,1.0,1.0,0.9999852776527405,0.5901716947555542,0.7170426249504089,0.855808436870575,0.810429573059082,0.8254932165145874,0.7103031873703003,0.6723632216453552
12,0.330349935189412,0.32528451127164504,0.7910633520646528,0.8376107649369673,0.9964912533760071,0.9676258563995361,0.9961832761764526,0.9942638874053955,0.6620370149612427,0.7016011476516724,0.7380073070526123,0.6801872253417969,0.6569647192955017,0.6525974273681641,0.6557377576828003,1.0,1.0,1.0,1.0,0.6593067646026611,0.7161627411842346,0.8522863984107971,0.8022579550743103,0.7732509970664978,0.7227364778518677,0.687717080116272
13,0.3150133286594912,0.31464914981056663,0.7959074540571733,0.8444515304131941,0.9637681245803833,1.0,1.0,0.9942638874053955,0.68008953332901,0.7166666984558105,0.7046632170677185,0.6978297233581543,0.6818181872367859,0.6504347920417786,0.6654478311538696,1.0,1.0,1.0,0.9992914199829102,0.7494415640830994,0.7103227972984314,0.8411415219306946,0.7964488863945007,0.8047152161598206,0.7129459977149963,0.6746594309806824
