# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8322651965730568,0.8226963630844565,0.2405775026841597,0.7033565017310056,0.0,0.5048372745513916,0.0,0.46846848726272583,0.30339324474334717,0.5008818507194519,0.0,0.4100227952003479,0.0,0.45874887704849243,0.0,0.9555588364601135,0.9665310978889465,0.9969044923782349,0.9601773023605347,0.36297619342803955,0.5532465577125549,0.7276273369789124,0.5321636199951172,0.4224593937397003,0.6271148324012756,0.6321618556976318
2,0.8319131677211268,0.8222864801743451,0.16448913311416452,0.623437838120894,0.0,0.3785310685634613,0.0,0.03773585334420204,0.30339324474334717,0.08637873828411102,0.041860464960336685,0.5027322173118591,0.0,0.45874887704849243,0.0,0.6736872792243958,0.8653071522712708,0.6582596302032471,0.9210020303726196,0.31791943311691284,0.47205543518066406,0.7297702431678772,0.6135546565055847,0.5793354511260986,0.5157269239425659,0.5111979842185974
3,0.6874556026839287,0.6756390153660494,0.5901953808285973,0.7273506305434487,0.5482233166694641,0.9876543283462524,0.533707857131958,0.9774436354637146,0.4692082107067108,0.39234450459480286,0.71098792552948,0.578125,0.46073299646377563,0.5845410823822021,0.24918033182621002,0.9959170818328857,0.9999757409095764,1.0,0.9931715726852417,0.4344342052936554,0.5760658979415894,0.7151034474372864,0.5316157937049866,0.39168503880500793,0.7091593742370605,0.6537287831306458
4,0.44012893543566295,0.44078486505676717,0.7298524894497611,0.7476293769749728,0.9562044143676758,1.0,0.9942417740821838,0.9506398439407349,0.4790123701095581,0.572815477848053,0.6864309906959534,0.5994397401809692,0.46787479519844055,0.6499032974243164,0.6718146800994873,0.9998188018798828,1.0,0.9999411702156067,0.993845522403717,0.4483332335948944,0.584725558757782,0.7540502548217773,0.5980402231216431,0.4784860908985138,0.6909865140914917,0.6756957769393921
5,0.40726490068320353,0.4105314724585589,0.7337828143076464,0.764430436221036,0.9562044143676758,0.9982547760009766,1.0,0.9792843461036682,0.4875846803188324,0.5654449462890625,0.6935123205184937,0.6016260385513306,0.47191011905670166,0.648543655872345,0.6692456603050232,0.9998810887336731,1.0,1.0,0.9989987015724182,0.45409685373306274,0.591822624206543,0.7765467762947083,0.6454041600227356,0.5590438842773438,0.7081192135810852,0.6748214960098267
6,0.38789989027175537,0.3937962559391471,0.7416494190692902,0.7688798281279478,0.9562044143676758,0.9929824471473694,0.998088002204895,0.9848484992980957,0.4956522285938263,0.582362711429596,0.6974596381187439,0.6197604537010193,0.5158878564834595,0.6419295072555542,0.6729678511619568,0.9997127056121826,1.0,1.0,0.9998053908348083,0.4661844074726105,0.6046950817108154,0.776273787021637,0.6636772155761719,0.5763842463493347,0.6956146955490112,0.6753305792808533
7,0.3775677418261947,0.38329579262172475,0.7513600858775052,0.7779107716950503,0.9581056237220764,0.9947460293769836,0.998088002204895,0.9811320900917053,0.509890079498291,0.5709624886512756,0.7243368029594421,0.663780689239502,0.5504587292671204,0.649253785610199,0.6642066240310669,0.9996791481971741,1.0,1.0,0.9999265074729919,0.4578162133693695,0.5987579822540283,0.796038806438446,0.6923303604125977,0.6208202838897705,0.7027892470359802,0.6888599395751953
8,0.3705467067145379,0.37550234773579766,0.7635000781579451,0.7975345633246682,0.9730700254440308,0.9713261723518372,0.998088002204895,0.9923664331436157,0.5351473689079285,0.6185896992683411,0.7516630291938782,0.6676016449928284,0.5964912176132202,0.6411657929420471,0.6529914736747742,1.0,1.0,1.0,1.0,0.4910259246826172,0.6312400102615356,0.8217706084251404,0.7411096096038818,0.7004249095916748,0.7062695622444153,0.681039571762085
9,0.3631538466574059,0.3657752297906315,0.7767793807116422,0.805335903709585,0.9581056237220764,0.9822695255279541,1.0,0.9942638874053955,0.5394737124443054,0.6369426846504211,0.7550561428070068,0.7026193737983704,0.6533864736557007,0.6546112298965454,0.6678445339202881,0.9987055659294128,1.0,1.0,0.9999555945396423,0.48929885029792786,0.6571575403213501,0.829549252986908,0.7619695663452148,0.7359830141067505,0.7144317030906677,0.671643853187561
10,0.34726527145868924,0.3508513808951658,0.7799643657424233,0.8230880065397783,0.9876106381416321,0.9804617762565613,0.998088002204895,0.9923664331436157,0.5767441987991333,0.6808510422706604,0.7394366264343262,0.6934523582458496,0.6413662433624268,0.6387959718704224,0.6504347324371338,0.9999878406524658,1.0,1.0,1.0,0.5481181740760803,0.6902058124542236,0.8455365896224976,0.7954500913619995,0.7768776416778564,0.7182788252830505,0.6795130968093872
11,0.343674479041163,0.3468058304926928,0.7800825454972007,0.8257330330935392,0.9600000381469727,0.9804617762565613,1.0,0.9942638874053955,0.6424870491027832,0.6622950434684753,0.7427937388420105,0.6695156693458557,0.6096654534339905,0.6477272510528564,0.6716980934143066,1.0,1.0,1.0,0.9999558329582214,0.60797518491745,0.7015423774719238,0.8370201587677002,0.7850838899612427,0.773359477519989,0.704730212688446,0.6733962297439575
12,0.32749953808346277,0.33190717991660623,0.7896487496115945,0.8352637887001038,0.9911816716194153,0.9894366264343262,0.998088002204895,0.9942638874053955,0.6666666269302368,0.6868381500244141,0.7491165995597839,0.6776118874549866,0.6232741475105286,0.647686779499054,0.6619718670845032,1.0,1.0,1.0,1.0,0.6538154482841492,0.7172898054122925,0.8557506203651428,0.7849956154823303,0.7820917367935181,0.7125952243804932,0.6813632249832153
13,0.31603683774531827,0.31866197354653303,0.8009069995446638,0.847167432308197,0.9858155846595764,0.9965035319328308,1.0,0.9942638874053955,0.7053363919258118,0.7255172729492188,0.7212681770324707,0.6894198060035706,0.6810551881790161,0.6500828862190247,0.6607142686843872,1.0,1.0,1.0,0.9991970658302307,0.768328070640564,0.7041128873825073,0.8582747578620911,0.7929003834724426,0.8024613261222839,0.7142215967178345,0.6793456673622131
14,0.3067564794922106,0.3135570893568151,0.8009947213259611,0.849408583207564,0.9982486963272095,0.9947460293769836,0.998088002204895,0.9942638874053955,0.6924828886985779,0.7040230631828308,0.7392405867576599,0.7016393542289734,0.6862302422523499,0.6386292576789856,0.6633499264717102,1.0,1.0,1.0,0.9999852776527405,0.7973734140396118,0.700080394744873,0.8546838760375977,0.7943398356437683,0.7956499457359314,0.7140764594078064,0.687305212020874
15,0.29853216422656426,0.30198402706314537,0.8047902096401561,0.8569298603317954,0.9929577708244324,0.9876543283462524,0.9961832761764526,0.9942638874053955,0.7896103858947754,0.7193799018859863,0.7423167824745178,0.6828528046607971,0.6324110627174377,0.6545454859733582,0.660516619682312,1.0,1.0,1.0,1.0,0.8810380101203918,0.7346376776695251,0.8373110890388489,0.7942965626716614,0.7829177379608154,0.714266836643219,0.6817605495452881
16,0.2823042076400863,0.29425515188890344,0.8134289329702203,0.86519517139955,0.9911816716194153,0.9840708374977112,0.998088002204895,0.9942638874053955,0.8106666207313538,0.7426810264587402,0.7602338790893555,0.7103658318519592,0.6345381140708923,0.6573427319526672,0.6642856597900391,1.0,1.0,1.0,1.0,0.8842564225196838,0.7799708247184753,0.8681420087814331,0.7976463437080383,0.7788665294647217,0.7194942831993103,0.6887704730033875
17,0.27452363980147976,0.28583205026738784,0.8156863288445906,0.8688611604950645,0.989399254322052,0.9876543283462524,0.9961832761764526,0.9942638874053955,0.8194069862365723,0.7470238208770752,0.7630620002746582,0.7036449909210205,0.6848739385604858,0.6403940320014954,0.6466431021690369,1.0,1.0,1.0,0.9999257326126099,0.917603075504303,0.7776418924331665,0.8710930943489075,0.7974608540534973,0.8098939657211304,0.7103917598724365,0.6734623908996582
18,0.26802009081033296,0.28551742574747874,0.8159233277494257,0.8680379336530512,0.982206404209137,0.9786477088928223,0.998088002204895,0.9942638874053955,0.8260869979858398,0.7542503476142883,0.7343941926956177,0.7075929045677185,0.7008546590805054,0.6344605088233948,0.6643109917640686,1.0,1.0,0.99998539686203,1.0,0.8810664415359497,0.7941136360168457,0.8623497486114502,0.8080524802207947,0.8215564489364624,0.7112615704536438,0.6700315475463867
19,0.25831169805330695,0.271956451920902,0.829306575385007,0.878988964991136,0.982206404209137,0.9912126660346985,0.998088002204895,0.9942638874053955,0.8811594247817993,0.7687687873840332,0.7637698650360107,0.7284552454948425,0.6941432356834412,0.6560846567153931,0.6642201542854309,1.0,1.0,1.0,0.9998804926872253,0.9457604289054871,0.8207890391349792,0.8738258481025696,0.814392626285553,0.8217340707778931,0.7044233679771423,0.6880727410316467
20,0.25322725918445793,0.26588784571956187,0.8254950859329917,0.8808183670043945,0.9964912533760071,1.0,0.9961832761764526,0.9923664331436157,0.888888955116272,0.7793427109718323,0.7675544619560242,0.693498432636261,0.6599189639091492,0.6382979154586792,0.6679035425186157,1.0,1.0,1.0,1.0,0.9429059624671936,0.8583393692970276,0.8807740211486816,0.7968724966049194,0.8100746870040894,0.7037051320075989,0.6963303685188293
21,0.25037069634918435,0.26775672519908233,0.8268985423174772,0.8790687430988658,0.9964912533760071,1.0,0.9961832761764526,0.9942638874053955,0.8786126971244812,0.8122137188911438,0.7376058101654053,0.704402506351471,0.6652541756629944,0.6417657136917114,0.6690909266471863,1.0,1.0,1.0,1.0,0.965292751789093,0.846019446849823,0.8702048659324646,0.8025224804878235,0.79612797498703,0.7068448662757874,0.6827437877655029
22,0.260063351606083,0.2727860697577981,0.8188107393004678,0.8730329220945184,0.9982486963272095,0.9947460293769836,0.9961832761764526,0.9942638874053955,0.8467966914176941,0.8030534386634827,0.7153109908103943,0.6893353462219238,0.6506986021995544,0.644407331943512,0.6738738417625427,1.0,1.0,1.0,1.0,0.9124016761779785,0.858677327632904,0.858081579208374,0.8002303242683411,0.8024282455444336,0.6940524578094482,0.6774905323982239
23,0.2510231672960729,0.25910124687587516,0.8356752666560087,0.8869445540688254,0.9947275519371033,0.9982547760009766,0.998088002204895,0.9942638874053955,0.9353845715522766,0.8136646151542664,0.749697744846344,0.7044410705566406,0.675159215927124,0.6560846567153931,0.6726618409156799,1.0,1.0,1.0,1.0,0.9745262861251831,0.8725164532661438,0.875855565071106,0.8131722807884216,0.8283410668373108,0.7050622701644897,0.686916172504425
