# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832130366974615,0.8225522910847384,0.1759595979343761,0.6986605768853967,0.5035210847854614,0.0,0.4698469638824463,0.0,0.0,0.0,0.0,0.5048372745513916,0.0,0.0,0.4573502540588379,0.8884938359260559,0.9781416654586792,0.9889786243438721,0.9651211500167847,0.3907509446144104,0.5386899709701538,0.7200900912284851,0.49380797147750854,0.39031293988227844,0.6727502346038818,0.6581289172172546
2,0.8321042966093088,0.8223462598464069,0.1367817475375804,0.6527660895477642,0.0,0.0,0.3215433955192566,0.0,0.0,0.0,0.6624705195426941,0.5048372745513916,0.0,0.0,0.015748033300042152,0.8978726863861084,0.8860508799552917,0.9292595982551575,0.8882441520690918,0.22744092345237732,0.39150315523147583,0.656738817691803,0.5983020067214966,0.5038108229637146,0.5942185521125793,0.6069853901863098
3,0.6612038944623779,0.6521277075655321,0.6329881359230388,0.7141568308526819,0.9465929865837097,0.6712962985038757,0.9625245928764343,0.6563307642936707,0.3900415301322937,0.3604061007499695,0.6945680975914001,0.5540679693222046,0.4146341383457184,0.6498054265975952,0.6626015901565552,1.0,0.9943750500679016,0.9957121014595032,1.0,0.4272337257862091,0.5438609719276428,0.6888679265975952,0.5116611123085022,0.35430240631103516,0.6754953265190125,0.6642165184020996
4,0.4360145088983418,0.4366569308673634,0.7316053889014504,0.7359538999470797,0.982206404209137,0.9544626474380493,0.9757009744644165,0.9980805516242981,0.4928229749202728,0.5598651170730591,0.7041620016098022,0.6076294183731079,0.46329525113105774,0.6452829837799072,0.6641509532928467,0.9999637007713318,0.9996558427810669,0.9988597631454468,1.0,0.4700535535812378,0.564598798751831,0.725494921207428,0.5724936127662659,0.4222489595413208,0.6702969074249268,0.6718268394470215
5,0.4122700321486956,0.4137767262318555,0.7357173968445171,0.7425652146339417,0.9840142130851746,0.9563636183738708,0.9757009744644165,0.9980805516242981,0.49775782227516174,0.5628141164779663,0.7186146974563599,0.6203208565711975,0.47572821378707886,0.6443202495574951,0.6591760516166687,0.9999276995658875,1.0,0.9995712637901306,1.0,0.47103849053382874,0.5735082030296326,0.7374371886253357,0.5903669595718384,0.4585981070995331,0.6743406653404236,0.663428783416748
6,0.3991434120425578,0.4002364366194781,0.7354506281289187,0.7513686743649569,0.9964912533760071,0.9638988971710205,0.9684600830078125,0.9961686134338379,0.49223950505256653,0.554991602897644,0.715575635433197,0.6166666746139526,0.4781144857406616,0.6456400752067566,0.6617100834846497,1.0,1.0,0.9994394183158875,1.0,0.4688382148742676,0.5685718059539795,0.7517528533935547,0.6252003312110901,0.5018448829650879,0.672510027885437,0.6768978834152222
7,0.39686590364651064,0.3978287189848283,0.7433299909938466,0.7575358585877852,0.9749103784561157,0.9638988971710205,0.9905123114585876,0.9942638874053955,0.5012048482894897,0.5709401965141296,0.7447257041931152,0.6288798451423645,0.4975922703742981,0.649253785610199,0.6604477763175964,0.9999878406524658,1.0,0.9997220635414124,1.0,0.45228052139282227,0.5851342082023621,0.7690314054489136,0.6403289437294006,0.5195318460464478,0.6820099353790283,0.6848676800727844
8,0.3833226893804382,0.3855180942311006,0.7518985921686346,0.7747657001018524,0.9803921580314636,0.976827085018158,0.9849056601524353,0.9885931611061096,0.5197215676307678,0.5709459781646729,0.7439824938774109,0.6459948420524597,0.5448613166809082,0.649253785610199,0.6654064655303955,0.999927282333374,1.0,0.9993888139724731,1.0,0.4777756631374359,0.60090172290802,0.795057475566864,0.7057814598083496,0.5873128771781921,0.6829195022583008,0.6733579039573669
9,0.3774693983425685,0.38028171651503617,0.7540612274950201,0.796682742508975,0.9730700254440308,0.9582576751708984,0.9886363744735718,0.9980805516242981,0.5365853905677795,0.5825932025909424,0.7436975240707397,0.6520617604255676,0.5496894121170044,0.6503759026527405,0.6616256833076477,0.9999276995658875,0.9991042613983154,0.9988315105438232,1.0,0.505018413066864,0.6223374605178833,0.8292887210845947,0.7508911490440369,0.675974428653717,0.6965734362602234,0.6855630874633789
10,0.36544607444570604,0.36799609787323895,0.7711539322679694,0.8132260658524253,0.9675089716911316,0.9676258563995361,0.998088002204895,0.9942638874053955,0.5721040368080139,0.6322795152664185,0.7527352571487427,0.6777316927909851,0.6148532032966614,0.6451613306999207,0.6603415012359619,0.9999149441719055,0.9972712993621826,1.0,1.0,0.5229774713516235,0.6390703320503235,0.8569656014442444,0.7869107127189636,0.7675354480743408,0.6971039772033691,0.6777369379997253
11,0.3428569517876534,0.3481750902708839,0.7846815586090088,0.8218759894371033,0.982206404209137,0.9732620120048523,0.9830508232116699,0.9942638874053955,0.5389754772186279,0.6962962746620178,0.7547169327735901,0.7077409029006958,0.6748970746994019,0.6520946621894836,0.6739926934242249,1.0,0.9977470636367798,0.9999708533287048,1.0,0.53387451171875,0.6684495806694031,0.861172080039978,0.8001490235328674,0.8052151203155518,0.7018786072731018,0.6721790432929993
12,0.3344163940059519,0.3390869348890641,0.7952280423857949,0.8323285254565153,0.9803921580314636,0.9731663465499878,0.9961832761764526,0.9942638874053955,0.5882353186607361,0.7058823108673096,0.7580246925354004,0.7210885286331177,0.7053571939468384,0.6557970643043518,0.6691176891326904,1.0,0.9973089098930359,0.99998539686203,1.0,0.5854477286338806,0.7108809947967529,0.8615963459014893,0.81644207239151,0.823835015296936,0.693224310874939,0.6668930053710938
13,0.3286253394426141,0.3347425645940444,0.7903497002341531,0.8262407400391318,0.9858155846595764,0.9822695255279541,0.9905123114585876,0.9942638874053955,0.5945945978164673,0.7253731489181519,0.7458823323249817,0.7004607915878296,0.6521738767623901,0.658227801322937,0.6642728447914124,0.9999393224716187,0.9998204708099365,0.9999411702156067,1.0,0.6000790596008301,0.7364708185195923,0.8638376593589783,0.7858542799949646,0.7816972732543945,0.6761440634727478,0.644864022731781
14,0.3212013268773472,0.3244965037878822,0.7968800122087653,0.8434039191766218,0.9964912533760071,0.976827085018158,0.981203019618988,0.9942638874053955,0.7228260040283203,0.6755407452583313,0.7630979418754578,0.696165144443512,0.6487523913383484,0.6450450420379639,0.6654676198959351,1.0,0.9988180994987488,0.9999706745147705,1.0,0.7460464239120483,0.7285201549530029,0.8572264909744263,0.795307993888855,0.7868306636810303,0.7019383311271667,0.6627842783927917
15,0.2980247208040023,0.30681948924765867,0.8045999841256575,0.8557559631087563,0.9982486963272095,0.9676258563995361,0.9738805890083313,0.9980805516242981,0.7653060555458069,0.7104895114898682,0.7351077198982239,0.7150084972381592,0.6905829310417175,0.6435643434524536,0.6527050733566284,1.0,0.9995588660240173,0.9989304542541504,1.0,0.800189197063446,0.7541908025741577,0.8614998459815979,0.8090901970863342,0.8233118653297424,0.6968771815299988,0.6696671843528748
16,0.2884272100559313,0.29262254981433644,0.8180722269144926,0.8592371073636141,0.9911816716194153,0.9786477088928223,0.9942857027053833,0.9942638874053955,0.8397790193557739,0.7436281442642212,0.7559807896614075,0.7037037014961243,0.688034176826477,0.6426230072975159,0.6666666865348816,1.0,1.0,1.0,1.0,0.854669988155365,0.7694374918937683,0.8586825132369995,0.8034511804580688,0.8105276823043823,0.6868358254432678,0.668003499507904
17,0.27836554802891134,0.2841883377117269,0.8156167377125133,0.8685868599198081,0.9911816716194153,0.9804617762565613,0.9923954010009766,0.9942638874053955,0.8444444537162781,0.7485029697418213,0.7684729099273682,0.7129337787628174,0.640816330909729,0.6340641379356384,0.6642467975616455,1.0,1.0,1.0,1.0,0.9158616065979004,0.7875300645828247,0.871120274066925,0.8017879128456116,0.800087571144104,0.7018954157829285,0.6761726140975952
18,0.2718660530545259,0.28226091724984786,0.8215927373279225,0.8698558699000966,1.0,0.9804617762565613,0.9905123114585876,0.9942638874053955,0.8539325594902039,0.7786032557487488,0.7374847531318665,0.7241911292076111,0.6694214940071106,0.6478405594825745,0.6608083844184875,1.0,1.0,1.0,1.0,0.9218209385871887,0.8097439408302307,0.8675235509872437,0.7993676066398621,0.7958893179893494,0.7105914354324341,0.6634777784347534
19,0.2746953657561375,0.2875522586177377,0.8180360794067383,0.8618662845004689,1.0,0.9929824471473694,0.9738805890083313,0.9942638874053955,0.8351647853851318,0.7776049375534058,0.7408312559127808,0.7037037014961243,0.6864407062530518,0.6479339003562927,0.6455906629562378,1.0,1.0,1.0,1.0,0.8766404390335083,0.8274551630020142,0.869670033454895,0.79258793592453,0.7937744855880737,0.6745604276657104,0.6458406448364258
20,0.2645882353492919,0.2759257101311403,0.8240049481391907,0.8723497119816866,0.9929577708244324,0.9912126660346985,0.998088002204895,0.9942638874053955,0.8611897826194763,0.7732919454574585,0.7487804889678955,0.7165605425834656,0.6694560647010803,0.6503497362136841,0.6679035425186157,1.0,1.0,1.0,1.0,0.931984007358551,0.802992582321167,0.875027060508728,0.8100391030311584,0.8084779977798462,0.7008900046348572,0.6664360761642456
21,0.26347860135363266,0.2767834732812994,0.8224604509093545,0.8650071837685325,0.9911816716194153,0.9894366264343262,0.9961832761764526,0.9942638874053955,0.8636363744735718,0.7956989407539368,0.7418967485427856,0.700617253780365,0.6518219113349915,0.6581352949142456,0.6641929745674133,1.0,1.0,1.0,1.0,0.8595629334449768,0.8334434628486633,0.8633110523223877,0.8104649186134338,0.7988964915275574,0.6815729737281799,0.6678271889686584
22,0.25727057276786885,0.2681266741892871,0.8268804387612776,0.8777992833744396,0.9929577708244324,0.9947460293769836,0.9942857027053833,0.9942638874053955,0.9296635985374451,0.7692307233810425,0.7609755992889404,0.704268217086792,0.6506986021995544,0.6428571939468384,0.6617375016212463,1.0,1.0,1.0,1.0,0.9516181349754333,0.821753978729248,0.8729607462882996,0.8089833855628967,0.8149570226669312,0.7120943665504456,0.673424482345581
23,0.25829602386960093,0.26876898169517516,0.828447780825875,0.8792325583371249,0.9982486963272095,0.9982547760009766,0.9961832761764526,0.9942638874053955,0.9047618508338928,0.7852941751480103,0.7367088794708252,0.6914377808570862,0.695279061794281,0.6470588445663452,0.6654343605041504,1.0,1.0,1.0,1.0,0.9425706267356873,0.8452532887458801,0.869635820388794,0.8023279309272766,0.8257492780685425,0.7075482606887817,0.6784729361534119
24,0.25439799815740666,0.2676645366935169,0.8264374462040988,0.8714467937296088,0.9964912533760071,0.9929824471473694,0.9961832761764526,0.9942638874053955,0.8941176533699036,0.8104777336120605,0.7532163262367249,0.6913946270942688,0.6533864736557007,0.6428570747375488,0.6654411554336548,1.0,1.0,1.0,1.0,0.8664087653160095,0.8531835079193115,0.8835123777389526,0.8025844097137451,0.7954870462417603,0.7097799181938171,0.6749587059020996
25,0.25914960123031,0.2731416267857832,0.824125734242526,0.8729683485898104,0.9911816716194153,0.9858657121658325,0.998088002204895,0.9942638874053955,0.8760807514190674,0.8192771077156067,0.7110036611557007,0.7067901492118835,0.6735537648200989,0.6426117420196533,0.6666666269302368,1.0,1.0,1.0,1.0,0.904839813709259,0.8418388366699219,0.8540380597114563,0.8069332242012024,0.8163984417915344,0.7093177437782288,0.6692857146263123
26,0.25171132535282903,0.2625708105283625,0.8294431838122281,0.8807597702199762,1.0,0.9982547760009766,0.9905123114585876,0.9942638874053955,0.8837209343910217,0.8102409839630127,0.7459726929664612,0.7154213190078735,0.6808510422706604,0.6436781287193298,0.6609589457511902,1.0,1.0,1.0,1.0,0.9245580434799194,0.8509495258331299,0.8712162971496582,0.8225386738777161,0.8347898125648499,0.7136161923408508,0.6706889271736145
27,0.2519385494661158,0.2596599048025468,0.8282552903348749,0.884572300043973,1.0,0.9929824471473694,0.9867675304412842,0.9942638874053955,0.9047618508338928,0.8291925191879272,0.7490820288658142,0.6955128312110901,0.6473029255867004,0.6478405594825745,0.6631016135215759,1.0,1.0,0.999600350856781,1.0,0.9545696973800659,0.878836452960968,0.8732283115386963,0.810254693031311,0.8233752846717834,0.7220228314399719,0.668407678604126
