# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3464028801782532,0.3431726117695079,0.7863137451085177,0.8190074237910184,0.9929577708244324,0.9638988971710205,0.9775280952453613,0.9942638874053955,0.5622119307518005,0.7033638954162598,0.7653758525848389,0.7030302882194519,0.6569037437438965,0.6608390808105469,0.6690777540206909,0.9999048709869385,0.9971537590026855,0.9997600317001343,1.0,0.5281832814216614,0.6899319291114807,0.850043535232544,0.7919137477874756,0.7661064267158508,0.712228536605835,0.6738555431365967
12,0.334076242010135,0.33056411609930153,0.792164910923351,0.8286609866402366,0.971222996711731,0.9822695255279541,0.9942857027053833,0.9923664331436157,0.5812356472015381,0.6977443695068359,0.7568862438201904,0.7142857313156128,0.6864407062530518,0.6630435585975647,0.6740331053733826,0.9997690916061401,0.9994814991950989,0.99998539686203,1.0,0.5684424042701721,0.6813628673553467,0.8613871335983276,0.8094826340675354,0.8229891657829285,0.7100437879562378,0.6623268723487854
13,0.31949874528085737,0.3235150348438936,0.7892954403703863,0.8315713568167253,0.9947275519371033,0.9840708374977112,0.9942857027053833,0.9942638874053955,0.5972222685813904,0.6961326003074646,0.7381546497344971,0.6971234679222107,0.6901098489761353,0.6457242965698242,0.6504347324371338,1.0,0.9987581968307495,0.9999706745147705,1.0,0.6231339573860168,0.7085922360420227,0.8523073792457581,0.800308883190155,0.8045704960823059,0.7022035121917725,0.6574395895004272
14,0.312411220827587,0.309958511801327,0.803893967108293,0.8476668813011863,0.9982486963272095,0.9786477088928223,0.9886363744735718,0.9942638874053955,0.7582417726516724,0.6877828240394592,0.7490909695625305,0.7090620398521423,0.6776859760284424,0.6539130806922913,0.647260308265686,1.0,0.9997510313987732,0.999761700630188,1.0,0.7582991719245911,0.7283388376235962,0.8580518364906311,0.8057952523231506,0.8120400905609131,0.7106915712356567,0.6516062021255493
15,0.3006862745391703,0.3011405111761654,0.8062863620844755,0.8500576994635842,1.0,0.9858657121658325,0.9830508232116699,0.9942638874053955,0.7696202397346497,0.7312775254249573,0.7310011386871338,0.6928104758262634,0.6666666269302368,0.6455026268959045,0.6690909266471863,1.0,0.999975860118866,0.9991540908813477,1.0,0.8252163529396057,0.73041170835495,0.8443935513496399,0.7993317246437073,0.7939808368682861,0.6944929957389832,0.6636775732040405
16,0.28716515644285673,0.2894203788392684,0.8106066855517301,0.8642632473598827,0.9911816716194153,0.9912126660346985,0.9923954010009766,0.9942638874053955,0.784415602684021,0.7244755625724792,0.7321428656578064,0.7064676880836487,0.6954545974731445,0.6368000507354736,0.6678635478019714,1.0,1.0,0.9999114274978638,1.0,0.8804845809936523,0.7405246496200562,0.84386146068573,0.8192898631095886,0.832362711429596,0.7142622470855713,0.6761987805366516
17,0.2830833182946082,0.29281339357880987,0.8068936521356757,0.8625410957769915,0.9947275519371033,0.9912126660346985,0.9867675304412842,0.9942638874053955,0.7696202397346497,0.7292818427085876,0.7154046893119812,0.6987951397895813,0.6887416839599609,0.6591276526451111,0.6478872895240784,1.0,1.0,1.0,1.0,0.852081298828125,0.7788797616958618,0.8568581938743591,0.8124768137931824,0.820351243019104,0.7031556963920593,0.6641490459442139
18,0.27413391140813265,0.2795884086454616,0.8183582804419778,0.8657528541304849,0.9982486963272095,0.9749999642372131,0.9905123114585876,0.9961686134338379,0.8444444537162781,0.7633135914802551,0.7334137558937073,0.7136150598526001,0.6765957474708557,0.6451612710952759,0.6654676198959351,1.0,1.0,1.0,1.0,0.8910788893699646,0.7879031896591187,0.8502423167228699,0.809038519859314,0.8049911856651306,0.7049651145935059,0.6750621795654297
19,0.27371481053774416,0.27275314762311825,0.8204188021746549,0.8765060197223317,0.9982486963272095,0.9947460293769836,0.9849056601524353,0.9942638874053955,0.8283379077911377,0.78125,0.7585365772247314,0.713178277015686,0.675268828868866,0.6397306323051453,0.6561403274536133,1.0,1.0,1.0,1.0,0.9452411532402039,0.8498020172119141,0.8687524795532227,0.8157092928886414,0.8145706653594971,0.6901293396949768,0.6573612689971924
20,0.26111600417396036,0.27075885348460255,0.8244694850661538,0.8685226819731973,0.9929577708244324,0.9965035319328308,0.9905123114585876,0.9942638874053955,0.868571400642395,0.7665197849273682,0.7453873753547668,0.7202571630477905,0.6708860993385315,0.6541737914085388,0.6691312193870544,1.0,1.0,1.0,1.0,0.9414449334144592,0.7947134375572205,0.8587126135826111,0.8055781722068787,0.8027631044387817,0.6897757053375244,0.6607615351676941
21,0.2663575599314656,0.2711574827923494,0.8250979456034574,0.871658671985973,0.9982486963272095,0.9601449370384216,0.9942857027053833,0.9961686134338379,0.8374655842781067,0.7981221079826355,0.7707317471504211,0.7227413654327393,0.6721311211585999,0.6618445515632629,0.6641929745674133,1.0,1.0,1.0,1.0,0.878660261631012,0.840432345867157,0.8662230968475342,0.8138068914413452,0.8153014779090881,0.7138753533363342,0.6599459648132324
22,0.29784716130600297,0.29979390873628503,0.8107290159572255,0.8590925498442217,0.9693694114685059,0.9894366264343262,0.998088002204895,0.9942638874053955,0.868571400642395,0.7656528949737549,0.7466960549354553,0.6747967004776001,0.5952380299568176,0.655493438243866,0.6604127287864685,1.0,1.0,1.0,0.9999704957008362,0.9059866070747375,0.8431978821754456,0.835347592830658,0.7623640894889832,0.7434868812561035,0.7094113826751709,0.6502531170845032
23,0.2574408027684674,0.26214388191699983,0.830091736533425,0.880827708677812,0.9947275519371033,0.9929824471473694,0.998088002204895,0.9961686134338379,0.8994083404541016,0.8065476417541504,0.7363184094429016,0.6953846216201782,0.687089741230011,0.6576271057128906,0.6666666269302368,1.0,1.0,1.0,1.0,0.9469700455665588,0.8534595370292664,0.8685285449028015,0.8241699934005737,0.8326244950294495,0.7033402323722839,0.6600119471549988
24,0.2516676113279728,0.2600805100623299,0.8278899843042548,0.8740769245407798,0.9964912533760071,0.9947460293769836,0.9942857027053833,0.9942638874053955,0.8914955258369446,0.8217522501945496,0.7383512854576111,0.6960486173629761,0.6506024599075317,0.6608695983886719,0.6678832173347473,1.0,1.0,1.0,0.9999852776527405,0.9030721783638,0.8370828032493591,0.8629760146141052,0.8164690732955933,0.8292751908302307,0.7120290398597717,0.6539565920829773
25,0.257310647233654,0.2640079390301424,0.8273706652901389,0.8782406828620217,0.9982486963272095,0.9982547760009766,0.9961832761764526,0.9942638874053955,0.8660968542098999,0.8057970404624939,0.7398273944854736,0.7090620398521423,0.6811280250549316,0.6430976390838623,0.6691176891326904,1.0,1.0,1.0,1.0,0.9338098168373108,0.8333567380905151,0.8707405924797058,0.8106348514556885,0.8223540186882019,0.7199966907501221,0.6697548031806946
26,0.24953918809469838,0.25470924566773806,0.8305782079696655,0.8816226558251814,1.0,0.9982547760009766,0.9923954010009766,0.9961686134338379,0.912912905216217,0.8155922293663025,0.736842155456543,0.6943522095680237,0.6943231225013733,0.6366559863090515,0.6588628888130188,1.0,1.0,1.0,1.0,0.948075532913208,0.8602057695388794,0.868578314781189,0.8056313991546631,0.835665225982666,0.7174597978591919,0.6622331738471985
27,0.24760369587117556,0.25299444850753333,0.8303407701579008,0.8819784901358865,1.0,1.0,0.9942857027053833,0.9923664331436157,0.9047618508338928,0.8387096524238586,0.7330872416496277,0.6976000070571899,0.6567164659500122,0.6507665514945984,0.6654545664787292,1.0,1.0,1.0,1.0,0.9664806723594666,0.8529020547866821,0.8549688458442688,0.8092405200004578,0.8176828026771545,0.7241124510765076,0.6763760447502136
28,0.24149165407922277,0.25424826117122873,0.8336021629246798,0.8843830823898315,0.9982486963272095,1.0,0.9961832761764526,0.9942638874053955,0.9047618508338928,0.8188512325286865,0.7263556122779846,0.7133105993270874,0.6988505721092224,0.6424870491027832,0.6763110160827637,1.0,1.0,1.0,1.0,0.9336077570915222,0.8759518265724182,0.8610383868217468,0.8201912641525269,0.8434518575668335,0.7150783538818359,0.6788944602012634
29,0.23936677993497077,0.25117825073354383,0.833549830046567,0.8846220970153809,0.9982486963272095,1.0,0.9961832761764526,0.9961686134338379,0.8967550992965698,0.824773371219635,0.7453873753547668,0.714285671710968,0.6929824352264404,0.6387959718704224,0.6654676198959351,1.0,1.0,0.99998539686203,1.0,0.9312549829483032,0.8754370212554932,0.8646093606948853,0.8189893960952759,0.8517460823059082,0.726227343082428,0.6625934839248657
30,0.24077499548858425,0.2544479776480619,0.8297313397580927,0.8816683834249323,0.9982486963272095,1.0,0.9942857027053833,0.9942638874053955,0.8491620421409607,0.8496123552322388,0.7299999594688416,0.7027914524078369,0.6997742652893066,0.6386554837226868,0.6702508926391602,1.0,1.0,1.0,1.0,0.9120730757713318,0.8877773880958557,0.8632513880729675,0.8134475946426392,0.8355193138122559,0.7174211144447327,0.6688623428344727
31,0.23532365476926553,0.24097472008536844,0.8427994305437262,0.8887296969240362,1.0,1.0,0.9942857027053833,0.9942638874053955,0.9296635985374451,0.8544891476631165,0.7521578073501587,0.7113237380981445,0.7184035181999207,0.6471544504165649,0.6690518856048584,1.0,1.0,1.0,1.0,0.9602472186088562,0.9125561118125916,0.8707591891288757,0.8145939111709595,0.8384947776794434,0.7190545797348022,0.6603208780288696
32,0.23878250598114664,0.2463840408184949,0.8355812267823652,0.8877385800535028,0.989399254322052,0.9876543283462524,0.9961832761764526,0.9942638874053955,0.9268292784690857,0.842433750629425,0.7632508873939514,0.7001522183418274,0.6836518049240112,0.6421404480934143,0.6654343605041504,1.0,1.0,1.0,1.0,0.9471436142921448,0.8859660625457764,0.8757908940315247,0.8156412839889526,0.8460472226142883,0.7230390310287476,0.6714962720870972
33,0.23931488218157582,0.24116559926201314,0.8420489213683389,0.8848385323177684,1.0,0.9965035319328308,0.9923954010009766,0.9942638874053955,0.9184289574623108,0.8742138743400574,0.7644230723381042,0.7163695693016052,0.6863157749176025,0.6469622254371643,0.6726618409156799,1.0,1.0,1.0,1.0,0.901792585849762,0.9075992107391357,0.8799959421157837,0.8147853016853333,0.8401631116867065,0.725086510181427,0.6638011932373047
34,0.22876012363125364,0.24373593526728013,0.841797714883631,0.887384831905365,0.9947275519371033,1.0,0.9961832761764526,0.9961686134338379,0.8660968542098999,0.875,0.7780487537384033,0.7119204998016357,0.7234042286872864,0.6490938663482666,0.6691312193870544,1.0,1.0,1.0,1.0,0.9005255699157715,0.8984857201576233,0.8891911506652832,0.8275816440582275,0.8558497428894043,0.7169047594070435,0.6726945638656616
35,0.23509768109223575,0.23339223802089692,0.8464785489169034,0.8948574662208557,0.9929577708244324,0.9982547760009766,0.9961832761764526,0.9942638874053955,0.9382716417312622,0.8659476041793823,0.7792521715164185,0.7113237380981445,0.7104071974754333,0.6492658853530884,0.6751360893249512,1.0,1.0,1.0,1.0,0.9890177845954895,0.8962488770484924,0.887420654296875,0.8301954865455627,0.8473799228668213,0.7262085676193237,0.6669608354568481
36,0.23012015585671602,0.23972255464862374,0.8461924628777937,0.8920779011466287,0.9982486963272095,1.0,0.9961832761764526,0.9942638874053955,0.9074627161026001,0.8682170510292053,0.7875775694847107,0.7140548825263977,0.7050997614860535,0.6632124781608582,0.6737967729568481,1.0,1.0,1.0,1.0,0.9456542134284973,0.9034523367881775,0.8864637613296509,0.8291832208633423,0.8440799117088318,0.7230546474456787,0.6809688210487366
37,0.22170875431404435,0.23477307684281293,0.8490439219908281,0.889557188207453,0.9982486963272095,1.0,0.9942857027053833,0.9961686134338379,0.9353845715522766,0.8545454144477844,0.7776365876197815,0.7296848893165588,0.712389349937439,0.6587436199188232,0.6823956966400146,1.0,1.0,1.0,1.0,0.9580264091491699,0.8925396800041199,0.8928269147872925,0.8192726969718933,0.8422592282295227,0.7188170552253723,0.6613870859146118
38,0.22446011259088783,0.2306691224785412,0.8537642847407948,0.8942463181235574,1.0,0.9982547760009766,0.9923954010009766,0.9961686134338379,0.9240121841430664,0.9052969217300415,0.7964147925376892,0.7278797626495361,0.7318181991577148,0.6445497870445251,0.6746166944503784,1.0,1.0,1.0,1.0,0.909583568572998,0.9254317283630371,0.9056988954544067,0.8316025137901306,0.8568336963653564,0.7334225177764893,0.6741365790367126
39,0.22017724747164794,0.23048642098903657,0.8496322252533652,0.8937985084273599,1.0,1.0,0.9942857027053833,0.9942638874053955,0.9440994262695312,0.8667687177658081,0.78125,0.7190635204315186,0.7281105518341064,0.6514459848403931,0.6666666865348816,1.0,1.0,1.0,1.0,0.9657096862792969,0.8901544809341431,0.9016891717910767,0.8322470784187317,0.8531394600868225,0.7195357084274292,0.6693080067634583
40,0.22322034215984782,0.2282970158843433,0.8526224981654774,0.8958344080231406,0.9964912533760071,0.9982547760009766,0.998088002204895,0.9980805516242981,0.9325153231620789,0.8973143696784973,0.8019559979438782,0.7047308087348938,0.7178329825401306,0.6610170006752014,0.6725664138793945,1.0,1.0,1.0,1.0,0.9630832672119141,0.9062783122062683,0.9054831266403198,0.825789749622345,0.8372440338134766,0.7349120378494263,0.6813879609107971
41,0.22463532950742646,0.22972677644561318,0.8491142012856223,0.8968894644217058,1.0,1.0,0.9961832761764526,0.9961686134338379,0.9074627161026001,0.8792569637298584,0.7985166907310486,0.7248764634132385,0.7050997614860535,0.6507936716079712,0.6818980574607849,1.0,1.0,1.0,1.0,0.961658775806427,0.9220718145370483,0.9084059596061707,0.8192816972732544,0.8508725166320801,0.7241220474243164,0.6793712973594666
42,0.22063503858544373,0.22881623352275174,0.8510274941271002,0.8947877342050726,1.0,0.9982547760009766,0.9942857027053833,0.9942638874053955,0.9296635985374451,0.8721109628677368,0.7969151735305786,0.7221298217773438,0.7327189445495605,0.6555184125900269,0.6654411554336548,1.0,1.0,1.0,1.0,0.9375764727592468,0.8925942778587341,0.9153200387954712,0.8426811695098877,0.8604061603546143,0.7257839441299438,0.6683030128479004
43,0.21831208359373525,0.2226584139290978,0.8519170609387484,0.8991311571814797,1.0,1.0,0.9923954010009766,0.9980805516242981,0.9650793075561523,0.886435329914093,0.8173691034317017,0.692307710647583,0.7102803587913513,0.649310827255249,0.6598290801048279,1.0,1.0,1.0,1.0,0.9902068972587585,0.8990886211395264,0.9184487462043762,0.8231528401374817,0.848698616027832,0.7391254305839539,0.6717215776443481
44,0.2186831471205046,0.2300234256772434,0.8512217835946516,0.8954358209263195,1.0,1.0,0.9961832761764526,0.9980805516242981,0.9184289574623108,0.8746080994606018,0.7948387265205383,0.7244367599487305,0.7368420958518982,0.650943398475647,0.6690777540206909,1.0,1.0,1.0,1.0,0.9710519313812256,0.8707059025764465,0.9120314121246338,0.8342751860618591,0.8582164645195007,0.7372607588768005,0.6662523746490479
45,0.2242030408030698,0.22835542387822094,0.8500806039029901,0.8892792950976979,1.0,1.0,0.9961832761764526,0.9942638874053955,0.9074627161026001,0.8871472477912903,0.802547812461853,0.7327731251716614,0.700440526008606,0.6621848344802856,0.6678832173347473,1.0,1.0,1.0,1.0,0.8914353847503662,0.8983136415481567,0.918380081653595,0.832614004611969,0.8378257751464844,0.7331740856170654,0.6703292727470398
46,0.22131008830511584,0.2257278624352287,0.8520997166633606,0.8967374292286959,1.0,0.9982547760009766,0.998088002204895,0.9961686134338379,0.9296635985374451,0.886435329914093,0.8125,0.7163233160972595,0.7056277394294739,0.6540284752845764,0.6760070323944092,1.0,1.0,1.0,1.0,0.9700061678886414,0.911020040512085,0.9249605536460876,0.8202404379844666,0.8351771831512451,0.7355777621269226,0.6671295762062073
47,0.21533289688674254,0.2121926450028139,0.861111044883728,0.9057137695225802,1.0,1.0,0.9961832761764526,0.9942638874053955,0.9806451201438904,0.919093906879425,0.8099607229232788,0.7236180901527405,0.7309417128562927,0.6519685387611389,0.6655462384223938,1.0,1.0,1.0,1.0,0.9964771866798401,0.9421848058700562,0.9239518046379089,0.8294164538383484,0.8539530634880066,0.743554949760437,0.6733132004737854
48,0.21573417886929472,0.23250728708856247,0.847154828635129,0.887489145452326,1.0,1.0,0.9923954010009766,0.9961686134338379,0.9047618508338928,0.8690292835235596,0.8309178352355957,0.7092651128768921,0.695652186870575,0.6408668160438538,0.6796460151672363,1.0,1.0,1.0,1.0,0.9260866641998291,0.8754098415374756,0.9297149181365967,0.8248610496520996,0.8349750638008118,0.7209768295288086,0.6503562331199646
49,0.21284530846066457,0.2161790119900423,0.860998430035331,0.9001875519752502,0.9982486963272095,1.0,0.998088002204895,0.9942638874053955,0.9440994262695312,0.9088000059127808,0.8211284279823303,0.7393365502357483,0.7215189933776855,0.6666666865348816,0.6788320541381836,1.0,1.0,1.0,1.0,0.9330447316169739,0.9297724366188049,0.922721803188324,0.8427390456199646,0.8608188033103943,0.7443838715553284,0.6685823798179626
50,0.21438049938543244,0.2246576312009026,0.8517413139343262,0.8954695788296786,1.0,1.0,0.9923954010009766,0.9961686134338379,0.9240121841430664,0.8808777332305908,0.8207663893699646,0.7188498377799988,0.6976743936538696,0.6624999642372131,0.6759099364280701,1.0,1.0,1.0,1.0,0.952401340007782,0.9027457237243652,0.9296247363090515,0.8170141577720642,0.8369107246398926,0.7476487755775452,0.6638199090957642
51,0.21783211029065996,0.21669686969588783,0.8571130416610024,0.9002090909264304,1.0,1.0,0.9942857027053833,0.9961686134338379,0.949999988079071,0.9030206799507141,0.8300000429153442,0.7066667079925537,0.7260869741439819,0.6553480625152588,0.6666666865348816,1.0,1.0,1.0,1.0,0.9723336100578308,0.926567018032074,0.9326818585395813,0.814452052116394,0.8548001050949097,0.7304444909095764,0.6710208654403687
52,0.21368965394839987,0.21981151128516477,0.8536557609384711,0.9007882259108804,0.9982486963272095,1.0,0.998088002204895,0.9923664331436157,0.9382716417312622,0.8969889283180237,0.8113439679145813,0.7091757655143738,0.7073684930801392,0.663316547870636,0.6750448942184448,1.0,1.0,1.0,1.0,0.9749801754951477,0.9071782231330872,0.9257837533950806,0.8215386867523193,0.8600136041641235,0.7449609041213989,0.6742151379585266
53,0.218052266442646,0.22024074028520024,0.8514603864062916,0.900805495002053,1.0,1.0,0.9961832761764526,0.9961686134338379,0.9296635985374451,0.902400016784668,0.8062574863433838,0.7167999744415283,0.6903765201568604,0.6498315930366516,0.6783831715583801,1.0,1.0,1.0,1.0,0.9416468143463135,0.9326591491699219,0.9244025349617004,0.8364110589027405,0.8454248905181885,0.7466972470283508,0.6816187500953674
54,0.2110280303201191,0.21825744102982914,0.8520423553206704,0.9011164036664095,1.0,1.0,0.998088002204895,0.9980805516242981,0.9411765336990356,0.8977636098861694,0.7953668832778931,0.7171717286109924,0.7149122357368469,0.6511627435684204,0.6587436199188232,1.0,1.0,1.0,1.0,0.9554846286773682,0.927634596824646,0.9183114171028137,0.833497166633606,0.8572497963905334,0.7517416477203369,0.6683611869812012
55,0.2104981751186816,0.21727885253289167,0.8568678552454169,0.9009987982836637,1.0,1.0,0.998088002204895,0.9980805516242981,0.9325153231620789,0.8888888359069824,0.8202531933784485,0.7236180901527405,0.7224670052528381,0.665579080581665,0.6760563254356384,1.0,1.0,1.0,1.0,0.9689260721206665,0.9118636250495911,0.9329829216003418,0.8272591829299927,0.849786639213562,0.739343523979187,0.6808248162269592
56,0.212113051327281,0.21184677699032953,0.8577777580781416,0.9004967483607206,1.0,1.0,0.9961832761764526,1.0,0.9650793075561523,0.9001584649085999,0.8041237592697144,0.7178632020950317,0.7351598143577576,0.65153968334198,0.6654478311538696,1.0,1.0,1.0,1.0,0.9568688273429871,0.920299768447876,0.9283584952354431,0.8306000232696533,0.8587867021560669,0.7440423965454102,0.6665080189704895
57,0.20905748352030024,0.21125338971614838,0.8627637787298723,0.9017486734823748,1.0,1.0,0.998088002204895,0.9980805516242981,0.9620252847671509,0.917073130607605,0.8287153244018555,0.7331189513206482,0.7245119214057922,0.65153968334198,0.6772487163543701,1.0,1.0,1.0,1.0,0.9663687348365784,0.9220936894416809,0.9295420050621033,0.8311243653297424,0.8634765148162842,0.7440100908279419,0.6626200079917908
58,0.21243692676850934,0.2203192064341377,0.8534012653610923,0.8972580432891846,1.0,1.0,0.9942857027053833,0.9961686134338379,0.9440994262695312,0.8778979778289795,0.8104575872421265,0.7344827651977539,0.7040358781814575,0.6604068279266357,0.6655791401863098,1.0,1.0,1.0,1.0,0.9621474742889404,0.8838479518890381,0.9296475052833557,0.8340484499931335,0.8450437784194946,0.7426775097846985,0.6724258065223694
59,0.20568489500444198,0.2162855344660142,0.8562320091507651,0.9018591859123923,1.0,1.0,0.9942857027053833,0.9980805516242981,0.9529780149459839,0.8871472477912903,0.8235293626785278,0.7060703039169312,0.7363636493682861,0.6545454263687134,0.6655518412590027,1.0,1.0,1.0,1.0,0.9592839479446411,0.9357507228851318,0.931013286113739,0.8348475694656372,0.8532363772392273,0.7442995309829712,0.6620196104049683
60,0.21115939618238083,0.21446085880784427,0.8584476871923967,0.900968156077645,1.0,1.0,0.998088002204895,0.9942638874053955,0.9529780149459839,0.9044586420059204,0.8270676732063293,0.7245901823043823,0.708423376083374,0.6605504155158997,0.6725043654441833,1.0,1.0,1.0,1.0,0.9453006982803345,0.9188612699508667,0.9335505366325378,0.8375223278999329,0.8530126810073853,0.7586030960083008,0.6637991070747375
61,0.20850915104114737,0.21741013158770167,0.8541147058660333,0.9000375162471425,1.0,1.0,0.9961832761764526,1.0,0.9296635985374451,0.8984126448631287,0.8302354216575623,0.706260085105896,0.7023554444313049,0.6553323268890381,0.6768189668655396,1.0,1.0,1.0,1.0,0.9325582981109619,0.938491702079773,0.9348443746566772,0.8245265483856201,0.8578454256057739,0.7504424452781677,0.661703884601593
62,0.20845207939557325,0.2139037847518921,0.8599697568199851,0.9036887017163363,1.0,1.0,0.998088002204895,0.9942638874053955,0.9589905142784119,0.8930817246437073,0.801556408405304,0.7453625202178955,0.7346938252449036,0.6633986830711365,0.6702317595481873,1.0,1.0,1.0,1.0,0.9809674024581909,0.9160943031311035,0.9199526906013489,0.8395752310752869,0.862639307975769,0.748245358467102,0.6731014251708984
63,0.22084891500611403,0.2139295905828476,0.8574216528372332,0.905263131315058,1.0,1.0,0.9961832761764526,0.9980805516242981,0.9620252847671509,0.8794991970062256,0.8317073583602905,0.7177033424377441,0.7068966031074524,0.6613418459892273,0.6782007217407227,1.0,1.0,1.0,1.0,0.9594833254814148,0.9187586307525635,0.9328945279121399,0.8388977646827698,0.8656613230705261,0.7605276107788086,0.6816712617874146
