# model_name=layerwise_exchange_client_14
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940720610566,0.839725112213808,0.09861006520011208,0.4068147628144784,0.0,0.0,0.5013774037361145,0.0,0.0,0.0,0.0,0.5833333134651184,0.0,0.0,0.0,0.5413045287132263,0.4114863872528076,0.6041269302368164,0.4884009063243866,0.11405467242002487,0.1929050236940384,0.6243599057197571,0.3874157965183258,0.17231929302215576,0.425402969121933,0.513185977935791
2,0.778703979520134,0.8377241422148312,0.18500217261978172,0.42155113545331085,0.0,0.0,0.36283186078071594,0.0,0.0,0.0,0.6501240730285645,0.5833333134651184,0.42774564027786255,0.010989011265337467,0.0,0.7807865738868713,0.43625015020370483,0.7747862935066223,0.44707146286964417,0.12131471931934357,0.18732476234436035,0.3792758584022522,0.27723458409309387,0.17478816211223602,0.557152271270752,0.5010776519775391
3,0.8008575777867775,0.8540392097304849,0.1987148386172273,0.39989976449446246,0.14423078298568726,0.053475938737392426,0.17999999225139618,0.05917160212993622,0.0,0.0,0.6501240730285645,0.5833333134651184,0.42774564027786255,0.06382978707551956,0.023952094838023186,0.6808993816375732,0.44141918420791626,0.6463735699653625,0.4047219455242157,0.15754443407058716,0.2131499946117401,0.4328117072582245,0.317379891872406,0.2019398808479309,0.4823375940322876,0.4203198254108429
4,0.6518948997333373,0.6829080686849707,0.5689366216009314,0.671682436357845,0.7467532157897949,0.7183098793029785,0.7177700400352478,0.6774193644523621,0.35114502906799316,0.25999999046325684,0.6898395419120789,0.6235632300376892,0.46153849363327026,0.5159010291099548,0.4960630238056183,0.967556357383728,0.9349258542060852,0.9416476488113403,0.9382407069206238,0.45613837242126465,0.4402282238006592,0.5689994096755981,0.5395294427871704,0.31874504685401917,0.6636739373207092,0.6188217997550964
5,0.42024125513576327,0.44819198285832124,0.7462493154135618,0.7371962693604556,0.9706667065620422,0.951008677482605,1.0,1.0,0.4502164423465729,0.5475504398345947,0.7223168611526489,0.6817325353622437,0.5219399929046631,0.6831955909729004,0.6801152229309082,0.9993041157722473,0.9938079714775085,1.0,1.0,0.5010570883750916,0.5323747396469116,0.6621813774108887,0.6251634359359741,0.45296385884284973,0.7032002210617065,0.6391061544418335
6,0.39502307084890514,0.4193356405286228,0.7468561177903955,0.7483828447081826,0.9816272854804993,0.954023003578186,0.989130437374115,0.996960461139679,0.4748201072216034,0.5630027055740356,0.6871609091758728,0.6626984477043152,0.5285714268684387,0.6883468627929688,0.6890756487846375,0.9986420273780823,0.9918588399887085,1.0,1.0,0.5391355752944946,0.5171195864677429,0.6791252493858337,0.6557446718215942,0.49804890155792236,0.7055196762084961,0.6470167636871338
7,0.3940263849038344,0.41156989160706015,0.7440258481285789,0.7617355693470348,0.9765012860298157,0.9696969985961914,0.9864498376846313,0.9820358753204346,0.4717608094215393,0.5778894424438477,0.6857143044471741,0.6399999856948853,0.5487179160118103,0.6666666865348816,0.6788511872291565,0.9988096356391907,0.9971585273742676,1.0,1.0,0.5254346132278442,0.5204286575317383,0.7194771766662598,0.6935209631919861,0.5802627205848694,0.6959648728370667,0.6480340957641602
8,0.3841828304332691,0.40454045814626355,0.7533710084178231,0.7582534334876321,0.9763779044151306,0.9602272510528564,0.9837838411331177,0.9939393997192383,0.4879724681377411,0.5645161271095276,0.7181328535079956,0.6863905191421509,0.5320196747779846,0.6878306865692139,0.6958903670310974,0.9979158043861389,0.9944604635238647,0.9999699592590332,1.0,0.5487990975379944,0.514959990978241,0.7117793560028076,0.683213472366333,0.5545377135276794,0.6894336938858032,0.6457182168960571
9,0.3772771826812199,0.39515509675530824,0.7552483623678033,0.7704567150636152,0.978835940361023,0.9602272510528564,0.994535505771637,0.9939393997192383,0.4892086386680603,0.557640790939331,0.7165774703025818,0.7029126286506653,0.5436893105506897,0.6883468627929688,0.6818181872367859,0.9995478391647339,0.9954178333282471,1.0,1.0,0.558311402797699,0.5318698287010193,0.7229313254356384,0.7132903933525085,0.613589882850647,0.6989852786064148,0.6410800814628601
10,0.37531682423182894,0.3911217223195469,0.7543709657408975,0.7712161811915311,0.9815303683280945,0.9688385128974915,0.9918256402015686,0.9879518151283264,0.485714316368103,0.557640790939331,0.7201426029205322,0.6978557705879211,0.5405405163764954,0.6843501329421997,0.6816901564598083,0.9995717406272888,0.9981683492660522,1.0,1.0,0.5636993646621704,0.5276477336883545,0.7192326188087463,0.7245941758155823,0.6063845157623291,0.7084245681762695,0.6356549263000488
11,0.37552020717889834,0.3945981439422159,0.7592722340063616,0.7789064862511375,0.9921671152114868,0.9629629254341125,0.994535505771637,0.996960461139679,0.5088339447975159,0.565445065498352,0.7078039646148682,0.6881288290023804,0.5607940554618835,0.6860158443450928,0.6883468627929688,1.0,0.9984846115112305,1.0,1.0,0.5527610778808594,0.5150660276412964,0.7452976107597351,0.7423285245895386,0.6580853462219238,0.7076823711395264,0.6482657790184021
12,0.3679350712797144,0.383276608060388,0.7660283446311951,0.7800594026392157,0.9895288348197937,0.9747899174690247,0.994535505771637,0.9849850535392761,0.5089606046676636,0.5767195820808411,0.7240143418312073,0.7355864644050598,0.5750635862350464,0.6843501329421997,0.6777777671813965,0.999243438243866,0.9987162947654724,1.0,1.0,0.5573222637176514,0.5281786918640137,0.7383933663368225,0.7508607506752014,0.6630080342292786,0.7143058180809021,0.6306247711181641
13,0.36542372017989666,0.38325869160539966,0.7690536813302473,0.7885192090814764,0.9895288348197937,0.9862259030342102,0.9972602725028992,0.9879518151283264,0.512110710144043,0.5692307949066162,0.7246376872062683,0.7295081615447998,0.6026666760444641,0.6844919919967651,0.6759776473045349,1.0,0.9987120628356934,1.0,1.0,0.5729175806045532,0.5289058089256287,0.7589691877365112,0.7711120247840881,0.6998499035835266,0.702916145324707,0.640328586101532
14,0.3615573273473607,0.38028645515441895,0.7693180658600547,0.7901351722803983,0.9842932224273682,0.9717513918876648,0.994535505771637,0.996960461139679,0.5285714268684387,0.5573770403862,0.7333332896232605,0.7308447360992432,0.6044226288795471,0.6808510422706604,0.6795579791069031,0.9995160102844238,0.9994007349014282,1.0,1.0,0.6023821234703064,0.5228948593139648,0.7625171542167664,0.7724088430404663,0.7049182653427124,0.6962640285491943,0.6311848759651184
15,0.361495261882251,0.375871190253426,0.7763650254769758,0.7980143861337141,0.9761273264884949,0.9720670580863953,0.9972602725028992,0.9820358753204346,0.5527272820472717,0.5660377740859985,0.7388986945152283,0.747999906539917,0.6517412662506104,0.6772486567497253,0.6778711676597595,1.0,0.9978406429290771,1.0,1.0,0.599349319934845,0.520661473274231,0.783084511756897,0.7941263914108276,0.7418281435966492,0.7012714743614197,0.6399962902069092
16,0.35726680150835505,0.3732246686430538,0.7827048301696777,0.8046099218455228,1.0,0.9861495494842529,0.994535505771637,0.9879518151283264,0.5226480960845947,0.5848564505577087,0.7389705777168274,0.7334754467010498,0.717514157295227,0.675257682800293,0.6683938503265381,1.0,0.9985774755477905,1.0,1.0,0.6131962537765503,0.527545154094696,0.7857343554496765,0.8094669580459595,0.7824624180793762,0.7042524814605713,0.6294740438461304
17,0.35117045699895083,0.3663194915827583,0.7846457849849354,0.8102896321903575,0.997402548789978,0.9746478796005249,0.994535505771637,0.9879518151283264,0.5822784900665283,0.5660377740859985,0.7410072088241577,0.7520000338554382,0.6784809827804565,0.6826666593551636,0.6740947365760803,1.0,0.9989749789237976,1.0,1.0,0.6329432725906372,0.538521945476532,0.7821793556213379,0.821622908115387,0.7832287549972534,0.7156988382339478,0.6400159001350403
18,0.3488252192408174,0.36415500500622916,0.7818673307245428,0.8133314631202004,0.9948186278343201,0.9746478796005249,0.9918256402015686,0.9909365773200989,0.5620437860488892,0.5646438002586365,0.7491165995597839,0.7385229468345642,0.6700766682624817,0.6843501329421997,0.6795579791069031,0.9997559189796448,0.9991052746772766,1.0,1.0,0.6456513404846191,0.5260140299797058,0.7959722876548767,0.8192195892333984,0.8018273115158081,0.7055797576904297,0.6535205841064453
19,0.33864242668116923,0.3553396515986499,0.7913258455016396,0.8243479837070812,1.0,0.9746478796005249,0.9918256402015686,0.9909365773200989,0.6379310488700867,0.5691056847572327,0.7522281408309937,0.7475149035453796,0.6786632537841797,0.6804124116897583,0.6813187599182129,1.0,0.9984843134880066,1.0,1.0,0.7163758277893066,0.5362468361854553,0.809607744216919,0.8188794255256653,0.8314013481140137,0.7100738883018494,0.6467584371566772
20,0.3396372933745821,0.3565263923476724,0.7901779088107023,0.8326357874003324,0.9948186278343201,0.9775280952453613,0.9972602725028992,0.9939393997192383,0.6058091521263123,0.5714285373687744,0.7557117938995361,0.7514450550079346,0.6787564754486084,0.6876640319824219,0.6775955557823181,0.9999194741249084,0.9990538358688354,1.0,1.0,0.7355003356933594,0.54067462682724,0.8213661909103394,0.8443067073822021,0.8457377552986145,0.721164345741272,0.6512703895568848
21,0.3303914112704141,0.35085568708531994,0.7933764837004922,0.8331410668113015,0.9947916269302368,0.9860723614692688,0.9972602725028992,0.9849850535392761,0.6355140209197998,0.59375,0.7410072088241577,0.7399577498435974,0.6933333873748779,0.6844919919967651,0.6759776473045349,0.9998186230659485,0.9992939233779907,1.0,1.0,0.754987359046936,0.5488483905792236,0.8136637210845947,0.8429139256477356,0.8492202162742615,0.7102723717689514,0.6455332040786743
22,0.32177036498492456,0.34217704394284415,0.7979033480991017,0.8399493098258972,1.0,0.9945055246353149,0.9864498376846313,0.9879518151283264,0.6666666865348816,0.5876542925834656,0.7486238479614258,0.7404255270957947,0.7134830951690674,0.6790450811386108,0.6721311211585999,1.0,0.9997686743736267,1.0,0.9999630451202393,0.8474082350730896,0.5532389879226685,0.8149084448814392,0.8377204537391663,0.8398407697677612,0.7148319482803345,0.6317618489265442
23,0.31929107900067566,0.33858582903357115,0.8013396696610884,0.8424012986096469,0.997402548789978,0.9861495494842529,0.9918256402015686,0.9909365773200989,0.7064220309257507,0.5771144032478333,0.7450271248817444,0.7326315641403198,0.7252124547958374,0.6826666593551636,0.679347813129425,1.0,0.9998185038566589,1.0,1.0,0.8458400368690491,0.5561392307281494,0.8346691131591797,0.8410298228263855,0.8611140251159668,0.7062241435050964,0.6215794086456299
24,0.3108642950599447,0.3303347983781029,0.8032633445479653,0.8470373045314442,1.0,0.9803921580314636,0.989130437374115,0.9879518151283264,0.7562188506126404,0.5969387888908386,0.7437722086906433,0.7383367419242859,0.6863270998001099,0.6808510422706604,0.6759776473045349,1.0,0.9992018342018127,1.0,1.0,0.9054945111274719,0.5514291524887085,0.8238402009010315,0.8382971882820129,0.8577629923820496,0.705025315284729,0.6363591551780701
25,0.3087734908629686,0.3352855549139135,0.8051869869232178,0.8442971543832258,0.997402548789978,0.9717513918876648,0.9972602725028992,0.9909365773200989,0.8038277626037598,0.5683646202087402,0.7526881694793701,0.7372549176216125,0.6753926277160645,0.6844919919967651,0.6776859760284424,0.9999732971191406,0.9983556866645813,1.0,1.0,0.8877201676368713,0.5381472706794739,0.8222202658653259,0.8409260511398315,0.8535866737365723,0.7079640030860901,0.6383752822875977
26,0.3066941573942974,0.3299444510656245,0.8079211495139382,0.8481666499918158,1.0,0.9600000381469727,0.989130437374115,0.9908814430236816,0.8262910842895508,0.5958548784255981,0.7508896589279175,0.7420634031295776,0.6736292839050293,0.686170220375061,0.6722221970558167,1.0,0.9987742900848389,1.0,0.9999265074729919,0.9097107648849487,0.5405871272087097,0.8219790458679199,0.8486034870147705,0.8595176339149475,0.7086883187294006,0.6420459747314453
27,0.3006247952307537,0.3314506884883432,0.8060393495993181,0.8438249826431274,0.997402548789978,0.9944751262664795,0.994535505771637,0.9849850535392761,0.7598253488540649,0.5974683165550232,0.7464285492897034,0.7429719567298889,0.6840731501579285,0.6844919919967651,0.6797752976417542,1.0,0.9999699592590332,1.0,1.0,0.8655835390090942,0.5508018732070923,0.8251069784164429,0.8360175490379333,0.8567962050437927,0.7146233916282654,0.6331753134727478
28,0.2948976427644164,0.3211928343071657,0.8173309943892739,0.8507390943440524,1.0,0.997245192527771,0.9864498376846313,0.9820358753204346,0.8497409224510193,0.5920398235321045,0.7454545497894287,0.7308534383773804,0.731117844581604,0.6858638525009155,0.6898396015167236,1.0,1.0,1.0,1.0,0.9166796803474426,0.5426146984100342,0.827969491481781,0.8415712714195251,0.8582816123962402,0.6882081627845764,0.6828051209449768
29,0.2922020823090941,0.3148450500824872,0.8147117062048479,0.8534316366369074,1.0,0.9833333492279053,0.994535505771637,0.9909365773200989,0.8356807827949524,0.5911330580711365,0.7318840622901917,0.7473904490470886,0.7267441749572754,0.6807387471199036,0.6794520616531372,1.0,0.999454915523529,1.0,1.0,0.9549722075462341,0.5431941747665405,0.8216004371643066,0.8422350287437439,0.8607039451599121,0.7108091115951538,0.6547781825065613
30,0.28917473827526247,0.3110702730277005,0.8227814977819269,0.8550737771120939,1.0,1.0,0.989130437374115,0.9820358753204346,0.8768472671508789,0.5924050807952881,0.7385740876197815,0.7569892406463623,0.7435157895088196,0.6860158443450928,0.6850828528404236,1.0,1.0,1.0,1.0,0.955750584602356,0.5535266399383545,0.8245590925216675,0.8466890454292297,0.8659025430679321,0.7122591733932495,0.6471244692802429
31,0.2859932744241023,0.31316336288171653,0.8137492808428678,0.8521884517236189,0.997402548789978,1.0,0.9972602725028992,0.9879518151283264,0.8151658773422241,0.6015423536300659,0.750902533531189,0.7364017367362976,0.7013698816299438,0.6947368383407593,0.6685082316398621,1.0,1.0,1.0,1.0,0.9347676038742065,0.554006814956665,0.8302232623100281,0.8481293320655823,0.8613666296005249,0.7126595973968506,0.6329197287559509
32,0.2868317165872553,0.31367513011483583,0.8191778388890353,0.8531592759219083,0.997402548789978,0.9972602725028992,1.0,0.9879518151283264,0.8177778124809265,0.6104218363761902,0.7440146803855896,0.7521738409996033,0.7402985692024231,0.6878306865692139,0.6758241653442383,1.0,0.9996284246444702,1.0,1.0,0.9206451177597046,0.5398328900337219,0.8334812521934509,0.8475286364555359,0.8636335134506226,0.7294395565986633,0.6505626440048218
33,0.2829236215724176,0.30750983252244835,0.8208784569393505,0.8532788211649115,1.0,1.0,0.9918256402015686,0.9820358753204346,0.8720378875732422,0.5974683165550232,0.7454545497894287,0.7257019877433777,0.7432024478912354,0.6945169568061829,0.6774193644523621,1.0,1.0,1.0,1.0,0.9493001103401184,0.5361347794532776,0.8307405710220337,0.8435647487640381,0.8640375137329102,0.7215621471405029,0.640727162361145
34,0.28399463887616394,0.311741499339833,0.8117998892610724,0.858148916201158,0.997402548789978,0.9916897416114807,0.9864498376846313,0.9909365773200989,0.7685950994491577,0.5970149040222168,0.732342004776001,0.7499999403953552,0.7440476417541504,0.6903553009033203,0.6809651851654053,1.0,1.0,1.0,1.0,0.9446585774421692,0.5455605983734131,0.8402696847915649,0.8474047780036926,0.8727710843086243,0.7228906154632568,0.6660827398300171
35,0.28221994108987813,0.308595408411587,0.8210511641068892,0.8563912835988131,0.997402548789978,1.0,1.0,0.9791045188903809,0.8272727727890015,0.6005088686943054,0.7572463750839233,0.7410526275634766,0.7544910311698914,0.6840730905532837,0.6904109716415405,1.0,1.0,1.0,1.0,0.9436859488487244,0.5554129481315613,0.830836832523346,0.8459210991859436,0.8689143657684326,0.7216851115226746,0.6538478136062622
36,0.28332039157112876,0.2993984415250666,0.8190510814840143,0.8581857952204618,0.997402548789978,0.9944751262664795,0.9972602725028992,0.9939393997192383,0.846846878528595,0.5954197645187378,0.7422303557395935,0.7435897588729858,0.7304347157478333,0.6958763003349304,0.672086775302887,1.0,1.0,1.0,1.0,0.9693783521652222,0.5515552759170532,0.8353639245033264,0.8548928499221802,0.8600255250930786,0.7170090675354004,0.6518187522888184
37,0.28183656996423073,0.299753998132313,0.8186138651587747,0.8581798835234209,1.0,0.9944751262664795,1.0,0.9939393997192383,0.8421053290367126,0.5931372046470642,0.7358490824699402,0.7499999403953552,0.742331326007843,0.6807387471199036,0.6721763610839844,1.0,1.0,1.0,1.0,0.9532724618911743,0.5605374574661255,0.837712824344635,0.8510037660598755,0.8659163117408752,0.732529878616333,0.6390060186386108
38,0.28197046186461117,0.29766808011952567,0.822296527299014,0.8617647723718123,1.0,0.9916897416114807,0.9972602725028992,0.9939393997192383,0.8699551820755005,0.5835411548614502,0.7360594868659973,0.7477476596832275,0.7672955989837646,0.6892949938774109,0.6684783101081848,1.0,0.9999094009399414,1.0,1.0,0.9819508790969849,0.5511226058006287,0.8390534520149231,0.8515599370002747,0.8745726346969604,0.7301128506660461,0.651130735874176
39,0.27962366466993815,0.30287525934331555,0.8207981911572543,0.8581253940408881,1.0,1.0,0.9972602725028992,0.9939393997192383,0.866995096206665,0.6063570380210876,0.7360594868659973,0.7305935621261597,0.746835470199585,0.6840730905532837,0.6666666865348816,1.0,1.0,1.0,1.0,0.9593443870544434,0.5595679879188538,0.8330751061439514,0.849522054195404,0.8656655550003052,0.7112934589385986,0.6609107851982117
40,0.2793525912058659,0.29819604754447937,0.8185979507186196,0.8572594144127585,0.9921671152114868,0.997245192527771,0.9972602725028992,0.9909365773200989,0.8597284555435181,0.5773196220397949,0.7399266958236694,0.7521367073059082,0.7321429252624512,0.6936708688735962,0.6720430254936218,1.0,1.0,1.0,1.0,0.9675250053405762,0.5434888005256653,0.8424773812294006,0.8527301549911499,0.8621690273284912,0.7205731272697449,0.6408900618553162
41,0.28086475225595325,0.29969530070529266,0.8140232237902555,0.861032718961889,1.0,0.9659090638160706,1.0,0.9939393997192383,0.8708134293556213,0.5736841559410095,0.7404719591140747,0.7399577498435974,0.716253399848938,0.6772486567497253,0.6759776473045349,1.0,0.9999699592590332,1.0,1.0,0.9742001295089722,0.5627641081809998,0.8352463245391846,0.8478502631187439,0.8648537397384644,0.7303195595741272,0.6561558246612549
42,0.2811145373098143,0.29800723054829764,0.8211639469320123,0.8601268421519886,0.9921671152114868,0.9916897416114807,1.0,0.9939393997192383,0.8508771657943726,0.5909091234207153,0.7333333492279053,0.7543860077857971,0.7654321193695068,0.6822916269302368,0.6777777671813965,1.0,0.9999699592590332,1.0,1.0,0.9676643013954163,0.5544869899749756,0.8395979404449463,0.8526701331138611,0.87164306640625,0.7240981459617615,0.6512647271156311
43,0.2768267374826875,0.2962996863267001,0.8228176778013055,0.858548950065266,0.997402548789978,0.9944751262664795,1.0,0.9939393997192383,0.8834951519966125,0.5944584608078003,0.7339449524879456,0.7510729432106018,0.7454545497894287,0.6808510422706604,0.6759002804756165,1.0,1.0,1.0,1.0,0.9762678742408752,0.5456310510635376,0.8349077701568604,0.848259449005127,0.8687446713447571,0.7314817905426025,0.6387458443641663
44,0.27696788976917336,0.2919789070592207,0.8269464536146685,0.8610499717972495,1.0,1.0,1.0,0.996960461139679,0.8952381610870361,0.6060605645179749,0.7431694269180298,0.7456896305084229,0.7440476417541504,0.6838046908378601,0.6814404129981995,1.0,1.0,1.0,1.0,0.9835250377655029,0.5558381080627441,0.8425509333610535,0.8495312929153442,0.8662962317466736,0.7285252213478088,0.6452828645706177
45,0.2781778170075609,0.29605699725010814,0.8214853839440779,0.8615846579725092,1.0,1.0,0.9972602725028992,0.9939393997192383,0.8220339417457581,0.6060605645179749,0.7329649925231934,0.7735042572021484,0.7365438938140869,0.6819338202476501,0.692098081111908,1.0,1.0,1.0,1.0,0.9731924533843994,0.5537013411521912,0.8354566097259521,0.8539832234382629,0.8727027177810669,0.7241019606590271,0.6642929315567017
46,0.27671371700562836,0.2944324191878824,0.819386753168973,0.8620912053368308,1.0,0.997245192527771,1.0,0.9909365773200989,0.852173924446106,0.5879397392272949,0.7238805294036865,0.7423581480979919,0.7446154356002808,0.6909091472625732,0.6831955909729004,1.0,1.0,1.0,1.0,0.987694501876831,0.5548690557479858,0.8360270261764526,0.8492127060890198,0.8652328252792358,0.7379964590072632,0.6519706845283508
47,0.2761892136527505,0.29262811033164754,0.8172302029349587,0.858873345635154,0.997402548789978,0.9972602725028992,0.9972602725028992,0.9939393997192383,0.8672566413879395,0.5829145312309265,0.7289377450942993,0.7412281036376953,0.726726770401001,0.6806282997131348,0.6759776473045349,1.0,0.9999397993087769,1.0,1.0,0.9799001216888428,0.5553719401359558,0.8319142460823059,0.8445765972137451,0.8635409474372864,0.7243220210075378,0.6480411291122437
48,0.27532929749715895,0.29449185553719015,0.8169036886908791,0.859467479315671,1.0,0.997245192527771,1.0,0.9939393997192383,0.8220339417457581,0.5958548784255981,0.7531992197036743,0.7330508232116699,0.733137845993042,0.6871795058250427,0.670299768447876,1.0,1.0,1.0,1.0,0.967836856842041,0.562000036239624,0.8368832468986511,0.8456156253814697,0.8620916604995728,0.7188182473182678,0.6608965992927551
49,0.275577649419561,0.2903045836616965,0.8243210532448508,0.8625573786822233,1.0,1.0,1.0,0.9939393997192383,0.8962264657020569,0.5920398235321045,0.7296296954154968,0.7505518794059753,0.7485030293464661,0.6770833134651184,0.6795579791069031,1.0,1.0,1.0,1.0,0.980635941028595,0.5613898038864136,0.8342657685279846,0.8508049845695496,0.8718438148498535,0.7303594350814819,0.6588314175605774
50,0.27762033170832817,0.28733594803249135,0.8227796337821267,0.8629861311479048,1.0,1.0,1.0,0.9909365773200989,0.9099525809288025,0.5864661335945129,0.7372261881828308,0.7404255270957947,0.729411780834198,0.6876640319824219,0.6684931516647339,1.0,1.0,1.0,1.0,0.990326464176178,0.5731444954872131,0.8375146985054016,0.8508425951004028,0.8675137162208557,0.7258310914039612,0.6476743817329407
51,0.27691579530963967,0.29101213637520285,0.8211060979149558,0.8624366630207408,0.997402548789978,1.0,1.0,0.9939393997192383,0.8458150029182434,0.6000000238418579,0.7337058186531067,0.7499999403953552,0.7418397665023804,0.6954314708709717,0.6740331053733826,1.0,1.0,1.0,1.0,0.9771119356155396,0.5558475852012634,0.8383861184120178,0.8599140644073486,0.8768348693847656,0.7273482084274292,0.6513605117797852
52,0.27572921759042984,0.2902153318419176,0.8256888064471158,0.8598626039244912,1.0,1.0,1.0,0.9939393997192383,0.9065420627593994,0.5911330580711365,0.7276119589805603,0.7443945407867432,0.7555555105209351,0.6875000596046448,0.6759002804756165,1.0,1.0,1.0,1.0,0.9692060947418213,0.556586742401123,0.8347514271736145,0.8542678356170654,0.8694114685058594,0.7262136340141296,0.6480514407157898
53,0.27616822184660494,0.2895098328590393,0.8258262547579679,0.8631437041542747,1.0,1.0,1.0,0.9939393997192383,0.8738739490509033,0.6034912467002869,0.7316176891326904,0.7418655157089233,0.7641791105270386,0.6974359154701233,0.6776859760284424,1.0,1.0,1.0,1.0,0.9838281273841858,0.5711188316345215,0.8361929655075073,0.8491155505180359,0.8686425089836121,0.7331139445304871,0.6525688171386719
54,0.2767304378005611,0.28763972135151133,0.8268653858791698,0.8621085828000848,1.0,1.0,1.0,0.9939393997192383,0.9320389032363892,0.5831201672554016,0.7399266958236694,0.7396061420440674,0.7327327728271484,0.6839378476142883,0.6902173161506653,1.0,1.0,1.0,1.0,0.9897098541259766,0.5669671297073364,0.8375612497329712,0.8506333827972412,0.8674854636192322,0.7225701808929443,0.6482671499252319
