# model_name=fedavg_seed1
# seed=1
# started_at=20260419-191430
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.8940600564250838,0.8716307801533402,0.6676591607657346,0.8977262106808749,0.7613433003425598,0.7947385907173157,0.9589397311210632,0.9530487060546875,0.9328281283378601,0.7292371392250061,0.26888126134872437,0.337911993265152,0.4242480397224426,0.6079434156417847,0.5751304626464844,0.9988635182380676,0.9996294975280762,0.9982077479362488,0.9999971389770508,0.9533006548881531,0.9243929982185364,0.913481593132019,0.8146206140518188,0.7943007946014404,0.7415961027145386,0.7365976572036743
12,0.7833148742051373,0.7536439646614931,0.6568883941932158,0.9037257487123663,0.7695333957672119,0.7816545367240906,0.9654046893119812,0.9587337374687195,0.9412565231323242,0.7510749697685242,0.30366140604019165,0.33420246839523315,0.23867817223072052,0.6227710247039795,0.5588014125823975,0.9999426603317261,0.9998741149902344,0.9999344944953918,0.9999831914901733,0.9577927589416504,0.929153561592102,0.9125734567642212,0.8312632441520691,0.8170701265335083,0.749494194984436,0.7439014315605164
13,0.74744756354226,0.7199544024089327,0.6783988584171642,0.9043458158319647,0.7893095016479492,0.8035690188407898,0.9764736890792847,0.9728215932846069,0.9235225915908813,0.8151243925094604,0.26874691247940063,0.32244905829429626,0.3401881158351898,0.665448784828186,0.584733784198761,0.9999833106994629,0.9997802972793579,0.9999037981033325,0.9998382329940796,0.9492796659469604,0.9261212348937988,0.9231306910514832,0.8313176035881042,0.8157602548599243,0.7585912942886353,0.7440975904464722
14,0.7291561050453952,0.7079374592359027,0.6946452043273232,0.900727244940671,0.8232375979423523,0.8939002752304077,0.9750289916992188,0.9695766568183899,0.9194720387458801,0.8337060809135437,0.33079221844673157,0.359823614358902,0.29740411043167114,0.6540781259536743,0.5840775370597839,0.9999736547470093,0.9973909258842468,0.9995405077934265,0.9992027282714844,0.94151771068573,0.9317082166671753,0.9199865460395813,0.819666862487793,0.7962890863418579,0.7607935070991516,0.7419299483299255
15,0.8024542655349152,0.7785116328230163,0.7082201730121266,0.9089232899925925,0.8369827270507812,0.7920646667480469,0.9759770631790161,0.9678651690483093,0.9352917671203613,0.8390353918075562,0.4690588116645813,0.40917545557022095,0.3648020625114441,0.5692764520645142,0.6308923363685608,0.9999771118164062,0.9998515844345093,0.9995695352554321,0.9999364018440247,0.9426355361938477,0.9457794427871704,0.9301704168319702,0.8288335800170898,0.8265178799629211,0.7835810780525208,0.7413036227226257
16,0.837650040935138,0.8074264859804309,0.7016465663909912,0.907173135063865,0.8208303451538086,0.7994586229324341,0.9712480306625366,0.9648462533950806,0.9476706385612488,0.828159511089325,0.5723975300788879,0.30997490882873535,0.28227806091308594,0.6024268865585327,0.6188214421272278,0.9999749064445496,0.9995601773262024,0.9987500309944153,0.9995841979980469,0.960067093372345,0.9356759190559387,0.9226393699645996,0.8113266229629517,0.8093039393424988,0.8002220988273621,0.7418001294136047
17,0.7757834962382679,0.7652745510255187,0.6958888444033536,0.9060051224448464,0.7653131484985352,0.9122262001037598,0.9597398042678833,0.9814773797988892,0.8211917877197266,0.786703884601593,0.5256795287132263,0.36883407831192017,0.29240167140960693,0.6046687960624695,0.6365410089492798,0.9999405145645142,0.9998807907104492,0.998116135597229,0.9998965263366699,0.9442865252494812,0.926587700843811,0.9221736788749695,0.806252121925354,0.7992739081382751,0.827126681804657,0.7425217628479004
18,1.1093994998662484,1.1027197859569868,0.6836094449866902,0.9091515866192904,0.751552402973175,0.730583131313324,0.9506340026855469,0.9477144479751587,0.8811410665512085,0.8093212246894836,0.6456910371780396,0.38946038484573364,0.21832755208015442,0.6089632511138916,0.586315393447876,0.9918166995048523,0.9999479055404663,0.9940019845962524,0.9981034994125366,0.9395092725753784,0.9232900738716125,0.9306596517562866,0.8219566345214844,0.8203971982002258,0.8421492576599121,0.7388352751731873
19,0.9801377598324887,0.9604177609000493,0.669569809328426,0.9062021374702454,0.7567535638809204,0.8688952326774597,0.9596105813980103,0.9794683456420898,0.7710975408554077,0.8391666412353516,0.5409094095230103,0.2911495566368103,0.1828325092792511,0.5846711993217468,0.5907133221626282,0.9996188282966614,0.9986613392829895,0.9970216751098633,0.9993330836296082,0.9086764454841614,0.9191008806228638,0.9235788583755493,0.8263314366340637,0.8209733963012695,0.827924370765686,0.7470031976699829
20,0.8683292329199122,0.864787544879019,0.6867615878582001,0.9089798873121088,0.7608305215835571,0.7569980025291443,0.9557598233222961,0.9478994607925415,0.887122631072998,0.8374732136726379,0.5055932402610779,0.3853728473186493,0.28229039907455444,0.6270878314971924,0.6079494953155518,0.9992253184318542,0.9999927282333374,0.9985101819038391,0.9977169036865234,0.9374133348464966,0.9253795742988586,0.9181226491928101,0.8197697401046753,0.802789568901062,0.8531586527824402,0.7467001080513
21,0.862525958986456,0.8517505636019612,0.6645384430885315,0.9032681259241971,0.75582355260849,0.8674427270889282,0.9569680094718933,0.9756830334663391,0.693392813205719,0.821399986743927,0.5000116229057312,0.3336262106895447,0.2099086046218872,0.6055349111557007,0.590131402015686,0.9996389150619507,0.9999969601631165,0.9977701306343079,0.9999478459358215,0.9058078527450562,0.895560622215271,0.9123862981796265,0.8311184048652649,0.8244887590408325,0.823033332824707,0.7462002635002136
22,0.9145080099596741,0.9033884731548456,0.6777362931858409,0.9028101834383878,0.8068176507949829,0.7480536699295044,0.9589093327522278,0.9499355554580688,0.8958892822265625,0.8357402682304382,0.39538609981536865,0.36240720748901367,0.27428144216537476,0.5833331346511841,0.6443455815315247,0.9995924830436707,0.9998461604118347,0.9985011219978333,0.9992456436157227,0.9169464111328125,0.8890164494514465,0.9103066325187683,0.8186680674552917,0.8071814775466919,0.8395513296127319,0.7520562410354614
23,0.8795409152811605,0.8709737274928184,0.6655639437111941,0.9032166654413397,0.7615273594856262,0.7758265733718872,0.9571555852890015,0.9539008140563965,0.7226850986480713,0.8475170135498047,0.5810962319374084,0.28294339776039124,0.21089208126068115,0.5920995473861694,0.6355596780776978,0.9999000430107117,0.9996641278266907,0.9970210194587708,0.9991738200187683,0.9206578135490417,0.9137943983078003,0.9310018420219421,0.7953115701675415,0.7602180242538452,0.8677865266799927,0.7508541345596313
24,0.7770225212249229,0.7654462523993729,0.681871622800827,0.9020821668884971,0.774737536907196,0.7608845829963684,0.9618374705314636,0.9516918063163757,0.8366483449935913,0.8093395233154297,0.5245252847671509,0.30969423055648804,0.3095604479312897,0.6147748231887817,0.6468937993049622,0.9999994039535522,0.9999831914901733,0.9985101819038391,0.9992359280586243,0.9131448864936829,0.8814876675605774,0.9222121238708496,0.8100932836532593,0.7967121005058289,0.8428436517715454,0.7586814165115356
25,0.6591412696311553,0.6514773083333697,0.7110945175994526,0.8961770859631625,0.7889567017555237,0.8869686126708984,0.9573162794113159,0.9778870344161987,0.7895113229751587,0.8346635699272156,0.6174341440200806,0.3941463530063629,0.3207714557647705,0.6139215230941772,0.6404626965522766,0.9999969601631165,0.9999868273735046,0.998508095741272,0.9999944567680359,0.8667083978652954,0.8744057416915894,0.9213829040527344,0.8199578523635864,0.8074013590812683,0.8127120733261108,0.7568932771682739
26,0.8496957551886731,0.8394027799311976,0.6784517263824289,0.8982348604635759,0.7783340811729431,0.7991968393325806,0.9601025581359863,0.965536892414093,0.8369947671890259,0.8330897092819214,0.5827177166938782,0.2844476103782654,0.20536284148693085,0.612415611743927,0.6047703623771667,0.999646008014679,1.0,0.9966450929641724,0.9996024966239929,0.8874061703681946,0.8936975598335266,0.9121345281600952,0.8237083554267883,0.8108698129653931,0.8008697628974915,0.7560036778450012
27,0.785018366608916,0.7753000847423984,0.693785781210119,0.8854993148283525,0.7533589005470276,0.9705816507339478,0.9476770162582397,0.9842039942741394,0.8421990275382996,0.6971590518951416,0.49986252188682556,0.3935723602771759,0.2681242823600769,0.6434963345527649,0.6314084529876709,0.999255359172821,0.9999867677688599,0.9962781071662903,0.999994158744812,0.8644455075263977,0.8276638984680176,0.9008618593215942,0.8037034869194031,0.7892166972160339,0.8015171885490417,0.757569432258606
28,0.887719562647856,0.8677284449314009,0.6624923809008165,0.8913343711332842,0.7718002796173096,0.799847424030304,0.9548946619033813,0.9678487777709961,0.7485346794128418,0.7872814536094666,0.5309154987335205,0.3339838981628418,0.19791534543037415,0.5970366597175598,0.5973575115203857,0.9999507069587708,0.999987006187439,0.9973907470703125,0.9996124505996704,0.8556890487670898,0.8702256083488464,0.9073549509048462,0.8172317743301392,0.8123767971992493,0.7910353541374207,0.7538236379623413
29,0.9716740519612822,0.9511910022904797,0.6518277092413469,0.8895848935300653,0.7319767475128174,0.74134361743927,0.9444247484207153,0.9530366063117981,0.8239556550979614,0.7193018198013306,0.4622959494590759,0.2879955768585205,0.27797555923461914,0.5982130169868469,0.6295855045318604,0.9996405839920044,0.999931812286377,0.9966450929641724,0.9985035061836243,0.870875358581543,0.8305505514144897,0.9069679975509644,0.8138775825500488,0.8150397539138794,0.7848751544952393,0.7685264348983765
30,0.8579028428386609,0.8458636010289323,0.6724179278720509,0.8898108330639926,0.7422138452529907,0.8005175590515137,0.881454586982727,0.9368345141410828,0.6908599138259888,0.7843626737594604,0.5814574956893921,0.36544808745384216,0.3504248559474945,0.6160771250724792,0.6469465494155884,0.9992990493774414,0.999873161315918,0.9936617016792297,0.9999836087226868,0.846652626991272,0.862393856048584,0.9216259717941284,0.8207594156265259,0.8016678094863892,0.7737308144569397,0.7682711482048035
31,0.7277840191810594,0.7307415569053812,0.6841410073367032,0.894527559930628,0.847562313079834,0.7543966770172119,0.9566419720649719,0.9557948112487793,0.7067006826400757,0.7590935826301575,0.5678930878639221,0.4185633063316345,0.2661280035972595,0.6076820492744446,0.6850945949554443,0.9999969601631165,0.999987006187439,0.998141884803772,0.9996145963668823,0.9376608729362488,0.8462103605270386,0.907645046710968,0.8149906992912292,0.7938836812973022,0.760369062423706,0.7813029885292053
32,0.7438157007743634,0.7265344309877153,0.6833195076747374,0.8864070448008451,0.8765484094619751,0.7338430285453796,0.9473599195480347,0.9393442273139954,0.7857959270477295,0.7597838640213013,0.5489866137504578,0.346088171005249,0.2461278885602951,0.6454060673713684,0.6872304677963257,0.9999887347221375,0.9999804496765137,0.9973998069763184,0.9977361559867859,0.8900931477546692,0.8437310457229614,0.9108834266662598,0.7835758328437805,0.7624366879463196,0.7795535922050476,0.7850986123085022
33,0.7611048661233192,0.7397689702323749,0.6581640541553497,0.8751050179654901,0.7459099292755127,0.9474096298217773,0.8766471147537231,0.9689253568649292,0.6188104748725891,0.7258710861206055,0.4394805431365967,0.3213045597076416,0.25413385033607483,0.6484674215316772,0.6928446292877197,0.9995923042297363,1.0,0.9940475225448608,1.0,0.843419075012207,0.7887967824935913,0.9028023481369019,0.7854794263839722,0.7432892322540283,0.7696763873100281,0.7990521192550659
34,0.635441779716166,0.6366399528313954,0.694943059574474,0.8817269422791221,0.7579311728477478,0.8414729833602905,0.9446428418159485,0.9475698471069336,0.8196077346801758,0.7955756783485413,0.4735345244407654,0.32588547468185425,0.3465527296066284,0.6686581969261169,0.7229424715042114,0.9999715685844421,0.9999970197677612,0.9977638125419617,1.0,0.8476039171218872,0.8043981790542603,0.906252384185791,0.8021224141120911,0.7793938517570496,0.7720465064048767,0.7894467115402222
35,0.6690134715899235,0.6615603489018621,0.7072448296980425,0.8963120742277666,0.760703980922699,0.7412163019180298,0.9359191060066223,0.9465520977973938,0.8684368133544922,0.7805737257003784,0.616704523563385,0.3769170045852661,0.3442423343658447,0.6569403409957886,0.7514868974685669,0.99989253282547,1.0,0.9973669052124023,0.9969930648803711,0.8857285380363464,0.8331640958786011,0.9232954978942871,0.7919610142707825,0.7802553772926331,0.8229095339775085,0.82786625623703
36,0.7195245591410285,0.7128686225805341,0.6709806675260718,0.8859810016371987,0.7737258672714233,0.7123507261276245,0.9371093511581421,0.9430041313171387,0.6709392666816711,0.7898553609848022,0.5452593564987183,0.35993513464927673,0.2873339056968689,0.6291650533676147,0.7321091890335083,0.9999717473983765,1.0,0.9973899722099304,0.9984937906265259,0.8589123487472534,0.817520022392273,0.9147707223892212,0.8050888776779175,0.779689610004425,0.7666434645652771,0.8073104619979858
37,0.8107876844624641,0.8094886140697548,0.648558952591636,0.8449693322181702,0.8530627489089966,0.8926259279251099,0.952305793762207,0.9657685160636902,0.1311514973640442,0.7085897326469421,0.4929436147212982,0.4105618894100189,0.4147806167602539,0.6128373742103577,0.6995207667350769,0.9999994039535522,0.9999994039535522,0.9977582693099976,0.9996219873428345,0.6217796206474304,0.7133720517158508,0.8897666931152344,0.8125267028808594,0.8037524223327637,0.7029093503952026,0.753176748752594
38,0.7444990016870804,0.7310324612814846,0.6726413802667097,0.8615390766750682,0.800803005695343,0.7376968860626221,0.944991946220398,0.9431358575820923,0.6734464764595032,0.7473119497299194,0.547328531742096,0.38714414834976196,0.28552544116973877,0.6323469281196594,0.6993240118026733,0.9999945759773254,0.9999921917915344,0.9981085062026978,0.9970005750656128,0.7153365612030029,0.7834752798080444,0.9082892537117004,0.7970638871192932,0.7799392938613892,0.7177706956863403,0.7799590229988098
39,0.722508926363165,0.6937921952298595,0.6575744856487621,0.8659113482995466,0.8770054578781128,0.7172595262527466,0.9399121403694153,0.9445546865463257,0.6291929483413696,0.6898367404937744,0.4956677556037903,0.31244105100631714,0.2554222345352173,0.6331267356872559,0.7389000654220581,0.9999939203262329,0.9999631643295288,0.9992510080337524,0.998862087726593,0.7242602109909058,0.7669269442558289,0.9013161659240723,0.7942827343940735,0.7698286771774292,0.7868450880050659,0.7834948301315308
40,0.7862985097082321,0.7611958890452801,0.645723815668713,0.8589326468381014,0.8195314407348633,0.7819386124610901,0.9375697374343872,0.9470734596252441,0.6232103109359741,0.6827728152275085,0.5169623494148254,0.23179011046886444,0.23605504631996155,0.6144149899482727,0.7116430997848511,0.9999892115592957,0.9998453259468079,0.9962857365608215,0.9999972581863403,0.6402291059494019,0.7805224657058716,0.9063059687614441,0.8034769892692566,0.7769519090652466,0.7635010480880737,0.7811540961265564
41,0.8484435935328759,0.8151892647965046,0.6154603389176455,0.8483348759737882,0.7493411898612976,0.7691312432289124,0.9459463357925415,0.9588960409164429,0.5980416536331177,0.6931347846984863,0.3992405831813812,0.203372985124588,0.1312899887561798,0.6271179914474487,0.6945509314537048,1.0,1.0,0.9966546893119812,0.9996317028999329,0.6276522874832153,0.7318064570426941,0.8883808255195618,0.8019792437553406,0.7834903001785278,0.7281407117843628,0.7739474177360535
42,0.7967312778606402,0.802051372200429,0.6674333729527213,0.8606402440504595,0.8919256925582886,0.7325105667114258,0.9534924626350403,0.9427880048751831,0.6418254375457764,0.69139564037323,0.5190705060958862,0.3320600688457489,0.2704311013221741,0.6308537125587463,0.7354139089584351,0.9999970197677612,0.999991238117218,0.9977582693099976,0.9970005750656128,0.7340897917747498,0.7607321739196777,0.8948378562927246,0.7927864193916321,0.7456771731376648,0.7518303394317627,0.7923418283462524
43,0.8862382468755187,0.8875329113579484,0.5911094376986678,0.815599799156189,0.753259539604187,0.833280086517334,0.9382432103157043,0.9530035853385925,0.39455655217170715,0.628200888633728,0.3463670611381531,0.23263613879680634,0.1172400489449501,0.6054157018661499,0.7000010013580322,0.9999982714653015,0.9999968409538269,0.9973998069763184,1.0,0.49128907918930054,0.6515766382217407,0.8504834175109863,0.7810590863227844,0.7218226194381714,0.7294009923934937,0.7485710382461548
44,0.7049192192041118,0.7097476939931011,0.6522423313422636,0.83930504322052,0.9086284637451172,0.7276016473770142,0.9484174847602844,0.9495779871940613,0.5318742394447327,0.7090121507644653,0.5676164627075195,0.2616425156593323,0.2152235060930252,0.6404833793640137,0.7145878076553345,0.9999734163284302,0.9999994039535522,0.9992502331733704,0.9951308965682983,0.5207973122596741,0.784682035446167,0.904220461845398,0.7774897813796997,0.7204147577285767,0.7525432705879211,0.7778539061546326
45,0.7714692630336784,0.7536673198866414,0.5954273505644365,0.8279694372957404,0.8546215295791626,0.7173733711242676,0.9218164682388306,0.9159399271011353,0.4913204312324524,0.6567225456237793,0.4078284800052643,0.14860080182552338,0.11034135520458221,0.6220429539680481,0.7030929923057556,0.9999135136604309,0.9999862909317017,0.9992488026618958,0.9973691701889038,0.5698233842849731,0.6844923496246338,0.8707650303840637,0.7663012146949768,0.7111477851867676,0.7526986002922058,0.7559176683425903
46,0.8898516968220042,0.8587978906279874,0.5761381292885001,0.8244310238144614,0.7475778460502625,0.7661555409431458,0.949381947517395,0.9303677678108215,0.4654920697212219,0.6748527884483337,0.2130056619644165,0.15001747012138367,0.1433657854795456,0.5944459438323975,0.7028566002845764,1.0,0.9999566078186035,0.9973899722099304,1.0,0.4584159851074219,0.6930882334709167,0.8695573806762695,0.789944052696228,0.7374414205551147,0.7568119764328003,0.7661356329917908
47,0.8054566147637232,0.7904169924676175,0.5887992476875131,0.8077746412970803,0.7880943417549133,0.9003618359565735,0.9276087880134583,0.946545422077179,0.43083110451698303,0.6398048400878906,0.27647724747657776,0.1893608123064041,0.14910516142845154,0.5880173444747925,0.6405848264694214,0.9999880790710449,0.9999731779098511,0.9992510080337524,1.0,0.3971027731895447,0.6602028012275696,0.8508554697036743,0.7646924257278442,0.6938149333000183,0.7631136178970337,0.75652676820755
48,0.951901157958958,0.9388492619980913,0.59606518257748,0.8166388679634441,0.7496904134750366,0.8055933117866516,0.9449710845947266,0.9595907926559448,0.46973976492881775,0.6747708916664124,0.2869328558444977,0.22847147285938263,0.17636717855930328,0.5844540596008301,0.6761351823806763,1.0,0.9999994039535522,0.9962857365608215,1.0,0.4009062349796295,0.6797100305557251,0.8688295483589172,0.7952660322189331,0.735304594039917,0.7485869526863098,0.7581390142440796
49,0.8417828486763451,0.8115257251204593,0.5617374303666028,0.8102182475003329,0.7889719009399414,0.8010098338127136,0.9007962346076965,0.9386804699897766,0.4147621989250183,0.6458898186683655,0.1843269169330597,0.15242625772953033,0.13993874192237854,0.5778042078018188,0.6345051527023315,0.9999603033065796,0.9999676942825317,0.9996269345283508,1.0,0.3619765043258667,0.6698926687240601,0.8621264696121216,0.7714897394180298,0.7192959785461426,0.765943706035614,0.7621207237243652
50,0.9072428653244694,0.8926877782560292,0.5727765343405984,0.808626573194157,0.7354515790939331,0.7672379016876221,0.9284511804580688,0.9497958421707153,0.4267981946468353,0.635286808013916,0.26333147287368774,0.1943918913602829,0.15760503709316254,0.5939830541610718,0.6482089161872864,0.9999994039535522,1.0,0.9966527223587036,0.9996255040168762,0.3841641843318939,0.6524291038513184,0.8674991726875305,0.7732933759689331,0.7064897418022156,0.7617709636688232,0.7529681324958801
51,0.8939801787177647,0.8702689821812128,0.5949395556341518,0.8143776302987878,0.7808251976966858,0.7580288648605347,0.9346014857292175,0.9516517519950867,0.4853631854057312,0.6554783582687378,0.27649280428886414,0.22971168160438538,0.20169155299663544,0.6114004850387573,0.6590897440910339,0.9999785423278809,0.9999980926513672,0.9977589845657349,0.9977655410766602,0.41680875420570374,0.7006480693817139,0.8554553985595703,0.7776225209236145,0.7210298776626587,0.7290881872177124,0.7619999647140503
52,0.7552428507086472,0.7236045700133562,0.6021050404418599,0.8201347643678839,0.7208576798439026,0.7849401235580444,0.9382532835006714,0.9601204991340637,0.4917979836463928,0.6453026533126831,0.3626028001308441,0.19878508150577545,0.1916821449995041,0.6584837436676025,0.6703294515609741,0.9999963641166687,1.0,0.9977596402168274,1.0,0.4350876808166504,0.6600481867790222,0.8547317385673523,0.7904281616210938,0.764136791229248,0.7602847814559937,0.759009063243866
53,0.9616070718265373,0.9389628984122632,0.5618837611241774,0.807452759959481,0.7634546160697937,0.7227729558944702,0.9299467206001282,0.940298855304718,0.4288034439086914,0.6040138006210327,0.23165664076805115,0.16984909772872925,0.11853575706481934,0.6178680658340454,0.6535214185714722,0.9999940991401672,1.0,0.9988797903060913,0.9966303706169128,0.4061143398284912,0.6185727715492249,0.8381498456001282,0.7807692289352417,0.7322443723678589,0.7591326832771301,0.7514928579330444
54,0.8225185754758639,0.7998095284870839,0.594329296187921,0.8128902370279486,0.9176411628723145,0.7544945478439331,0.9638113975524902,0.952004075050354,0.4782421588897705,0.6407379508018494,0.2583921253681183,0.17692166566848755,0.07549108564853668,0.6459142565727234,0.6739718317985535,1.0,0.9999994039535522,0.9988679885864258,0.9966303706169128,0.4598528742790222,0.6606377363204956,0.848976731300354,0.7796395421028137,0.7217462062835693,0.7356235384941101,0.7398182153701782
55,0.8923043408860819,0.8598669083177931,0.5812799835746939,0.8179746432737871,0.8204813003540039,0.840267539024353,0.9497469067573547,0.9548877477645874,0.3922406733036041,0.6163215637207031,0.2290589064359665,0.18649491667747498,0.15540876984596252,0.6271529793739319,0.6220185160636902,1.0,1.0,0.998508095741272,1.0,0.47335726022720337,0.6941369771957397,0.8564082980155945,0.7752352952957153,0.7108546495437622,0.7541534900665283,0.7350670099258423
56,0.8090487771713726,0.7686502929407352,0.5948145159266212,0.816810510375283,0.757736325263977,0.908614456653595,0.9507478475570679,0.9544110298156738,0.41561761498451233,0.6369923949241638,0.3015727698802948,0.17516584694385529,0.1754220426082611,0.6414922475814819,0.62518709897995,1.0,1.0,0.9996269345283508,0.999995231628418,0.4130656123161316,0.6817115545272827,0.866581916809082,0.7777293920516968,0.7283655405044556,0.765777587890625,0.7520618438720703
57,1.0229209190034596,0.9782347517248962,0.5847696106542241,0.8158991824496876,0.731268048286438,0.764769971370697,0.9170087575912476,0.9521422386169434,0.4614418148994446,0.6235426664352417,0.29871973395347595,0.2059960812330246,0.22610023617744446,0.6174378395080566,0.6340383291244507,0.9999895095825195,1.0,0.9981300234794617,0.9966303706169128,0.4311639666557312,0.6620100736618042,0.8633571863174438,0.7723835110664368,0.7361119985580444,0.7677897214889526,0.7473246455192566
58,0.7669659841382421,0.7462466231708167,0.6026948629455133,0.8242080292918466,0.7379151582717896,0.9066873788833618,0.9464790225028992,0.9629279375076294,0.45928558707237244,0.6589641571044922,0.371564656496048,0.18624433875083923,0.10234066098928452,0.6718445420265198,0.6253900527954102,0.9999828338623047,0.9999994039535522,0.998508095741272,1.0,0.4798620641231537,0.7143886685371399,0.8841025233268738,0.7725116610527039,0.7256808876991272,0.7317580580711365,0.7594941258430481
