# model_name=fedavg_seed0
# seed=0
# started_at=20260421-013037
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5691031689720107,0.5729653326732018,0.6406174356287176,0.7551810687238519,0.8339852094650269,0.8909114003181458,0.786736249923706,0.7638311386108398,0.41295918822288513,0.5778226256370544,0.4758536219596863,0.5189654231071472,0.47132936120033264,0.6555208563804626,0.6588767170906067,0.9956474304199219,0.9980969429016113,0.9997312426567078,0.9999855160713196,0.40871548652648926,0.6123019456863403,0.7619635462760925,0.6173967123031616,0.5093105435371399,0.7011107802391052,0.7027316093444824
2,0.7681020265868962,0.7853799619550206,0.46638133512301877,0.8039432438937101,0.6616483926773071,0.6133590936660767,0.6640005111694336,0.614212155342102,0.3424205183982849,0.5338459014892578,0.2732662558555603,0.18798546493053436,0.10148689895868301,0.5740362405776978,0.563933253288269,0.9998189806938171,0.9995517730712891,0.9999868273735046,1.0,0.43854236602783203,0.6497880816459656,0.824356734752655,0.7746040225028992,0.7328928112983704,0.7158764600753784,0.7079576253890991
3,0.9841010121841712,1.0040525425142968,0.45649693567644467,0.8161263357509266,0.6255292892456055,0.6691809892654419,0.6846995949745178,0.8023092150688171,0.3383154571056366,0.5208243131637573,0.17938220500946045,0.048952169716358185,0.037825167179107666,0.5532809495925903,0.5611669421195984,0.9992043375968933,0.9987724423408508,0.9999030828475952,1.0,0.4651506543159485,0.6643357872962952,0.8307046890258789,0.8106592893600464,0.7797147035598755,0.7119719386100769,0.7169727683067322
4,1.1040337123847388,1.1081348893018033,0.5091856806115671,0.8455355600877241,0.7360339760780334,0.7866056561470032,0.7175576090812683,0.9419502019882202,0.35387468338012695,0.5237164497375488,0.20063833892345428,0.05346139520406723,0.040485888719558716,0.6094455718994141,0.6372727155685425,0.99933260679245,0.999613881111145,0.9997764825820923,1.0,0.7491336464881897,0.754364013671875,0.8117834329605103,0.7898982763290405,0.767215371131897,0.7224507331848145,0.7073227167129517
5,0.9989162322779863,1.0115298303837936,0.5368977609005842,0.8653891520066694,0.7545429468154907,0.7513591647148132,0.9068792462348938,0.8669031262397766,0.41955384612083435,0.5392597317695618,0.23864567279815674,0.12367532402276993,0.062095560133457184,0.6170044541358948,0.6259562969207764,0.9999836087226868,0.9999994039535522,0.9995721578598022,1.0,0.8981114625930786,0.7901497483253479,0.8168050050735474,0.7924523949623108,0.7673667669296265,0.7315822839736938,0.723257839679718
6,1.010051930229309,1.0265222878955922,0.563496586274017,0.8663285212083296,0.7576491832733154,0.8852695226669312,0.9263713955879211,0.9560777544975281,0.39826446771621704,0.5401294827461243,0.3208802044391632,0.12024803459644318,0.058164216578006744,0.61635822057724,0.6190499663352966,0.999941349029541,0.9999994039535522,0.9994935989379883,0.9999979138374329,0.8580577969551086,0.8292056322097778,0.8157835006713867,0.7945493459701538,0.7722071409225464,0.7380327582359314,0.7223452925682068
7,0.8423543098081375,0.8553943370051407,0.6468368958343159,0.8683830174532804,0.8669679760932922,0.971894383430481,0.9572827219963074,0.976611316204071,0.637138843536377,0.5927135944366455,0.36001092195510864,0.3004019260406494,0.20317795872688293,0.6354953050613403,0.6135109066963196,0.9999373555183411,0.9999896883964539,0.9987819790840149,0.999996542930603,0.9069787263870239,0.8689212799072266,0.8100802302360535,0.7772220373153687,0.7278777956962585,0.7426990866661072,0.7197284698486328
8,1.3701118154572678,1.4083637236020448,0.5832076641646299,0.8631253350864757,0.7551491856575012,0.9841167330741882,0.9564422369003296,0.9854793548583984,0.4804149270057678,0.5525246858596802,0.27836936712265015,0.1527661234140396,0.0891130119562149,0.5963283777236938,0.5845803022384644,0.9999858140945435,0.9999988675117493,0.9980891942977905,0.9999914169311523,0.9254975318908691,0.8392919301986694,0.8041312098503113,0.761609673500061,0.7109376192092896,0.7388190031051636,0.7160264253616333
9,1.1377194430701993,1.1390553804908659,0.6088476289402355,0.8711813688278198,0.7709274291992188,0.9671512842178345,0.9568015336990356,0.9789166450500488,0.5545123815536499,0.6116952300071716,0.34937697649002075,0.1729990392923355,0.1861926168203354,0.5786086916923523,0.5701420903205872,0.9999468922615051,0.9999963641166687,0.9984844326972961,0.9994928240776062,0.9227879643440247,0.888767421245575,0.8115503191947937,0.7784067392349243,0.7304391860961914,0.7370570302009583,0.7160658836364746
10,0.9403721913786979,0.9641120701738748,0.6507092307914387,0.8760843981396068,0.7817477583885193,0.9882065057754517,0.9566030502319336,0.9886387586593628,0.7852964401245117,0.6367495656013489,0.3918156027793884,0.2188282012939453,0.18292084336280823,0.6242039203643799,0.602790892124176,0.9998863339424133,0.9999586343765259,0.9973670840263367,0.9997987747192383,0.9560888409614563,0.8816102147102356,0.8162834048271179,0.775680661201477,0.7408967614173889,0.7411142587661743,0.7282434105873108
