# model_name=fedavg_seed1
# seed=1
# started_at=20260421-024219
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.365272138941332,0.37656726614314084,0.8039991476319053,0.8886501789093018,0.9849132299423218,0.9941449165344238,0.9882022738456726,0.9906299710273743,0.971206545829773,0.7423030734062195,0.6015057563781738,0.6339780688285828,0.632738471031189,0.6585591435432434,0.6458091735839844,1.0,0.999975860118866,0.9999985694885254,0.9999629855155945,0.9726285934448242,0.9219101071357727,0.8547547459602356,0.795540988445282,0.7640188336372375,0.7334343194961548,0.7329269647598267
12,0.3878924903467866,0.400112297915068,0.7822285348718817,0.8822018016468395,0.9416115880012512,0.9665441513061523,0.966954231262207,0.9731371998786926,0.9062666893005371,0.7896484732627869,0.6174476742744446,0.5866562128067017,0.5954729914665222,0.6203305125236511,0.6404441595077515,0.9999982118606567,0.9999971389770508,0.9999935030937195,0.9999958872795105,0.9591824412345886,0.9292634725570679,0.8496301770210266,0.7772459983825684,0.7325233221054077,0.7328468561172485,0.7235428094863892
13,0.4257964172926336,0.4528894233391692,0.7616830413991754,0.8872881152413108,0.8144140243530273,0.9906177520751953,0.959926426410675,0.9885832071304321,0.9093755483627319,0.8199111223220825,0.5519173741340637,0.5288889408111572,0.5340812802314758,0.6289288401603699,0.6518689393997192,1.0,0.9999960064888,0.9991596341133118,0.9999262094497681,0.9594781994819641,0.9324957728385925,0.8575081825256348,0.7820531129837036,0.7532788515090942,0.7392395734786987,0.7370337247848511
14,0.4262142462190813,0.44372519408039623,0.7628635655749928,0.8871207616545937,0.855833888053894,0.8607422113418579,0.9653456807136536,0.9674695730209351,0.9628152847290039,0.8726961016654968,0.58226478099823,0.516175389289856,0.5413331985473633,0.6236701011657715,0.6431530117988586,0.9999974966049194,0.9999794960021973,0.9998816251754761,0.9998496770858765,0.9648569226264954,0.933299720287323,0.8591234087944031,0.7769251465797424,0.743502140045166,0.7453616857528687,0.7355510592460632
15,0.3885913706060412,0.4109548841690315,0.7569822289726951,0.8870713710784912,0.8953579068183899,0.9402538537979126,0.9766739010810852,0.9820137023925781,0.9581872820854187,0.8480254411697388,0.5664933919906616,0.47785601019859314,0.42314377427101135,0.6194072365760803,0.6393920183181763,1.0,0.9999822378158569,0.9999839663505554,0.9999847412109375,0.9660943746566772,0.9327865839004517,0.8725055456161499,0.7686783671379089,0.7230439186096191,0.7578539252281189,0.7368714213371277
16,0.36365534015100676,0.3854447361564898,0.7549533329226754,0.87063452872363,0.8262907862663269,0.8726469874382019,0.9579960703849792,0.9668880701065063,0.9408710598945618,0.8440103530883789,0.6558800339698792,0.5201412439346313,0.45423951745033264,0.6251329183578491,0.640389621257782,1.0,0.9999882578849792,0.9999985694885254,0.9999902844429016,0.9561828374862671,0.9107550382614136,0.8431825637817383,0.7293553948402405,0.6484335660934448,0.7513777017593384,0.7377156019210815
17,0.35347999307942124,0.3738600829146233,0.7745705030181191,0.8817639946937561,0.9268566966056824,0.9377416372299194,0.9636088609695435,0.9716764688491821,0.931733250617981,0.8414745330810547,0.5582890510559082,0.5621317625045776,0.5266250967979431,0.6550725102424622,0.6450656652450562,0.9999994039535522,0.9999818801879883,0.9999109506607056,0.9999936819076538,0.9542917013168335,0.9326564073562622,0.8573845624923706,0.7641679048538208,0.7018049359321594,0.7543982863426208,0.7348142266273499
18,0.3434204616449856,0.3584296799741399,0.767205769365484,0.8829905986785889,0.9819976091384888,0.9805116653442383,0.9863117337226868,0.983069896697998,0.8327635526657104,0.7952295541763306,0.6017789840698242,0.5201588869094849,0.4817822575569153,0.6337064504623413,0.6419528722763062,0.9999513626098633,0.9999969601631165,0.9999831914901733,0.9999993443489075,0.9559998512268066,0.9088676571846008,0.8580831289291382,0.7659515142440796,0.7134263515472412,0.7687211632728577,0.7419160604476929
19,0.39871066189193494,0.41890142747161246,0.7167620360851288,0.8766963156786832,0.9719864726066589,0.9613785743713379,0.9782602190971375,0.9796693921089172,0.6255876421928406,0.8158987164497375,0.49142688512802124,0.45396724343299866,0.32151228189468384,0.6395381689071655,0.6451568007469177,0.9999969601631165,0.9999812841415405,1.0,0.9999986886978149,0.9313070178031921,0.9043887853622437,0.8627828359603882,0.7518723607063293,0.6810179948806763,0.7756938338279724,0.7366197109222412
20,0.44960879737014114,0.47869987925850366,0.6979586454955015,0.8752354708584872,0.9591514468193054,0.8822870254516602,0.9741276502609253,0.9631656408309937,0.6713865995407104,0.7863813638687134,0.4257359504699707,0.4414755403995514,0.3099888563156128,0.6372970938682556,0.6265479326248169,0.9999994039535522,0.9999971389770508,1.0,0.9996172189712524,0.9641153216362,0.8863399624824524,0.8361189961433411,0.7509601712226868,0.6859661340713501,0.7713934183120728,0.7330824136734009
21,0.4647426170469943,0.4929282206781534,0.6891893175515261,0.8735213117165999,0.9490072131156921,0.914067268371582,0.9775703549385071,0.970887303352356,0.7464905977249146,0.8315248489379883,0.4539021849632263,0.30006057024002075,0.20728936791419983,0.6204286813735962,0.6098541021347046,0.9999963641166687,0.9999903440475464,0.9999905824661255,1.0,0.9589461088180542,0.8766628503799438,0.835218608379364,0.7518926858901978,0.6796499490737915,0.7682333588600159,0.7381535768508911
22,0.40410203247492604,0.4314472609077436,0.7262683023105968,0.8787779862230475,0.952042281627655,0.9243610501289368,0.9718071222305298,0.967795729637146,0.9417384266853333,0.7824245691299438,0.49743062257766724,0.43585205078125,0.2640160918235779,0.6059837937355042,0.645499587059021,0.9999987483024597,0.9999960064888,0.9998975992202759,0.9996089935302734,0.9553630948066711,0.8621132969856262,0.8511627316474915,0.7707926630973816,0.7121639251708984,0.7810459733009338,0.73441481590271
23,0.4126839347797713,0.4409949547702043,0.7053894942457025,0.8684108636595986,0.9845575094223022,0.8216912150382996,0.9832307696342468,0.9435041546821594,0.9379819631576538,0.7530651688575745,0.4967162013053894,0.3411509394645691,0.21562349796295166,0.6277307868003845,0.6540322303771973,1.0,0.9999896883964539,0.9999985694885254,1.0,0.9534484148025513,0.8131095767021179,0.8395965695381165,0.7465148568153381,0.6853000521659851,0.7748526930809021,0.7397090792655945
24,0.411613653836655,0.4357605797986598,0.7117212062532251,0.8717831427400763,0.9826962351799011,0.9055870771408081,0.9737497568130493,0.962142825126648,0.6863545179367065,0.8004564046859741,0.4809180796146393,0.4381285309791565,0.3127598166465759,0.6402910947799683,0.6458489298820496,1.0,0.9999994039535522,1.0,0.9999890327453613,0.9469102621078491,0.8697530031204224,0.8371885418891907,0.7455781698226929,0.6668475866317749,0.7831162214279175,0.7402323484420776
25,0.36949038040007465,0.395877779407273,0.7368707304651086,0.8709240447391163,0.978983998298645,0.9155734777450562,0.9741102457046509,0.9636402130126953,0.8824204206466675,0.7782334685325623,0.5292745232582092,0.4228092133998871,0.3461189270019531,0.6615350842475891,0.65287846326828,1.0,0.9999918937683105,0.9999992251396179,0.9996179342269897,0.9590297937393188,0.8375617861747742,0.8369283676147461,0.7559846639633179,0.666214644908905,0.7817399501800537,0.7430962324142456
26,0.39602955875214907,0.4234313701071735,0.7119527784260836,0.8496282750909979,0.9426128268241882,0.887109100818634,0.9583247900009155,0.9534610509872437,0.7753076553344727,0.714767575263977,0.5666338205337524,0.4044873118400574,0.32152247428894043,0.6551886796951294,0.6520652770996094,0.9999994039535522,0.9998791813850403,0.999970555305481,0.9999993443489075,0.9356198310852051,0.7451195120811462,0.8149839639663696,0.7224842309951782,0.6180937886238098,0.7673917412757874,0.7423694729804993
27,0.3706527182610126,0.3885138650083345,0.7419770685109225,0.8459420312534679,0.9918774366378784,0.9415642023086548,0.9828420877456665,0.968675971031189,0.7765138745307922,0.7383305430412292,0.6466349363327026,0.4390036165714264,0.37616875767707825,0.6417649984359741,0.6583713293075562,1.0,0.9999988675117493,1.0,1.0,0.8873244524002075,0.7840733528137207,0.8057003021240234,0.7088934183120728,0.6083434820175171,0.7694613933563232,0.741567075252533
28,0.45566025409311384,0.4771390508289599,0.6998518786647103,0.8565843918106772,0.916460394859314,0.8985122442245483,0.9628950953483582,0.9571326971054077,0.6026362180709839,0.7543762922286987,0.5398234128952026,0.4774172306060791,0.3194279968738556,0.6252462863922119,0.6444427967071533,0.9999994039535522,0.9999988675117493,0.9999985694885254,1.0,0.8402552604675293,0.8408424258232117,0.8386896252632141,0.7389201521873474,0.6440455317497253,0.7767587900161743,0.7429196834564209
29,0.39582412489225943,0.4075600334683303,0.7337850332260132,0.8370149785822089,0.9842036962509155,0.9297893643379211,0.9725183248519897,0.9595524072647095,0.6614442467689514,0.6824218034744263,0.640874981880188,0.533314049243927,0.41044241189956665,0.6202813982963562,0.6767926812171936,0.9999994039535522,0.9999994039535522,0.9999513626098633,1.0,0.789587140083313,0.7090619802474976,0.816585898399353,0.7382229566574097,0.6634895205497742,0.7555140256881714,0.7347530722618103
30,0.44490473685376025,0.4664288950255969,0.6890311322428964,0.8189884586767717,0.9673643112182617,0.9455558657646179,0.9755487442016602,0.9539699554443359,0.5621441602706909,0.6251809000968933,0.501871645450592,0.4495174288749695,0.32672348618507385,0.6160446405410767,0.6554213166236877,0.9999969601631165,1.0,1.0,0.9999993443489075,0.6947612762451172,0.6472352743148804,0.8144505620002747,0.7227102518081665,0.6249184608459473,0.7636451721191406,0.741155743598938
31,0.414494944271273,0.43236193612212936,0.7098907990889116,0.8200971429998224,0.9843484163284302,0.9673730731010437,0.9728609323501587,0.96519535779953,0.6215964555740356,0.5825639963150024,0.6074892282485962,0.4838784337043762,0.3365711569786072,0.6132271885871887,0.6736945509910583,0.9999994039535522,1.0,0.9999935030937195,1.0,0.7582322359085083,0.6240782141685486,0.807614803314209,0.7228821516036987,0.6108494997024536,0.7609953880310059,0.7364233732223511
32,0.41442253379217664,0.4295982638169458,0.7229044545780529,0.8271587328477339,0.9855480194091797,0.9466079473495483,0.9768387079238892,0.9630541801452637,0.7460037469863892,0.5981985330581665,0.637762188911438,0.5021141767501831,0.30211883783340454,0.6112977862358093,0.6824048757553101,0.9999994039535522,0.9999987483024597,0.9999971389770508,1.0,0.8149773478507996,0.6540166735649109,0.7933400273323059,0.7085889577865601,0.6134887337684631,0.7689345479011536,0.7454044818878174
33,0.40939397385932713,0.4269036620779289,0.7286581071940336,0.8115736787969415,0.9824260473251343,0.9882500767707825,0.9683820605278015,0.9742452502250671,0.6126596331596375,0.5730671286582947,0.6525450944900513,0.5184792280197144,0.4357139468193054,0.6208715438842773,0.688599169254303,1.0,0.9999966621398926,0.9999927282333374,1.0,0.6822383403778076,0.5956919193267822,0.7726250290870667,0.7176884412765503,0.6596614718437195,0.7570744752883911,0.7423413991928101
34,0.42626266887120506,0.43880342802838557,0.7148037498647516,0.8293259631503712,0.9801862835884094,0.9568148851394653,0.9673396944999695,0.9709609150886536,0.5328319072723389,0.6672837138175964,0.6526373028755188,0.4811802804470062,0.35118600726127625,0.6156113743782043,0.6868088841438293,1.0,0.9999994039535522,1.0,1.0,0.7436939477920532,0.7034801244735718,0.797081708908081,0.7241634130477905,0.6460698246955872,0.7678197622299194,0.7402774095535278
35,0.45036345258410126,0.45702277766850746,0.7412296208468351,0.8226604461669922,0.9884716868400574,0.8638575673103333,0.9762956500053406,0.9573101997375488,0.5899206399917603,0.642998993396759,0.7327345013618469,0.5819023847579956,0.5021551847457886,0.6249517202377319,0.6929273009300232,1.0,1.0,0.9999957084655762,1.0,0.6476409435272217,0.6758942604064941,0.7814783453941345,0.7345236539840698,0.6867796182632446,0.7663549184799194,0.7565974593162537
36,0.3860406119738411,0.3973927654176991,0.7465225160121918,0.8463376597924666,0.9883058667182922,0.9602254033088684,0.9773815274238586,0.9586763381958008,0.6833487153053284,0.6576024293899536,0.6727283000946045,0.5454088449478149,0.4616919457912445,0.623753011226654,0.6826252937316895,1.0,0.9999977350234985,1.0,1.0,0.868927001953125,0.7044127583503723,0.8036619424819946,0.7405073046684265,0.6756319999694824,0.7637104988098145,0.7528650164604187
37,0.4165719537130874,0.43213082019934024,0.73243417523124,0.8123582818291404,0.989831805229187,0.9700787663459778,0.9742931127548218,0.9662338495254517,0.5990353226661682,0.5693713426589966,0.6694306135177612,0.5667530298233032,0.47275716066360474,0.6075030565261841,0.6714878678321838,1.0,0.9999988675117493,1.0,1.0,0.6592270731925964,0.6458587646484375,0.7770110368728638,0.7234816551208496,0.6142967939376831,0.7592703700065613,0.7567965388298035
38,0.392538596453262,0.4048344438247694,0.7441014620390806,0.8369451381943442,0.9903314709663391,0.9562687873840332,0.9760828018188477,0.9627205729484558,0.6954561471939087,0.6438699960708618,0.6785539388656616,0.5114256143569946,0.4470449984073639,0.6281755566596985,0.695186197757721,1.0,0.9999994039535522,0.9999508857727051,1.0,0.8214901089668274,0.6823304891586304,0.7965384721755981,0.7317625284194946,0.6561829447746277,0.7605398893356323,0.757601797580719
39,0.4469064513695636,0.4615260350291838,0.742773093960502,0.8272473974661394,0.9821887016296387,0.9795475006103516,0.9696362614631653,0.9658845663070679,0.5889149308204651,0.6450039744377136,0.6750162839889526,0.562401533126831,0.5172592997550964,0.6277683973312378,0.6568825840950012,0.9999945759773254,0.9999994039535522,0.9999935030937195,1.0,0.6719073057174683,0.6701050400733948,0.8053731918334961,0.7517552375793457,0.6854203343391418,0.7656291723251343,0.7495436072349548
40,0.44670748802275384,0.46618299322182866,0.7200748703696511,0.8015332384542986,0.9773334264755249,0.9489971399307251,0.9629285931587219,0.9578083157539368,0.5490478873252869,0.5820663571357727,0.6828336715698242,0.5202556848526001,0.4462358355522156,0.6228668689727783,0.6704497933387756,1.0,1.0,0.9999942779541016,1.0,0.5871766209602356,0.6144903302192688,0.7812018990516663,0.714694619178772,0.6129062175750732,0.7593594789505005,0.747042179107666
41,0.48769725754692106,0.4973659274095331,0.732928454875946,0.8220412189310248,0.9872522354125977,0.94465172290802,0.9632667303085327,0.9598618745803833,0.4707180857658386,0.585166871547699,0.711699366569519,0.5759145021438599,0.5667060017585754,0.6300436854362488,0.6669319272041321,1.0,0.9999994039535522,0.9996204376220703,1.0,0.594038188457489,0.647261917591095,0.8178194761276245,0.7672654390335083,0.7064930200576782,0.7665541172027588,0.7434014081954956
42,0.5275090641054574,0.5494184276955884,0.7140091793103651,0.7811763232404535,0.9802325367927551,0.9131118059158325,0.9667747616767883,0.9585024118423462,0.3774738609790802,0.5298391580581665,0.7182966470718384,0.5767702460289001,0.5222948789596558,0.6401559114456177,0.6706487536430359,0.9999974966049194,0.9999994039535522,0.9999920725822449,1.0,0.36079126596450806,0.5961918830871582,0.7680473923683167,0.7284429669380188,0.6437687873840332,0.7581204175949097,0.7375878691673279
43,0.5182550699801756,0.5379069591032258,0.716439201073213,0.8053360798142173,0.8844545483589172,0.9800432324409485,0.9601026773452759,0.9619674682617188,0.4600902497768402,0.4991602897644043,0.7271701097488403,0.5759495496749878,0.535147488117218,0.6243018507957458,0.6724437475204468,1.0,0.9999994039535522,0.9996219873428345,1.0,0.571854293346405,0.6037481427192688,0.7706974148750305,0.740938663482666,0.6622933149337769,0.7583874464035034,0.751156210899353
44,0.535696373067952,0.5547501790532113,0.693953278389844,0.8107520829547535,0.8265794515609741,0.891865074634552,0.9590508341789246,0.9586454629898071,0.5766595005989075,0.5126277208328247,0.7042022347450256,0.5220862627029419,0.391630083322525,0.6451065540313721,0.6450328826904297,1.0,0.9999966621398926,0.9992321729660034,0.9999986886978149,0.6182944178581238,0.6089646816253662,0.7537562251091003,0.7444760203361511,0.687826931476593,0.7656747102737427,0.7400524020195007
45,0.5032932093369271,0.526291741791482,0.7011066024953668,0.8054092092947527,0.9951796531677246,0.9692357778549194,0.9760748147964478,0.9646279215812683,0.5063897967338562,0.37296953797340393,0.7190939784049988,0.5016002655029297,0.3923276960849762,0.643034040927887,0.6716391444206238,1.0,0.9999994039535522,0.9999992251396179,1.0,0.610218346118927,0.5650213360786438,0.7868136167526245,0.7389872670173645,0.6532919406890869,0.7615424990653992,0.743627667427063
46,0.5009393989306681,0.5313567799086879,0.6701202067461881,0.7798922820524736,0.9772985577583313,0.9874199032783508,0.9935823678970337,0.9853215217590332,0.4334564208984375,0.564211905002594,0.5627388954162598,0.2835652828216553,0.25514036417007446,0.6720079779624939,0.6565790772438049,0.9999271631240845,0.9999939203262329,1.0,1.0,0.40383315086364746,0.5928548574447632,0.7738523483276367,0.7076628804206848,0.6049370765686035,0.7525806427001953,0.7431730628013611
47,0.5354938262209827,0.5640078279482992,0.6849179592999545,0.7950707159259103,0.9962121248245239,0.9609308242797852,0.9657028913497925,0.9770809412002563,0.2985881268978119,0.548945426940918,0.6946770548820496,0.4164649546146393,0.3572741150856018,0.6594995260238647,0.6587215662002563,1.0,0.9999963641166687,0.9996219873428345,1.0,0.4661577641963959,0.6030237078666687,0.7638189196586609,0.7421161532402039,0.6736100912094116,0.7515721917152405,0.7458606958389282
48,0.520907392141124,0.5367701220822969,0.6896990754387595,0.7829523086547852,0.9919117093086243,0.9594550132751465,0.9762504696846008,0.9636958241462708,0.40149688720703125,0.4861195981502533,0.6920837163925171,0.45618709921836853,0.35367345809936523,0.645725429058075,0.6600906252861023,1.0,1.0,0.9999992251396179,1.0,0.4005386233329773,0.5555287003517151,0.7681843638420105,0.7350831031799316,0.6609755158424377,0.750386118888855,0.7417797446250916
49,0.4621469106474779,0.4868967557656517,0.6810253154147755,0.7937273979187012,0.9692080616950989,0.9711171388626099,0.9698007702827454,0.9637519121170044,0.49425798654556274,0.5243140459060669,0.619796633720398,0.385223925113678,0.27006232738494873,0.6576265692710876,0.6661190986633301,1.0,1.0,0.9999979138374329,1.0,0.515487015247345,0.5913305878639221,0.7727217674255371,0.7248452305793762,0.6303909420967102,0.7543941140174866,0.7418338060379028
50,0.42979684373109545,0.44085322283763356,0.7065712078051134,0.7992097030986439,0.9930853843688965,0.9763143658638,0.9941215515136719,0.9943652153015137,0.5382391214370728,0.475128173828125,0.7189494371414185,0.43899813294410706,0.3022589087486267,0.6587312817573547,0.6820917129516602,1.0,0.9999883770942688,1.0,1.0,0.571972668170929,0.5840429067611694,0.774239182472229,0.723638653755188,0.6278239488601685,0.7596668004989624,0.749934196472168
51,0.488350408066976,0.5068864218915197,0.6887449540875175,0.7954537055709145,0.9917023777961731,0.9718904495239258,0.9898350834846497,0.9836319088935852,0.3886653184890747,0.4433942437171936,0.702349066734314,0.43288254737854004,0.3453129231929779,0.6367627382278442,0.6897678375244141,1.0,0.9999958872795105,1.0,1.0,0.5038766264915466,0.547795295715332,0.7669426202774048,0.7440564632415771,0.6781646013259888,0.7594913244247437,0.7496679425239563
52,0.5150817920067801,0.5307471658494075,0.6939711516553705,0.8081806085326455,0.9284816980361938,0.9677440524101257,0.9590508341789246,0.9651700258255005,0.6021016836166382,0.5192699432373047,0.6733554601669312,0.37384194135665894,0.3601781725883484,0.6301868557929993,0.6543020009994507,1.0,1.0,0.9992372393608093,1.0,0.5995596051216125,0.5937978029251099,0.7808932065963745,0.7465649843215942,0.6654471158981323,0.7561478018760681,0.7483389377593994
53,0.4596453083983793,0.47481843940361557,0.7372275645082648,0.8061850016767328,0.998086154460907,0.9828791618347168,0.9842978715896606,0.9772729873657227,0.5424383282661438,0.5977038741111755,0.6913289427757263,0.542064368724823,0.49925845861434937,0.6250735521316528,0.6690995097160339,0.9999939799308777,0.9999994039535522,1.0,1.0,0.5844221711158752,0.6278364062309265,0.7709777355194092,0.732681155204773,0.6454535722732544,0.7560878992080688,0.7505826950073242
54,0.5633919925633978,0.5745592632855736,0.701883924278346,0.7895808924328197,0.9977362751960754,0.9838864207267761,0.9952672719955444,0.9737147092819214,0.24512319266796112,0.4613840579986572,0.7225843667984009,0.5426679849624634,0.46953263878822327,0.644300639629364,0.6845256090164185,1.0,1.0,0.9999971389770508,1.0,0.49274396896362305,0.5664292573928833,0.7350234985351562,0.7341681122779846,0.6535189747810364,0.761990487575531,0.7415183782577515
55,0.5884817931045025,0.603590847904323,0.6930974369699304,0.7839741733941165,0.9886527061462402,0.9713010787963867,0.9624150991439819,0.9609686136245728,0.26704588532447815,0.47177228331565857,0.7083142995834351,0.5528863668441772,0.45485720038414,0.6305186748504639,0.6553395986557007,1.0,1.0,1.0,1.0,0.4613002836704254,0.5506483912467957,0.7499356269836426,0.7213998436927795,0.6382030248641968,0.7553033232688904,0.746925413608551
56,0.47814927505830995,0.4983387809759748,0.7062656418843702,0.7955587235364047,0.9557136297225952,0.9068277478218079,0.9597663879394531,0.9590055346488953,0.4873359203338623,0.5652273893356323,0.6825733184814453,0.4851803183555603,0.4434641897678375,0.6560349464416504,0.6677926778793335,1.0,1.0,0.9996212124824524,1.0,0.5285615921020508,0.5821725130081177,0.7613841891288757,0.7362221479415894,0.6561721563339233,0.7425674200057983,0.744444727897644
57,0.5819231554737537,0.5903207852833345,0.6979934952475808,0.800844512202523,0.973488450050354,0.7892204523086548,0.9622060656547546,0.9560568928718567,0.46561509370803833,0.4558984637260437,0.7287273406982422,0.5375940799713135,0.5223162770271301,0.632985532283783,0.6538197994232178,1.0,1.0,0.9996219873428345,0.999630331993103,0.5279256105422974,0.581750750541687,0.7666866183280945,0.7511717677116394,0.689660906791687,0.7464123964309692,0.7464292645454407
58,0.5406881541490262,0.5567993315224236,0.7121993709694255,0.7770614894953641,0.9924101829528809,0.9807068109512329,0.9808253049850464,0.9590119123458862,0.46547096967697144,0.37828582525253296,0.7087787389755249,0.5476143956184387,0.48237720131874084,0.6599635481834412,0.6787481904029846,1.0,1.0,1.0,1.0,0.5092214345932007,0.5092086791992188,0.7171930074691772,0.7103988528251648,0.6139684915542603,0.7458301782608032,0.7418557405471802
59,0.5374940213315454,0.5582842804665318,0.7054427455772053,0.7762754613702948,0.9896395802497864,0.9758846163749695,0.9764480590820312,0.959362804889679,0.4013264775276184,0.49780410528182983,0.7111422419548035,0.515211284160614,0.4119395315647125,0.6452462077140808,0.6758652925491333,1.0,1.0,1.0,1.0,0.4637746810913086,0.5545075535774231,0.7326825261116028,0.7033679485321045,0.5981923937797546,0.7499900460243225,0.7365149259567261
