# model_name=fedavg_seed0
# seed=0
# started_at=20260421-022630
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.566339270581765,0.5702112547920406,0.64614307067611,0.7556820836934176,0.8329482078552246,0.9109154939651489,0.8012915849685669,0.8032414317131042,0.412161260843277,0.5889439582824707,0.44188985228538513,0.5256386399269104,0.4775181710720062,0.6578680872917175,0.6551570892333984,0.9957335591316223,0.9973516464233398,0.9997545480728149,0.9999723434448242,0.4115617275238037,0.617988109588623,0.76967853307724,0.617634117603302,0.5044073462486267,0.6983577013015747,0.7000632882118225
2,0.7026362275432103,0.7191118083995748,0.5107292329723184,0.7980323488062079,0.7156993746757507,0.7177599668502808,0.7037693858146667,0.8170445561408997,0.34947359561920166,0.5331191420555115,0.2787427008152008,0.21682925522327423,0.14141961932182312,0.578315019607544,0.5658489465713501,0.9996700286865234,0.9988933801651001,0.9999949336051941,1.0,0.4319050908088684,0.6482123136520386,0.8186525106430054,0.7572850584983826,0.6985102891921997,0.7174914479255676,0.7077407836914062
3,0.9356918207393801,0.958223075328082,0.46831767565824767,0.8156854483214292,0.6597744226455688,0.6901203989982605,0.7130891680717468,0.8144546747207642,0.3404829800128937,0.5281440019607544,0.18075859546661377,0.07038336247205734,0.03558489307761192,0.559237003326416,0.5594649314880371,0.9995746612548828,0.9985891580581665,0.9998967051506042,1.0,0.44324979186058044,0.6574180722236633,0.8369906544685364,0.8132950067520142,0.7899590134620667,0.7179956436157227,0.7155712246894836
4,1.2179481040361035,1.215760301937592,0.5246683745221659,0.8285963806239042,0.7501897215843201,0.7611545324325562,0.7193263173103333,0.9390156865119934,0.3520297408103943,0.5357546806335449,0.2652209401130676,0.11640137434005737,0.09031457453966141,0.6081622838973999,0.6337822675704956,0.9995620846748352,0.9998252987861633,0.9993603825569153,1.0,0.6095859408378601,0.6960148811340332,0.8188177943229675,0.7937023043632507,0.7725344300270081,0.7234758138656616,0.7016812562942505
5,1.1803037234631264,1.1822616918378586,0.5773560770533301,0.8628112836317583,0.7550510764122009,0.773833155632019,0.929754376411438,0.9204103350639343,0.39152026176452637,0.5553792715072632,0.31867772340774536,0.3035053312778473,0.16026796400547028,0.6023010015487671,0.6402163505554199,0.9999688863754272,0.9999931454658508,0.9992119669914246,0.9996193051338196,0.8763999938964844,0.788008987903595,0.8189010620117188,0.7997470498085022,0.7647641897201538,0.7328514456748962,0.7114580869674683
6,0.8500089018547227,0.8677646086094931,0.6321688050573523,0.8737053329294379,0.9220991134643555,0.8201048970222473,0.9820834994316101,0.9524829983711243,0.49175262451171875,0.5703781247138977,0.37419167160987854,0.3529416024684906,0.210505872964859,0.6370673179626465,0.6402491331100464,0.999828040599823,0.9999948740005493,0.9996519088745117,0.9996103048324585,0.9090850949287415,0.8374358415603638,0.8288956880569458,0.8088531494140625,0.7751915454864502,0.7331607937812805,0.7190514206886292
7,0.9607688278729626,0.963480855697418,0.6909447366541083,0.8738802942362699,0.9588505029678345,0.9896202087402344,0.9715898633003235,0.997002124786377,0.4842151701450348,0.5829725861549377,0.4334208369255066,0.4735957980155945,0.44145551323890686,0.6321826577186584,0.6354868412017822,0.999951958656311,0.999405026435852,0.9989206194877625,0.999886155128479,0.9096683263778687,0.8476845622062683,0.8108550906181335,0.8069866299629211,0.7802425026893616,0.7403637766838074,0.7187185883522034
8,1.0427510751569402,1.0763065800157994,0.6806985275311903,0.8739124753258445,0.8285180926322937,0.9890540838241577,0.9621896743774414,0.988420307636261,0.620740532875061,0.584482729434967,0.4239909052848816,0.41159161925315857,0.44208598136901855,0.6130300760269165,0.6235798001289368,0.999997615814209,0.9999957084655762,0.9980621337890625,0.9998067617416382,0.9596619606018066,0.8429025411605835,0.8101330995559692,0.7878065705299377,0.7552450895309448,0.7391273975372314,0.7202983498573303
9,0.9959109382289215,0.9950976606916049,0.6886559264226393,0.87576608766209,0.9649049639701843,0.9658709764480591,0.9811620712280273,0.9833118319511414,0.5152918100357056,0.5876671075820923,0.4788385033607483,0.43351468443870544,0.45027780532836914,0.606299638748169,0.6080757975578308,0.9999961853027344,0.9999911189079285,0.9993377923965454,0.9997627139091492,0.9349643588066101,0.8905082941055298,0.8090584874153137,0.7893268465995789,0.7474187612533569,0.7414852380752563,0.7215771675109863
10,1.187879810034129,1.1969112555882657,0.6766179393638264,0.8645474043759432,0.8876153826713562,0.9981015920639038,0.9618625640869141,0.9919525384902954,0.45284295082092285,0.5754358172416687,0.4556070864200592,0.4194512367248535,0.4691353440284729,0.6119773983955383,0.6188154220581055,0.9999852180480957,0.9999950528144836,0.998376727104187,0.999476432800293,0.8916913270950317,0.8469727635383606,0.8061003684997559,0.7684219479560852,0.7327555418014526,0.7407892942428589,0.7254567742347717
11,0.8457895533478421,0.8359112210974816,0.7647543061863292,0.8793287223035638,0.9428871870040894,0.9779434204101562,0.9818906784057617,0.9858714938163757,0.8926032781600952,0.692328155040741,0.5741769075393677,0.5533007383346558,0.5661672949790955,0.6188504695892334,0.62627774477005,0.999995231628418,0.9999982714653015,0.9969278573989868,0.9989425539970398,0.9521485567092896,0.882546067237854,0.8284609913825989,0.7925758361816406,0.7547906637191772,0.7407638430595398,0.7254660725593567
12,1.0213507092013716,1.041866153605843,0.7014226859266107,0.8701483336361971,0.9390098452568054,0.9816274642944336,0.9755565524101257,0.985674262046814,0.5484112501144409,0.5802832841873169,0.4895614981651306,0.4501640200614929,0.4738777279853821,0.6514467000961304,0.640036940574646,0.9999221563339233,0.9999602437019348,0.9977716207504272,0.9986990690231323,0.9286326169967651,0.868020236492157,0.8119087219238281,0.7740330696105957,0.738563597202301,0.7395604252815247,0.7145599126815796
13,1.0255693208980678,1.0302086651594793,0.6950860944661227,0.8779797445644032,0.8123898506164551,0.8809827566146851,0.9601067304611206,0.9616152048110962,0.6323469281196594,0.68115234375,0.4936332106590271,0.47802942991256714,0.5044890642166138,0.6315745115280151,0.6096270084381104,0.9999215006828308,1.0,0.9969587326049805,0.9973365068435669,0.9391924142837524,0.8996269106864929,0.8178932070732117,0.7862157821655273,0.7547125220298767,0.7414833307266235,0.7244362831115723
14,1.0688687844469977,1.1120358630367995,0.6847010444511067,0.8735354488546198,0.9557318687438965,0.8848816156387329,0.9859426617622375,0.976935863494873,0.6035788059234619,0.581545352935791,0.4534793496131897,0.41909676790237427,0.43019017577171326,0.6128278970718384,0.6275011301040649,0.9999969601631165,0.999882698059082,0.9985954165458679,0.9995359182357788,0.9455659985542297,0.8799406886100769,0.8156561851501465,0.7744866609573364,0.7246211171150208,0.7426332831382751,0.7279750108718872
15,0.7486043412600349,0.7768968741670366,0.727828172120181,0.8812339251691644,0.9516118764877319,0.9636533856391907,0.9806240797042847,0.9797166585922241,0.8678069114685059,0.7105354070663452,0.4848218560218811,0.4313444495201111,0.3979855179786682,0.6363759636878967,0.6016337871551514,0.999997615814209,0.9999977350234985,0.9988425374031067,0.9999260902404785,0.9523540735244751,0.9001920819282532,0.8327184915542603,0.7855347394943237,0.7562786936759949,0.744064450263977,0.7236666679382324
16,0.8184899414304144,0.8475163436610569,0.7172650803219188,0.8720542355017229,0.8283411860466003,0.9951918721199036,0.9618158340454102,0.9901102185249329,0.8976332545280457,0.7613881826400757,0.4806209206581116,0.41227012872695923,0.3533289432525635,0.6331859827041626,0.576029360294342,0.9988373517990112,1.0,0.9977447390556335,0.999958336353302,0.9464035034179688,0.8795346021652222,0.8193061947822571,0.7739642858505249,0.7228437662124634,0.7383281588554382,0.7156756520271301
17,0.8538955200788866,0.8712784830577917,0.6673893251202323,0.8727792989123951,0.8246576189994812,0.9970762133598328,0.9628957509994507,0.9880465269088745,0.6017726063728333,0.6797815561294556,0.4211598336696625,0.3393566310405731,0.3207049071788788,0.6238158941268921,0.5820150375366211,0.9999337196350098,0.9999876022338867,0.9984747171401978,0.9999831914901733,0.933629035949707,0.883601188659668,0.8251773715019226,0.7723201513290405,0.7213435173034668,0.7418116331100464,0.7243101596832275
18,0.8266674797766617,0.8399537572097753,0.6814750812270425,0.870588790286671,0.9133968353271484,0.9821047782897949,0.9667667150497437,0.9785324931144714,0.5229083299636841,0.6965603232383728,0.40418320894241333,0.425201416015625,0.37945181131362915,0.6273195147514343,0.5998004674911499,0.9999958276748657,1.0,0.9984949827194214,0.9999818801879883,0.896401047706604,0.853272557258606,0.8233041763305664,0.7854124903678894,0.7376287579536438,0.7439594864845276,0.7380254864692688
19,0.6623472091163363,0.69107298430039,0.6833608123389158,0.8769804456017234,0.8983005285263062,0.9910877346992493,0.9683759808540344,0.9847680926322937,0.6686997413635254,0.7807819843292236,0.36983057856559753,0.317405104637146,0.2829030156135559,0.6417986750602722,0.6130174994468689,0.99998939037323,0.9999980926513672,0.9996175765991211,0.9999936819076538,0.9224724769592285,0.8871743083000183,0.8364458084106445,0.7814895510673523,0.7343358993530273,0.7439309358596802,0.7413371801376343
20,0.816860284019367,0.8424736646094344,0.6571203063834797,0.8654614253477617,0.9761695861816406,0.975701630115509,0.9913421869277954,0.9703164100646973,0.4728676378726959,0.7740936875343323,0.3209909498691559,0.2831563353538513,0.23902073502540588,0.6240711212158203,0.600593090057373,1.0,0.9999987483024597,0.9995658993721008,0.9996207356452942,0.8848220109939575,0.8293299674987793,0.8319774866104126,0.7757121920585632,0.7215688824653625,0.7450650334358215,0.732414722442627
