# model_name=fedavg_seed1
# seed=1
# started_at=20260421-014714
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.40774436377511253,0.42993973170835637,0.7404358251528307,0.8862544785846364,0.9132776260375977,0.9942285418510437,0.980096697807312,0.997378945350647,0.9029728770256042,0.6645070314407349,0.4712585508823395,0.5200968980789185,0.46110278367996216,0.6387702226638794,0.6011039018630981,0.999954879283905,0.9996498823165894,1.0,0.9998472332954407,0.9720075726509094,0.877728283405304,0.855357825756073,0.8041130304336548,0.7843526601791382,0.7166966199874878,0.7390912771224976
12,0.4374411091813302,0.4593303883922668,0.7177781110460107,0.8870544758709994,0.8746709823608398,0.9668784141540527,0.969273567199707,0.9858295321464539,0.8803533315658569,0.7241328358650208,0.4439674913883209,0.44127488136291504,0.3975972533226013,0.6053878664970398,0.6061930656433105,0.9999850988388062,0.9999564290046692,1.0,0.9999921917915344,0.955838680267334,0.9061266183853149,0.8759626150131226,0.7939861416816711,0.7667805552482605,0.7216192483901978,0.737351655960083
13,0.5263337935028921,0.5574923488648812,0.699507781050422,0.8880460479042747,0.8079972267150879,0.9721925854682922,0.9657412767410278,0.9955202341079712,0.7123777270317078,0.73883455991745,0.4333046078681946,0.44525107741355896,0.38501423597335815,0.621902346611023,0.6164497137069702,0.999988853931427,0.999983012676239,0.9999869465827942,0.9997949600219727,0.9439371824264526,0.9137371182441711,0.8738905191421509,0.8021866679191589,0.7733057141304016,0.7220010757446289,0.7396944761276245
14,0.45868150521468415,0.48001028974012305,0.7516205744309858,0.8900319933891296,0.8385432362556458,0.9547694325447083,0.968205451965332,0.9854966402053833,0.9584763646125793,0.8319331407546997,0.45838671922683716,0.5088348388671875,0.5138200521469116,0.6203008890151978,0.6290595531463623,0.9999244809150696,0.9999763369560242,0.9997323751449585,0.9993608593940735,0.9739037752151489,0.9196516871452332,0.8783804774284363,0.7935282588005066,0.7617810964584351,0.7218242883682251,0.7422882914543152
15,0.4408103910172851,0.46463967507529863,0.7508550936525519,0.8887599110603333,0.8259071111679077,0.9931411743164062,0.9671728014945984,0.9924430847167969,0.9610428810119629,0.7789767384529114,0.49865275621414185,0.5168319940567017,0.49194836616516113,0.6145286560058594,0.6187604665756226,0.9999358057975769,0.9999934434890747,0.9999632835388184,0.9998931884765625,0.9711881875991821,0.9278003573417664,0.8747478723526001,0.7887616157531738,0.7553354501724243,0.7214375734329224,0.7373022437095642
16,0.5369014258314323,0.5634707940669151,0.733274985443462,0.8854472474618391,0.7566310167312622,0.970966637134552,0.9497067332267761,0.9869184494018555,0.9229405522346497,0.7440964579582214,0.5033504366874695,0.5209245085716248,0.5122333765029907,0.6043345928192139,0.5939220786094666,0.9999161958694458,0.9998908042907715,0.9995852708816528,0.9997495412826538,0.9673295021057129,0.9312785863876343,0.8800369501113892,0.7733436822891235,0.7245506048202515,0.7248340249061584,0.739404559135437
17,0.4148888221379429,0.4422259742023188,0.7412415201013739,0.8872455033389005,0.8596591949462891,0.8745673298835754,0.9636200666427612,0.9699039459228516,0.9490974545478821,0.7516710162162781,0.5080426335334778,0.520354151725769,0.47592419385910034,0.6464260220527649,0.6343907117843628,0.9999512434005737,0.9999747276306152,1.0,0.999779999256134,0.9617847204208374,0.9296292066574097,0.8860971331596375,0.7792826294898987,0.7355769872665405,0.7277955412864685,0.73982834815979
18,0.4107559908726705,0.4245595063603802,0.7627636085857045,0.8912842707200483,0.8842325210571289,0.9920996427536011,0.9746721386909485,0.9913851022720337,0.9466462135314941,0.7775325775146484,0.553268313407898,0.5304572582244873,0.5063986778259277,0.6165399551391602,0.6171672940254211,0.9999327659606934,0.9999994039535522,0.9999862909317017,0.9998774528503418,0.9624171257019043,0.9365402460098267,0.8899976015090942,0.7911380529403687,0.7534458041191101,0.7293860912322998,0.7414061427116394
19,0.36577690626422416,0.38480678284227327,0.7714270786805586,0.8861501108516346,0.8434664011001587,0.99177086353302,0.9604249000549316,0.9968185424804688,0.9411773681640625,0.8205879330635071,0.5515046715736389,0.5787186622619629,0.5270025730133057,0.6571415662765503,0.6170843839645386,0.9999933242797852,0.9998885989189148,0.9999456405639648,0.9993364214897156,0.9668487310409546,0.9229505658149719,0.8752004504203796,0.7807644009590149,0.7259947061538696,0.7322919964790344,0.7444363832473755
20,0.46137955267930825,0.4846932560493292,0.7029999819668856,0.8836551146073774,0.7672616839408875,0.9807984232902527,0.9535037875175476,0.9968298077583313,0.9305897951126099,0.7606536149978638,0.39188554883003235,0.40954941511154175,0.30158302187919617,0.6407424807548523,0.599602222442627,0.9999963641166687,0.9997600317001343,0.999987006187439,0.9999370574951172,0.9626425504684448,0.9016804695129395,0.8709786534309387,0.7836828231811523,0.7289549112319946,0.7320126295089722,0.7405737638473511
21,0.4402733342527317,0.46518845963910466,0.7149658772078428,0.8900327086448669,0.8068955540657043,0.9770041704177856,0.9602838754653931,0.9971864819526672,0.939649224281311,0.8625194430351257,0.40146249532699585,0.37133726477622986,0.32359403371810913,0.6188356280326843,0.6058564782142639,0.9999920129776001,0.9997886419296265,0.9995752573013306,0.999992847442627,0.9756385684013367,0.9301126599311829,0.8844804763793945,0.7869564294815063,0.7370541095733643,0.7370932698249817,0.7396755218505859
22,0.524460730297539,0.561868704770794,0.7087663655931299,0.8891001343727112,0.762595534324646,0.9666749835014343,0.9536913633346558,0.9943769574165344,0.9024419784545898,0.8426588177680969,0.419594943523407,0.393595427274704,0.33108270168304443,0.6247163414955139,0.6050009727478027,0.9999532699584961,0.9995463490486145,0.9991876482963562,0.9995802044868469,0.9526118040084839,0.9342837333679199,0.8899213671684265,0.7913538217544556,0.7587441205978394,0.7272451519966125,0.7276740074157715
23,0.4512802918165519,0.4799020722919843,0.7319689393043518,0.8919299624182961,0.8170835375785828,0.9367889165878296,0.9597552418708801,0.9915987849235535,0.904981791973114,0.849835216999054,0.49037057161331177,0.45506101846694946,0.41553449630737305,0.6193877458572388,0.6112610101699829,0.9999743700027466,0.9997722506523132,0.9991790056228638,0.9996663331985474,0.9772941470146179,0.9338962435722351,0.888911247253418,0.7892497777938843,0.7514359354972839,0.7293334007263184,0.7425168752670288
24,0.43175599151285227,0.46502812096679663,0.7271174382079731,0.8876878456635908,0.9391396641731262,0.9917327761650085,0.9732192754745483,0.9963918924331665,0.7637194395065308,0.7799025774002075,0.48032474517822266,0.4770362377166748,0.3629067838191986,0.6047021746635437,0.6292162537574768,1.0,0.9997940063476562,0.9996024370193481,0.9998084306716919,0.9655613899230957,0.9294530153274536,0.8852349519729614,0.7763993144035339,0.7311585545539856,0.7397956848144531,0.7377585172653198
25,0.43460313042884674,0.44706775065245985,0.772965975783088,0.8941835761070251,0.9243496656417847,0.9571226239204407,0.9674841165542603,0.9876669645309448,0.959891676902771,0.8703363537788391,0.5413303375244141,0.5360016226768494,0.4916748106479645,0.6436852812767029,0.6230822801589966,0.9999951124191284,0.999978244304657,0.9982856512069702,0.9984340667724609,0.9744504690170288,0.9358140826225281,0.900072455406189,0.7948437929153442,0.7603195905685425,0.7350199818611145,0.738805890083313
26,0.5264987639468828,0.5542950389220535,0.7359514155171134,0.8928506536917253,0.7577325105667114,0.9436192512512207,0.9559151530265808,0.9901155233383179,0.9525855779647827,0.8571826815605164,0.4793279767036438,0.46495968103408813,0.45480218529701233,0.6301853656768799,0.6090396642684937,0.9999950528144836,0.9998809099197388,0.9984844326972961,0.9996629953384399,0.966399073600769,0.9400142431259155,0.8882087469100952,0.7916486263275146,0.7503082156181335,0.7436134815216064,0.7431414127349854
27,0.3799697659992204,0.41092531180888925,0.7479815239256079,0.8851189613342285,0.9410203099250793,0.9853949546813965,0.9771854281425476,0.9979225993156433,0.9244844317436218,0.8503230214118958,0.4965497851371765,0.42161545157432556,0.36847424507141113,0.635118305683136,0.6297082304954529,0.9999833106994629,0.9992119073867798,0.9999811053276062,0.9999555349349976,0.9629455804824829,0.9262250065803528,0.8836399912834167,0.7767828106880188,0.7138358354568481,0.735456109046936,0.7382913827896118
28,0.45325394823395754,0.48541913822047694,0.721507113088261,0.88415020162409,0.7801466584205627,0.9764710664749146,0.9588586091995239,0.9956968426704407,0.9520533680915833,0.8565953969955444,0.47010135650634766,0.38643911480903625,0.33020681142807007,0.6239460110664368,0.6060630083084106,0.9999982118606567,0.9997623562812805,0.9996219873428345,0.9997445344924927,0.9588505625724792,0.9202325940132141,0.8823511004447937,0.7736290693283081,0.7055690288543701,0.7405477166175842,0.7453450560569763
29,0.42251426740326126,0.4569733737302101,0.716360330581665,0.8741331479766152,0.8890592455863953,0.9600577354431152,0.9589070081710815,0.993280291557312,0.852696418762207,0.7713288068771362,0.4640691876411438,0.3975954055786133,0.3553512692451477,0.6170494556427002,0.6205688118934631,0.9999969601631165,0.9964908361434937,0.9996075630187988,0.9999451637268066,0.9284342527389526,0.8612233996391296,0.8778268098831177,0.7639235258102417,0.7053128480911255,0.7423332333564758,0.7403700351715088
30,0.45324037146157736,0.4944737118322376,0.6700011017647657,0.8587126190012152,0.9233837127685547,0.9794027209281921,0.9578351974487305,0.9996289014816284,0.637292206287384,0.7276023030281067,0.34659045934677124,0.3285815715789795,0.2340199500322342,0.6212185621261597,0.6144565343856812,0.9999963641166687,0.9979070425033569,0.9999841451644897,0.9999993443489075,0.9178864359855652,0.7749263644218445,0.8530324101448059,0.7520581483840942,0.6740328669548035,0.7360321283340454,0.7399835586547852
31,0.4200231923388379,0.4588066124885577,0.685099187222394,0.8753905079581521,0.8877211809158325,0.9772265553474426,0.9547139406204224,0.9969989657402039,0.7262977361679077,0.76471346616745,0.43493542075157166,0.30151480436325073,0.25419896841049194,0.6159608960151672,0.6218091249465942,0.9999994039535522,0.9990016222000122,0.9999629259109497,0.9999938011169434,0.9504888653755188,0.8673965334892273,0.8595544099807739,0.7652783989906311,0.7009886503219604,0.7452539801597595,0.7413769960403442
32,0.44026572945519715,0.4689547910238939,0.6920518793843009,0.8662926933982156,0.8990190625190735,0.950190544128418,0.9689424633979797,0.9920600056648254,0.893968939781189,0.7584434747695923,0.39970627427101135,0.2815459370613098,0.22574007511138916,0.6177364587783813,0.6252174377441406,1.0,0.9923901557922363,0.9999841451644897,0.9997814893722534,0.9275767207145691,0.803735077381134,0.8680506944656372,0.7589139938354492,0.685185968875885,0.7469823360443115,0.7466190457344055
33,0.4254905524289036,0.4570725677845308,0.6901716129346327,0.8614307858727195,0.9085866808891296,0.9388089179992676,0.960310161113739,0.9837672114372253,0.8034016489982605,0.7200092673301697,0.47215184569358826,0.31775444746017456,0.2569426894187927,0.6193252801895142,0.6108295917510986,0.9999980926513672,0.9864777326583862,0.9999957084655762,0.999254047870636,0.8912346959114075,0.7775301933288574,0.859294056892395,0.7636772990226746,0.7078186273574829,0.7453732490539551,0.7450849413871765
34,0.4997317551980013,0.5317460262576916,0.6446883434599097,0.8542060364376415,0.8060659170150757,0.954798698425293,0.9540058970451355,0.9983113408088684,0.5958446860313416,0.713961660861969,0.35487061738967896,0.2611033022403717,0.2173863649368286,0.6078503727912903,0.6273729205131531,0.9999915361404419,0.9952363967895508,0.9999884366989136,0.9999918937683105,0.8892574310302734,0.7392668724060059,0.8520029783248901,0.7507683634757996,0.6847222447395325,0.7441209554672241,0.740919291973114
35,0.4417175265695776,0.46720867229617424,0.683161589232358,0.8448391231623563,0.9099912643432617,0.968471884727478,0.9657314419746399,0.9877966046333313,0.5965223908424377,0.666633129119873,0.5978235006332397,0.36616355180740356,0.22604084014892578,0.6102979183197021,0.6193049550056458,1.0,0.9962528944015503,0.9999906420707703,0.9996827244758606,0.8350512385368347,0.6843353509902954,0.8445488214492798,0.7521661520004272,0.6878606081008911,0.7466675043106079,0.7466744184494019
36,0.43565208991808496,0.45828324739784476,0.6767832352356478,0.819775169545954,0.9131763577461243,0.949169933795929,0.9571326971054077,0.9945297241210938,0.5538426637649536,0.6104574203491211,0.6115444302558899,0.36709651350975037,0.23392148315906525,0.6227239370346069,0.6310204267501831,1.0,0.9899641871452332,0.9999797940254211,0.9999336004257202,0.6456583738327026,0.6387917995452881,0.8248300552368164,0.7495922446250916,0.6764830350875854,0.7445983290672302,0.7476954460144043
37,0.524510804870765,0.5504974311835545,0.6673399724743583,0.80358548597856,0.8923962712287903,0.9454097747802734,0.957477867603302,0.8498783111572266,0.5088759660720825,0.5439698100090027,0.64003986120224,0.45057564973831177,0.31985750794410706,0.6083056330680847,0.6239530444145203,1.0,0.9875034093856812,0.9996212124824524,0.9940469861030579,0.552635133266449,0.5837395191192627,0.8012882471084595,0.7518916130065918,0.6727973818778992,0.7484894394874573,0.7474274039268494
38,0.4909260103623366,0.5124326023050381,0.6622947617010637,0.8214163400910117,0.9348775148391724,0.9577800631523132,0.9641383290290833,0.9996148347854614,0.44687050580978394,0.6651936173439026,0.4638161063194275,0.3255980610847473,0.29218870401382446,0.6009175181388855,0.6342471241950989,1.0,0.9934320449829102,0.9999992251396179,0.9999986886978149,0.5511067509651184,0.6745697855949402,0.853019118309021,0.762601912021637,0.7025998830795288,0.7499157190322876,0.7483366131782532
39,0.4730106210576652,0.4977917292131787,0.6795659552920948,0.8312921144745566,0.9450544118881226,0.9636505246162415,0.9732042551040649,0.9986535906791687,0.5669735670089722,0.6345623731613159,0.5328630208969116,0.33980169892311096,0.2950235903263092,0.5944732427597046,0.6309652328491211,1.0,0.9965406656265259,1.0,0.9999914169311523,0.6695643067359924,0.6426248550415039,0.8425480127334595,0.7782081365585327,0.7197810411453247,0.7472158670425415,0.7477389574050903
40,0.4721545273527448,0.501177310812891,0.6599344638260928,0.8056586926633661,0.9464868307113647,0.9577448964118958,0.9742997288703918,0.9994262456893921,0.5418661832809448,0.6085342168807983,0.5554718375205994,0.24491159617900848,0.17964033782482147,0.6047139167785645,0.6461833119392395,1.0,0.9953044652938843,1.0,0.9999977946281433,0.5872921943664551,0.6230921745300293,0.7956441640853882,0.7269251346588135,0.6328140497207642,0.7573984861373901,0.7437771558761597
41,0.4749036693045134,0.4909406525944748,0.7017546594142914,0.8193814104253595,0.9653148651123047,0.9702433347702026,0.9678796529769897,0.997755229473114,0.44748181104660034,0.6247193217277527,0.642501950263977,0.4660734534263611,0.37032678723335266,0.6081511974334717,0.6588536500930786,0.9999994039535522,0.9979521036148071,0.9996175765991211,0.9999818801879883,0.5849217176437378,0.6322957277297974,0.8309066891670227,0.7675077319145203,0.700796902179718,0.7531332969665527,0.7460824847221375
42,0.5010966631465879,0.529097827295521,0.6822546314109456,0.8020101406357505,0.8961836099624634,0.9775557518005371,0.958357036113739,0.9966310262680054,0.46773892641067505,0.6249291896820068,0.5655008554458618,0.4308617115020752,0.32467225193977356,0.6001483201980591,0.6622222661972046,1.0,0.9993178248405457,0.9996219873428345,0.99998539686203,0.4369945526123047,0.6324149966239929,0.820840060710907,0.7559442520141602,0.6788697242736816,0.755858838558197,0.742263913154602
43,0.5240231833774666,0.5503881750611157,0.6436441798101772,0.8264947208491239,0.8247121572494507,0.9890686273574829,0.9523016810417175,0.9970182180404663,0.5509804487228394,0.6518431901931763,0.3372963070869446,0.28809499740600586,0.21983890235424042,0.6071197390556335,0.6618117094039917,1.0,0.9999932050704956,0.9996219873428345,0.9999818801879883,0.6502910852432251,0.696153998374939,0.8297827839851379,0.7455707788467407,0.659480094909668,0.7612006068229675,0.749365508556366
44,0.5244595041134261,0.5499350809964367,0.6593833890828219,0.8182088353417136,0.8530004620552063,0.9777870178222656,0.9581834077835083,0.9970151782035828,0.47880131006240845,0.6526397466659546,0.4542718529701233,0.33680015802383423,0.2599862813949585,0.6209800243377686,0.6637518405914307,1.0,0.9991558194160461,0.9996219873428345,0.999970555305481,0.5438308715820312,0.653844952583313,0.8364977836608887,0.7562057375907898,0.6977475881576538,0.765568733215332,0.74785315990448
45,0.5596706513109242,0.588138986330145,0.6204947287386114,0.7897247888825156,0.8909240961074829,0.965766429901123,0.9538523554801941,0.9973794221878052,0.40921321511268616,0.5122005343437195,0.39548835158348083,0.23842287063598633,0.15133637189865112,0.6208985447883606,0.6899598240852356,0.9999982118606567,0.9981573224067688,0.9996219873428345,0.9999896287918091,0.39434248208999634,0.5533275008201599,0.8257395029067993,0.7435824275016785,0.6669058203697205,0.7571911811828613,0.7481166124343872
46,0.5099279523115756,0.5315494501083335,0.6666443916884336,0.7929716326973655,0.9715248346328735,0.9504607915878296,0.9863077402114868,0.9994404911994934,0.418637216091156,0.588995099067688,0.45604872703552246,0.32176119089126587,0.31776848435401917,0.6366727352142334,0.6854709982872009,0.9999969601631165,0.9936105608940125,1.0,1.0,0.41552597284317017,0.5914801359176636,0.8193730115890503,0.7413544058799744,0.6547419428825378,0.7603397369384766,0.7462652325630188
47,0.5046117214112558,0.5263726157290853,0.6654455228285356,0.7978606169874017,0.9862577319145203,0.9668272137641907,0.9698269963264465,0.9981210827827454,0.43232449889183044,0.567150354385376,0.5315151810646057,0.2949872314929962,0.25101566314697266,0.6382886171340942,0.6835861802101135,1.0,0.996635913848877,0.9996212124824524,0.9999950528144836,0.4414951205253601,0.5901724696159363,0.8206707239151001,0.7460209131240845,0.6749760508537292,0.7598346471786499,0.7470446825027466
48,0.5685919651539416,0.5860014273618818,0.6810901923613115,0.7979523214426908,0.9686743021011353,0.9496890902519226,0.9777439832687378,0.9998146295547485,0.43148738145828247,0.5829719305038452,0.5615798234939575,0.4313015341758728,0.3075001835823059,0.6109086275100708,0.6703206300735474,1.0,0.9874129295349121,1.0,1.0,0.39702749252319336,0.5960314869880676,0.8208433389663696,0.7635090947151184,0.707368016242981,0.7587406039237976,0.7465425729751587
49,0.5739223818497464,0.5923956160005371,0.6693256470290098,0.7906991460106589,0.8968492746353149,0.9832597970962524,0.959585964679718,0.9973824620246887,0.4072786867618561,0.6073940396308899,0.6115149259567261,0.3679727613925934,0.22231188416481018,0.6247800588607788,0.6842522621154785,0.9999987483024597,0.9992225766181946,0.9996219873428345,0.999996542930603,0.34318190813064575,0.6227147579193115,0.8099912405014038,0.7441259622573853,0.675318717956543,0.7603572607040405,0.7431609034538269
50,0.6005765856558694,0.6124088711348276,0.651415235616944,0.7800928733565591,0.965595543384552,0.960623562335968,0.9703868627548218,0.9990545511245728,0.2053515464067459,0.5689064264297485,0.5714266896247864,0.37072721123695374,0.24185362458229065,0.6367931365966797,0.6748484373092651,1.0,0.9958995580673218,0.9999992251396179,0.999995231628418,0.25963258743286133,0.5864657163619995,0.813369631767273,0.7487181425094604,0.6744588613510132,0.7564984560012817,0.7459841966629028
51,0.5369763824479313,0.5448424456877776,0.6768869107419794,0.7890191890976646,0.9608953595161438,0.9548178911209106,0.9644806981086731,0.9990545511245728,0.386424720287323,0.5765666365623474,0.6107817888259888,0.39223411679267883,0.27886709570884705,0.6522096991539001,0.6694234609603882,0.9999986886978149,0.9930338859558105,0.9996219873428345,0.9999979138374329,0.3401029109954834,0.5910736322402954,0.8067299723625183,0.7544930577278137,0.6897351741790771,0.7592064142227173,0.7452174425125122
52,0.6172805639650549,0.6262679800362618,0.6599619036371057,0.7938532937656749,0.9394434690475464,0.9852927327156067,0.9594169855117798,0.9975674748420715,0.3425356447696686,0.5446745157241821,0.5643073320388794,0.34317460656166077,0.28609755635261536,0.6247925758361816,0.6722780466079712,1.0,0.9998611211776733,0.9996219873428345,1.0,0.3331523537635803,0.6009915471076965,0.8217501640319824,0.7723851203918457,0.7021878957748413,0.7510838508605957,0.7513521909713745
53,0.6397493780025844,0.6459827435770068,0.6634634597734972,0.787171331318942,0.9657392501831055,0.9775031805038452,0.9592292904853821,0.9984963536262512,0.17090901732444763,0.5633658170700073,0.6127074956893921,0.4142187237739563,0.3397771120071411,0.6188194155693054,0.6773324012756348,1.0,0.998977541923523,0.9996219873428345,1.0,0.31022173166275024,0.5933209657669067,0.8107358813285828,0.7566394805908203,0.6833586096763611,0.7554110884666443,0.750597357749939
54,0.6627066884680134,0.6717706287416373,0.6581380800767378,0.7829998135566711,0.9420799016952515,0.9887107610702515,0.9643360376358032,0.9973841905593872,0.2944764494895935,0.5599813461303711,0.5544541478157043,0.39031025767326355,0.24458113312721252,0.6355690956115723,0.6676355600357056,0.9999994039535522,0.9999521374702454,0.9996219873428345,1.0,0.2737289071083069,0.5927010774612427,0.8093365430831909,0.7581977248191833,0.6821994781494141,0.7527470588684082,0.7445136308670044
55,0.6401540686136975,0.6603195701150987,0.6292530691081827,0.784271852536635,0.9279732704162598,0.937787652015686,0.9547363519668579,0.9988506436347961,0.27181464433670044,0.534713864326477,0.4676455557346344,0.33619552850723267,0.2052392214536667,0.6353222131729126,0.6515048146247864,1.0,0.9888274073600769,0.9996219873428345,0.9999986886978149,0.3016354441642761,0.571241021156311,0.817802906036377,0.7585396766662598,0.6982229948043823,0.7509198784828186,0.7401803731918335
56,0.794804002599376,0.8114143737355759,0.6308382221243598,0.7709605151956732,0.9431923627853394,0.9573728442192078,0.9585250020027161,0.99773770570755,0.04100938141345978,0.47715991735458374,0.5141729116439819,0.4018860459327698,0.3618738651275635,0.631233811378479,0.6550565958023071,1.0,0.9950564503669739,0.9996219873428345,0.9999677538871765,0.18636810779571533,0.5285055041313171,0.8131143450737,0.7600799798965454,0.6978381872177124,0.7547916173934937,0.745221734046936
57,0.5477939447866887,0.5640099734178688,0.6894407678734172,0.7907730693166907,0.9054363369941711,0.9883022308349609,0.9595645666122437,0.997571587562561,0.43074923753738403,0.5984057188034058,0.5908564329147339,0.44435253739356995,0.3801894783973694,0.6286660432815552,0.6597542762756348,1.0,0.9998035430908203,0.9996219873428345,0.9999986886978149,0.33285894989967346,0.6090068817138672,0.8157132863998413,0.7545071840286255,0.691801905632019,0.7541631460189819,0.7410281896591187
58,0.6012498764974165,0.6276400054288114,0.6421883241696791,0.791876654733311,0.809980571269989,0.9762298464775085,0.9559255838394165,0.9985001683235168,0.44094419479370117,0.5247925519943237,0.4802721440792084,0.336439847946167,0.25457555055618286,0.6280762553215027,0.6583348512649536,0.9999994039535522,0.9986178278923035,0.9996219873428345,0.9999986886978149,0.39080342650413513,0.5686136484146118,0.8145974278450012,0.7555414438247681,0.678045392036438,0.7572633624076843,0.7475405931472778
