# model_name=fedavg_seed0
# seed=0
# started_at=20260419-182629
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6516107900742832,0.6435981060219619,0.5227608463980935,0.7717207697304812,0.7170453071594238,0.758409857749939,0.6638879776000977,0.6771286725997925,0.38020554184913635,0.5471264719963074,0.14245283603668213,0.3527637720108032,0.30573973059654236,0.6085692644119263,0.5970398783683777,0.9933182001113892,0.9967004060745239,0.9998010396957397,0.9999319911003113,0.42211857438087463,0.6257997751235962,0.7919384837150574,0.6744639277458191,0.5827803015708923,0.7052098512649536,0.6968659162521362
2,1.1561437197922912,1.1319006688006092,0.4009467756206339,0.812596632675691,0.6144287586212158,0.6138714551925659,0.5969914793968201,0.5812045335769653,0.3311510980129242,0.5131727457046509,0.03161245211958885,0.05082429200410843,0.016622226685285568,0.5358972549438477,0.5246382355690002,0.9981640577316284,0.9996351003646851,0.9999992251396179,1.0,0.4333516061306,0.6587086915969849,0.8440129160881042,0.7990732789039612,0.7723633050918579,0.7232986688613892,0.7099561095237732
3,1.4832219695865323,1.452808403606787,0.43364990722726693,0.8201779370958154,0.6246271133422852,0.6699433326721191,0.7032426595687866,0.7880927920341492,0.33322757482528687,0.5133621096611023,0.03162303939461708,0.021949920803308487,0.010352471843361855,0.5269043445587158,0.5468236207962036,0.9991161227226257,0.999841570854187,0.9998512268066406,1.0,0.4463594853878021,0.666648268699646,0.8423213958740234,0.821990966796875,0.7965556979179382,0.7280882596969604,0.7211843132972717
4,1.2197887368420723,1.2054026379622813,0.4736792424863035,0.8634904297915372,0.6991485953330994,0.6470022201538086,0.7733380794525146,0.7162157893180847,0.4192219376564026,0.5328496694564819,0.1322268545627594,0.11610876023769379,0.03141739219427109,0.5766818523406982,0.5662605166435242,0.9993923306465149,0.9978499412536621,0.9998167157173157,0.9998135566711426,0.8049924969673157,0.7372041940689087,0.8548887968063354,0.8235220909118652,0.821163535118103,0.7373312711715698,0.722419798374176
5,1.3120160269722276,1.290523113042296,0.5195750677958131,0.8790085857564752,0.714196503162384,0.80656898021698,0.8982576131820679,0.9592768549919128,0.5193105936050415,0.5205979347229004,0.10108097642660141,0.037978000938892365,0.011479618959128857,0.5680747032165527,0.5785039663314819,0.999244213104248,0.9998876452445984,0.9997000694274902,0.9999351501464844,0.9187986254692078,0.8087162971496582,0.8570619821548462,0.8223724365234375,0.814677357673645,0.7366308569908142,0.7120698094367981
6,1.0976528031827515,1.0655460234024985,0.5868004221807827,0.886083109812303,0.7552380561828613,0.7944784164428711,0.9315908551216125,0.9502478837966919,0.6952215433120728,0.554762065410614,0.2641574442386627,0.22622652351856232,0.10001462697982788,0.5893893241882324,0.5934779047966003,0.9998537302017212,0.9998378753662109,0.9984029531478882,0.999873161315918,0.9490461349487305,0.8643661737442017,0.8514305949211121,0.8072239756584167,0.8012967109680176,0.7467199563980103,0.7288629412651062
7,1.3410836122205103,1.3068672763701672,0.5835194039073858,0.8877798047932711,0.7932097315788269,0.7208203077316284,0.9604778289794922,0.9015124440193176,0.7085871696472168,0.5562840700149536,0.30638325214385986,0.1932026743888855,0.06397687643766403,0.6091236472129822,0.605135440826416,0.9999004602432251,0.9992502331733704,0.9991602897644043,0.9998745918273926,0.9349085688591003,0.8796612024307251,0.8459634780883789,0.8164881467819214,0.8170469999313354,0.7419831156730652,0.731340765953064
8,1.7571611240534235,1.7221946204563967,0.5288510332730684,0.885118072683161,0.7846431732177734,0.5975106954574585,0.9712560772895813,0.8074012994766235,0.678537905216217,0.5492470860481262,0.1427478790283203,0.10476654767990112,0.02961207553744316,0.587083101272583,0.5645555257797241,0.9999234080314636,0.9895479083061218,0.9993414878845215,0.9976555109024048,0.9375945925712585,0.871832013130188,0.8440477252006531,0.8099382519721985,0.81707763671875,0.7431169748306274,0.7262232899665833
9,1.8740182973570743,1.820041093963384,0.5408871322870255,0.8862280303781683,0.7538264393806458,0.724744975566864,0.9353765249252319,0.9316871762275696,0.6888483762741089,0.5809287428855896,0.08618458360433578,0.07627584040164948,0.03303677588701248,0.575684666633606,0.5631643533706665,0.9838628768920898,0.9988215565681458,0.9939888119697571,0.9972337484359741,0.9378116726875305,0.9103992581367493,0.8460924029350281,0.8046228289604187,0.812210202217102,0.747264564037323,0.7162004113197327
10,1.549804798327971,1.5089170458255663,0.6019222729585387,0.8951945088126443,0.7898839712142944,0.7421453595161438,0.9749916195869446,0.9573577046394348,0.9585567712783813,0.6395047307014465,0.1605592668056488,0.13616327941417694,0.09787628799676895,0.5879917144775391,0.576114296913147,0.9999946355819702,0.9980074167251587,0.9975147247314453,0.9988605380058289,0.9523071050643921,0.9038740992546082,0.8572894930839539,0.8256276249885559,0.8359590768814087,0.7514731884002686,0.7262316942214966
