# model_name=fedavg_seed2
# seed=2
# started_at=20260419-200257
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,2.321387568136767,2.296399425526528,0.5666127767075192,0.8569943742318586,0.7960958480834961,0.7622690200805664,0.9650365710258484,0.9588834643363953,0.5440037250518799,0.5304542779922485,0.1851889193058014,0.1948240101337433,0.0582365021109581,0.617268443107605,0.6204797625541687,0.991507351398468,0.9950825572013855,0.9966360330581665,0.9958900213241577,0.9135136604309082,0.5802723169326782,0.8580099940299988,0.8170992732048035,0.8034085035324097,0.7444950342178345,0.731023371219635
12,1.7934330372561917,1.7540576260567764,0.6078410162167116,0.8746835481036793,0.8246593475341797,0.7753131985664368,0.96014004945755,0.9578579664230347,0.6751530766487122,0.5414573550224304,0.24203643202781677,0.24160726368427277,0.20996662974357605,0.6211387515068054,0.6369211077690125,0.9999769330024719,0.9988749623298645,0.9955270886421204,0.9921402931213379,0.944682776927948,0.7279103994369507,0.8608280420303345,0.8116663694381714,0.7933022379875183,0.7503783702850342,0.7462315559387207
13,2.1342129774686307,2.049238656712383,0.6133939894762906,0.8593612530014731,0.7589181661605835,0.8450567126274109,0.9357528686523438,0.9616724848747253,0.5654421448707581,0.5468479990959167,0.2616732716560364,0.283973753452301,0.3420083522796631,0.5965678691864014,0.6494202613830566,0.9084709882736206,0.9999707937240601,0.9582902789115906,0.9943711161613464,0.9278067350387573,0.7117682099342346,0.8563836812973022,0.8060433268547058,0.8055726289749146,0.7365826368331909,0.7477133870124817
14,1.7019627643544495,1.69165374668157,0.6326757263053547,0.8751366842876781,0.8539636731147766,0.9106405377388,0.9594137072563171,0.9843990206718445,0.6103789210319519,0.5667116045951843,0.26594188809394836,0.277205228805542,0.30152660608291626,0.6172635555267334,0.6119882464408875,1.0,0.9999600648880005,0.9914140701293945,0.9983388781547546,0.8446568250656128,0.8399364352226257,0.8596312403678894,0.8028682470321655,0.8036258816719055,0.7533437013626099,0.7327281832695007
15,1.8610587772601668,1.8270733754852813,0.6117756055160002,0.8754792321812023,0.7875527143478394,0.8075965642929077,0.9590773582458496,0.9606237411499023,0.6113300323486328,0.5553776025772095,0.2622150778770447,0.24916847050189972,0.2942654490470886,0.6122071146965027,0.6301175355911255,0.9972137212753296,1.0,0.9951378107070923,0.9951275587081909,0.8759978413581848,0.7942770719528198,0.8657532930374146,0.8120826482772827,0.8006674647331238,0.7480010986328125,0.7460130453109741
16,1.7358292414568837,1.6964467486591488,0.6176048463041132,0.8772078860889782,0.8020578622817993,0.7838693857192993,0.9599509239196777,0.9596002697944641,0.49083319306373596,0.5579533576965332,0.3446442484855652,0.29836809635162354,0.3654942214488983,0.6137449145317078,0.6171368360519409,0.9999994039535522,0.9998742341995239,0.9944046139717102,0.9954949617385864,0.9000312089920044,0.7872313857078552,0.8652729988098145,0.8128684163093567,0.800310492515564,0.7507100105285645,0.7430890202522278
17,1.6243630330366527,1.5957316699376363,0.6271997879851948,0.8675102916630831,0.8395596742630005,0.825967013835907,0.9592529535293579,0.9660809636116028,0.47137945890426636,0.5580141544342041,0.29692143201828003,0.2905724346637726,0.4301838278770447,0.6298285722732544,0.6314371824264526,0.9951617121696472,1.0,0.9955434799194336,0.998123824596405,0.8069891929626465,0.7654827237129211,0.8662118911743164,0.8110885620117188,0.7973694801330566,0.7591742277145386,0.747468113899231
18,1.192816660378762,1.1494157949133685,0.7067159631035544,0.8780814680186185,0.851667582988739,0.8716643452644348,0.9696769714355469,0.9680129885673523,0.8398352861404419,0.5991595983505249,0.43877744674682617,0.46750903129577637,0.5444387793540955,0.6244617700576782,0.5986717939376831,0.9980928301811218,0.9999133944511414,0.9970133900642395,0.9955011606216431,0.8663712739944458,0.7794384956359863,0.87519371509552,0.8226709365844727,0.8260512351989746,0.7539803981781006,0.7446693181991577
19,1.3267074713000544,1.2891415051081085,0.636618354103782,0.8784935799511996,0.8081672787666321,0.9476941227912903,0.9594075083732605,0.979664146900177,0.5994436144828796,0.5823469758033752,0.3295503556728363,0.24169006943702698,0.3385999798774719,0.6021963953971863,0.6140414476394653,0.9949741363525391,1.0,0.9962698221206665,0.9984838366508484,0.84418785572052,0.804876446723938,0.8788105249404907,0.8277547955513,0.8215729594230652,0.7523193359375,0.7441796660423279
20,1.2888936343166115,1.2557321591397184,0.6576615030115301,0.8661992929198525,0.8362380862236023,0.9458465576171875,0.9595762491226196,0.9692649841308594,0.46522611379623413,0.5727559328079224,0.3746833801269531,0.375926673412323,0.4778624176979065,0.6397159695625305,0.6171801686286926,0.9999702572822571,1.0,0.9955263137817383,0.9973711967468262,0.7776901125907898,0.7753899097442627,0.8722845911979675,0.8160379528999329,0.78960120677948,0.755661129951477,0.7486595511436462
21,1.1305159313156405,1.0881171409159935,0.6888063143600117,0.8725802302360535,0.8407319188117981,0.9939386248588562,0.9638029336929321,0.9928906559944153,0.653425395488739,0.5882543325424194,0.3341307044029236,0.4272943437099457,0.5234063863754272,0.6482306718826294,0.6107634902000427,0.999262809753418,0.9999915361404419,0.9966381192207336,0.9995948076248169,0.7782303094863892,0.7997240424156189,0.8774309158325195,0.8264223337173462,0.8161698579788208,0.759146511554718,0.7457712888717651
22,1.1820041351324346,1.1416344769480762,0.6441596367142417,0.8819347240708091,0.8014446496963501,0.8976605534553528,0.9592328071594238,0.9710489511489868,0.6515559554100037,0.6122764945030212,0.30741873383522034,0.2857956290245056,0.333600789308548,0.6454097628593445,0.6203116774559021,0.9985359311103821,1.0,0.9958738088607788,0.9973663091659546,0.872704803943634,0.8340280652046204,0.885839581489563,0.8199402093887329,0.7880761623382568,0.7627790570259094,0.7461380362510681
23,1.0060642689036186,0.9797761087396634,0.6587273749438199,0.8774899244308472,0.8607884645462036,0.8005135655403137,0.9630856513977051,0.9629344940185547,0.7648779153823853,0.6479462385177612,0.2615896165370941,0.30707016587257385,0.37346166372299194,0.6769260168075562,0.6268073320388794,0.9999893307685852,0.9999982714653015,0.9970077276229858,0.9973801374435425,0.8725000619888306,0.7868598103523254,0.8790987133979797,0.8161094784736633,0.7819293737411499,0.7678864002227783,0.7536298632621765
24,0.9686079086631779,0.9426185233712449,0.67497887394645,0.8698078177191995,0.8264867663383484,0.9183133840560913,0.9592328071594238,0.9611748456954956,0.7428297996520996,0.6165897250175476,0.3688197433948517,0.3349217474460602,0.41689127683639526,0.6610839366912842,0.618423581123352,0.9999598264694214,1.0,0.9959028363227844,0.9951246380805969,0.7924047708511353,0.783026933670044,0.8744298219680786,0.8156459927558899,0.7996715307235718,0.7680141925811768,0.7437054514884949
25,0.9775180736953031,0.9534875590405875,0.668762664903294,0.8590372584082864,0.9870619773864746,0.8164039850234985,0.9739419221878052,0.9583624005317688,0.6006245017051697,0.6384975910186768,0.34520798921585083,0.3920173645019531,0.36357101798057556,0.6532103419303894,0.627490222454071,0.9999951124191284,1.0,0.9981300234794617,0.9947528839111328,0.66214919090271,0.7752293944358826,0.8741210699081421,0.8209668397903442,0.801963210105896,0.7704342603683472,0.751667857170105
26,0.9449590682908565,0.924817111739116,0.6985541825944727,0.8649981834671714,0.9060854911804199,0.9242240190505981,0.9657670259475708,0.9653568267822266,0.5888546109199524,0.7271808385848999,0.4401523470878601,0.42774534225463867,0.4981113374233246,0.6247466802597046,0.6158714890480042,0.999997615814209,0.9999507665634155,0.9966381192207336,0.9951295852661133,0.6705885529518127,0.8149329423904419,0.8883675336837769,0.8292325735092163,0.8319191932678223,0.7484100461006165,0.7398130893707275
27,0.8836112190774605,0.853930548305093,0.7158873866904866,0.8752304857427423,0.9886115789413452,0.9452340006828308,0.9973861575126648,0.9687172174453735,0.6779022216796875,0.7354917526245117,0.4042545258998871,0.4061715006828308,0.48776131868362427,0.6483481526374817,0.6148828268051147,0.9999529123306274,1.0,0.9996269345283508,0.9966275095939636,0.7942706942558289,0.8034432530403137,0.8827857971191406,0.8244843482971191,0.8222452998161316,0.7565479278564453,0.7475506663322449
28,0.838305155062032,0.8129035749079655,0.7344518276778135,0.8712982697920366,0.8778566122055054,0.9890086054801941,0.9645015001296997,0.9816721081733704,0.736754834651947,0.7257698178291321,0.5386565327644348,0.48443523049354553,0.554033637046814,0.6283082962036133,0.5979729294776917,0.999992847442627,1.0,0.99589604139328,0.9973642230033875,0.7770353555679321,0.76109379529953,0.8920356631278992,0.8281823992729187,0.8249053955078125,0.7606871724128723,0.7470880746841431
29,0.8272848631403241,0.805401249151098,0.721901839429682,0.879622611132535,0.9238716959953308,0.9777329564094543,0.9691150784492493,0.978563666343689,0.8173996806144714,0.701294481754303,0.41750621795654297,0.4204556345939636,0.4493439197540283,0.6622369885444641,0.6233999133110046,0.9999904632568359,1.0,0.9962732195854187,0.998123824596405,0.8336752653121948,0.8219620585441589,0.8872181177139282,0.8212051391601562,0.8070040941238403,0.7553451061248779,0.7550514340400696
30,0.9025236585569771,0.9009290647078176,0.672803445295854,0.8235471275719729,0.9974050521850586,0.9856451153755188,0.9947632551193237,0.9696118235588074,0.40155869722366333,0.646152913570404,0.4120085835456848,0.32810598611831665,0.3799137473106384,0.6615942716598511,0.6240784525871277,0.9999974966049194,1.0,0.9992551803588867,0.9962494969367981,0.40982070565223694,0.68390291929245,0.8647280931472778,0.8124343156814575,0.7971715331077576,0.7414494156837463,0.7540092468261719
31,0.9609515916904562,0.9510237328803877,0.699339980428869,0.8300599157810211,0.9991276860237122,0.9989495277404785,0.9932734370231628,0.9880634546279907,0.4848550260066986,0.642195463180542,0.42858466506004333,0.41449403762817383,0.5082943439483643,0.6227296590805054,0.6121724843978882,1.0,1.0,0.9988778233528137,0.9988653063774109,0.44871392846107483,0.6500095129013062,0.8674817085266113,0.8283699154853821,0.8385380506515503,0.7443339228630066,0.7554689049720764
32,0.9724932156189836,0.9545567474731873,0.691174713048068,0.8313744013959711,0.9942852854728699,0.9989546537399292,0.9836254119873047,0.9895578622817993,0.4966398775577545,0.6612884402275085,0.4324158728122711,0.4282563328742981,0.42541027069091797,0.6061237454414368,0.5863640904426575,1.0,0.9999925494194031,0.9977604150772095,0.9996145963668823,0.46924424171447754,0.6708304286003113,0.8639379739761353,0.8269416689872742,0.824627697467804,0.7407568693161011,0.7514119744300842
33,1.02689864361578,1.0099488428147014,0.661609023809433,0.8271411928263578,0.9734969139099121,0.9311798214912415,0.9828492403030396,0.9634466171264648,0.4946621358394623,0.6431938409805298,0.37231236696243286,0.31939125061035156,0.38915079832077026,0.605303168296814,0.6027131080627441,0.9999957084655762,1.0,0.9981138110160828,0.9954938888549805,0.4424896836280823,0.6935862302780151,0.863214373588562,0.8095558881759644,0.7977926135063171,0.7431137561798096,0.7551971673965454
34,0.9030452724230491,0.8942000930707245,0.6930121264674447,0.8244916769591245,0.9937469363212585,0.9811220169067383,0.993475615978241,0.98222815990448,0.48524683713912964,0.6596604585647583,0.4127608835697174,0.3996967077255249,0.4800427556037903,0.6150878071784973,0.6200652122497559,1.0,0.9999957084655762,0.998508095741272,0.998862087726593,0.42881307005882263,0.6648195385932922,0.8605159521102905,0.8205550312995911,0.8021919131278992,0.7383298873901367,0.7568171620368958
35,1.0389916723207042,1.0269046302148284,0.6742802451957356,0.829181351444938,0.9942646026611328,0.9872921705245972,0.9971984028816223,0.9836629629135132,0.4513501226902008,0.6621867418289185,0.4061349928379059,0.3299504220485687,0.3752337098121643,0.6168261766433716,0.6129823923110962,0.9999963641166687,1.0,0.9996269345283508,0.9992401003837585,0.45760130882263184,0.6916120052337646,0.8609944581985474,0.8146697878837585,0.8108060956001282,0.7352790832519531,0.7511687278747559
36,1.0666728387145374,1.0486566802771915,0.6474137820980765,0.8125492822040211,0.9510343670845032,0.9769339561462402,0.9824954867362976,0.9824061393737793,0.4054107069969177,0.6252955198287964,0.38004744052886963,0.3110111653804779,0.2746123671531677,0.6236715316772461,0.6086329221725464,0.9995695352554321,0.9999974966049194,0.9981300234794617,0.998862087726593,0.35535138845443726,0.6559251546859741,0.8497273325920105,0.8081551790237427,0.7939141392707825,0.7278445363044739,0.750565230846405
37,1.020295241158935,1.0160854434066584,0.6447902348908511,0.8149371147155762,0.9323179125785828,0.97801274061203,0.9686342477798462,0.9791078567504883,0.44047269225120544,0.6300413012504578,0.3357369899749756,0.30667996406555176,0.28046244382858276,0.6453620195388794,0.5958644151687622,0.9999147653579712,0.9999994039535522,0.9977534413337708,0.9992365837097168,0.4154091477394104,0.6292898058891296,0.8510890007019043,0.8102022409439087,0.7945417761802673,0.7294292449951172,0.7374428510665894
38,0.8673200953029194,0.8563341482562183,0.6895905814387582,0.8169929574836384,0.9947840571403503,0.9979041814804077,0.9962676763534546,0.9926775097846985,0.4591217041015625,0.5618422627449036,0.4266298711299896,0.42967671155929565,0.5029076337814331,0.6115213632583618,0.6121634244918823,0.9999951124191284,0.9999994039535522,0.9996269345283508,0.9996145963668823,0.42001357674598694,0.5923052430152893,0.8605297803878784,0.8178783655166626,0.8137469291687012,0.7329740524291992,0.7502385377883911
39,0.8435919523538469,0.8486690702833224,0.6593678566542539,0.8176257474855944,0.9960044622421265,0.8940750360488892,0.9945906400680542,0.9608114361763,0.435617059469223,0.6167116165161133,0.3919159173965454,0.3383735120296478,0.3496048152446747,0.632417619228363,0.6429243087768555,0.9999944567680359,1.0,0.9996269345283508,0.9981268048286438,0.4202496111392975,0.6268573999404907,0.8549460172653198,0.8083035349845886,0.7830831408500671,0.7445455193519592,0.7581498026847839
40,1.1539439028041287,1.1507453670895769,0.6456698802384463,0.8217851411212574,0.9745110273361206,0.9526675343513489,0.9862130880355835,0.9629270434379578,0.42372220754623413,0.6198383569717407,0.3525489270687103,0.2972021698951721,0.32209116220474243,0.6076833009719849,0.6029638648033142,0.9999896287918091,1.0,0.9988792538642883,0.9977536201477051,0.4349063038825989,0.6436123847961426,0.855626106262207,0.8169574737548828,0.7990525364875793,0.7347292900085449,0.7581299543380737
41,0.9891829656042996,0.9791323316926341,0.6519824049689553,0.8180076398632743,0.9949522018432617,0.8670385479927063,0.9968158602714539,0.958206295967102,0.4279012680053711,0.6254440546035767,0.3558812439441681,0.3292979300022125,0.3557624816894531,0.6519544720649719,0.608552098274231,1.0,0.9999994039535522,0.9996269345283508,0.9940134286880493,0.4142015874385834,0.6217074990272522,0.8522282838821411,0.8163831830024719,0.8052624464035034,0.7457382678985596,0.7489230036735535
42,0.987409738347879,0.9873382067558498,0.646531877192584,0.8196041963317178,0.9985995292663574,0.821886420249939,0.9919676780700684,0.9571610689163208,0.4401327967643738,0.6253580451011658,0.42074665427207947,0.33930787444114685,0.27338042855262756,0.6168532371520996,0.6264569163322449,1.0,1.0,0.9996269345283508,0.9940134286880493,0.42902737855911255,0.6363274455070496,0.855048656463623,0.8184410333633423,0.7957090735435486,0.7335698008537292,0.7538824081420898
43,0.7667360520931586,0.7615422445963972,0.6892030157826163,0.8217465877532959,0.9998189806938171,0.9932708740234375,0.9958751797676086,0.9757019877433777,0.4450189173221588,0.6260521411895752,0.44818657636642456,0.41202229261398315,0.4310176372528076,0.6188920140266418,0.6353765726089478,1.0,0.9999994039535522,0.9996269345283508,0.9984937906265259,0.414583683013916,0.6438642144203186,0.8565729260444641,0.8233024477958679,0.8084086179733276,0.7428611516952515,0.7514992952346802
44,0.7037006051227572,0.7165703787752874,0.6621008000590585,0.8053189814090729,0.9967056512832642,0.9677674174308777,0.9822446703910828,0.9583827257156372,0.44096803665161133,0.5078506469726562,0.37883925437927246,0.37206608057022095,0.37120917439460754,0.6121900081634521,0.6948851346969604,0.9999974966049194,1.0,0.9996261596679688,0.9973844289779663,0.40955010056495667,0.6183336973190308,0.8455917239189148,0.792895495891571,0.721515953540802,0.7243032455444336,0.7493104934692383
45,0.9617316706406569,0.9629735173990012,0.6519050814888694,0.8193917626684363,1.0,0.897137463092804,0.9958879351615906,0.9576724767684937,0.4452132284641266,0.6001232266426086,0.4241531491279602,0.3258536756038666,0.3230288028717041,0.5943597555160522,0.6075261831283569,1.0,1.0,0.9996269345283508,0.9951367378234863,0.4146512448787689,0.6328228712081909,0.8545328974723816,0.821027398109436,0.8020784258842468,0.7468603253364563,0.7465725541114807
46,0.863385160240226,0.8502191882761089,0.6683454676107927,0.8138598935170607,0.9946297407150269,0.9936331510543823,0.9652061462402344,0.9685308337211609,0.4239048957824707,0.6167553067207336,0.33108121156692505,0.3916340470314026,0.3918641209602356,0.6152573823928833,0.6593033075332642,0.9999987483024597,0.9999957084655762,0.9985017776489258,0.9981268048286438,0.41497930884361267,0.6472293138504028,0.8510944247245789,0.7992942333221436,0.7552322745323181,0.7367030382156372,0.7513031959533691
47,1.0377498833323453,1.034821394671269,0.6233885274692015,0.800810840996829,0.9406942129135132,0.9782694578170776,0.960301399230957,0.9744620323181152,0.41898709535598755,0.6085734367370605,0.2913944721221924,0.22737006843090057,0.19321942329406738,0.6304216384887695,0.6335805654525757,0.9996058344841003,1.0,0.9955270886421204,0.9977611303329468,0.37807178497314453,0.6233509182929993,0.8374646306037903,0.7715551853179932,0.7198456525802612,0.7377232909202576,0.7480137348175049
48,0.8721482382580984,0.8618453201224172,0.6452700400894339,0.8141097724437714,0.9848777055740356,0.9883219599723816,0.9682494401931763,0.9596017599105835,0.44307956099510193,0.6086136102676392,0.3623100817203522,0.28591108322143555,0.21807630360126495,0.6193166375160217,0.6596122980117798,1.0,1.0,0.9985017776489258,0.9951246380805969,0.4296061098575592,0.6390866041183472,0.851557731628418,0.7979986071586609,0.7540236711502075,0.7453581690788269,0.7439501881599426
49,1.1364408691798975,1.101173235353742,0.6329148357564752,0.8168003532019529,0.9226256608963013,0.9117366671562195,0.9590710401535034,0.963803768157959,0.44200006127357483,0.6068766713142395,0.30685508251190186,0.33111080527305603,0.301466703414917,0.6015013456344604,0.6150153875350952,1.0,1.0,0.9955270886421204,0.9951308965682983,0.41419824957847595,0.6435397863388062,0.8463034629821777,0.817961573600769,0.7936320900917053,0.7373454570770264,0.741165280342102
50,0.8405185202645268,0.8360558800564146,0.6397388171065937,0.8127714395523071,0.9904931783676147,0.9922836422920227,0.9647310376167297,0.9673444032669067,0.44433385133743286,0.5728924870491028,0.34926003217697144,0.2613914906978607,0.2096848487854004,0.6320892572402954,0.6526227593421936,1.0,1.0,0.9966381192207336,0.9973570108413696,0.4108664393424988,0.6137018203735352,0.8456540107727051,0.8119233250617981,0.783988356590271,0.7396410703659058,0.7407156825065613
51,0.7858787766059688,0.7828158756685119,0.6471719389612024,0.81120734594085,1.0,0.8992675542831421,0.9829150438308716,0.957330048084259,0.45021599531173706,0.6065673828125,0.35647478699684143,0.3313382565975189,0.2512676417827606,0.6156020164489746,0.6679126024246216,1.0,1.0,0.9992488026618958,0.9947617650032043,0.4180990755558014,0.6306794881820679,0.8506982922554016,0.7944502234458923,0.7510718703269958,0.7355469465255737,0.7487243413925171
52,1.00491522111312,1.0006784792274377,0.5990930335088209,0.7879087979143317,0.997221827507019,0.7990333437919617,0.9774864315986633,0.9571609497070312,0.3658381402492523,0.2679872214794159,0.5129300355911255,0.22801470756530762,0.2192424237728119,0.6037071347236633,0.6614011526107788,0.9999736547470093,1.0,0.9988777041435242,0.9940134286880493,0.35222703218460083,0.5279935598373413,0.8316555023193359,0.7774355411529541,0.7184737324714661,0.7428999543190002,0.7234466671943665
53,0.9718833347199027,0.9579700693073384,0.628019089048559,0.7988578704270449,0.9886335134506226,0.7716279625892639,0.9825482368469238,0.9555986523628235,0.40122562646865845,0.5695997476577759,0.40708550810813904,0.28340601921081543,0.27352604269981384,0.6235431432723999,0.6514155268669128,0.99998539686203,1.0,0.9996269345283508,0.9884007573127747,0.3922922909259796,0.6047680377960205,0.8337985277175903,0.7717033624649048,0.7122902870178223,0.7486722469329834,0.7358987331390381
54,0.8140878595051643,0.849810068836447,0.644479362802072,0.7892926823009144,0.9881013035774231,0.8742936253547668,0.9840089082717896,0.957330048084259,0.4252280294895172,0.4944245219230652,0.5839040279388428,0.2622537612915039,0.21360425651073456,0.6384729146957397,0.6676515936851501,0.9999944567680359,1.0,0.9996232986450195,0.9940134286880493,0.3942421078681946,0.5539742112159729,0.8105398416519165,0.7606714367866516,0.6904069185256958,0.7463708519935608,0.7323829531669617
55,1.1174907130934648,1.1073002752579397,0.6035643910819833,0.8011628579009663,0.9423019289970398,0.7639312744140625,0.9691727757453918,0.957330048084259,0.3791810870170593,0.545284628868103,0.47596678137779236,0.21107454597949982,0.164048969745636,0.6044439077377319,0.6264723539352417,0.9999586939811707,1.0,0.9988714456558228,0.992163360118866,0.3919741213321686,0.5989198088645935,0.8295528292655945,0.7864295244216919,0.7518168091773987,0.7405546307563782,0.7225502133369446
56,0.8733425716596509,0.8638522093226925,0.6167481636459177,0.809574996883219,0.976043701171875,0.982983410358429,0.9670034646987915,0.9622297286987305,0.4383133053779602,0.5920975208282471,0.2890430986881256,0.2050405740737915,0.10654015839099884,0.6261515021324158,0.63878333568573,1.0,1.0,0.9996269345283508,0.9969941973686218,0.41574540734291077,0.6209143996238708,0.8395622968673706,0.785664439201355,0.7590807676315308,0.7584201097488403,0.7293164134025574
57,0.945578101028531,0.9582914763548347,0.6180007295175032,0.7953671921383251,0.978699803352356,0.9361224174499512,0.9739887118339539,0.9571528434753418,0.21914784610271454,0.4200906753540039,0.5941101312637329,0.23737768828868866,0.2001335322856903,0.6146911382675171,0.6664932370185852,1.0,1.0,0.9996232986450195,0.9936381578445435,0.37093478441238403,0.5691935420036316,0.8208487629890442,0.7827408909797668,0.7280054092407227,0.7490676641464233,0.7349866032600403
58,0.9442724707137095,0.9476010299521791,0.5950314104557037,0.7914007360284979,0.9865736961364746,0.9232715368270874,0.9891217947006226,0.957330048084259,0.38368290662765503,0.4512712359428406,0.31363445520401,0.1675226092338562,0.13614758849143982,0.6079073548316956,0.6288822889328003,0.9999982118606567,1.0,0.9996269345283508,0.9940134286880493,0.35471564531326294,0.5414975881576538,0.822677731513977,0.7793571352958679,0.728349506855011,0.7537047863006592,0.7314671277999878
