# model_name=fedavg_seed2
# seed=2
# started_at=20260421-020133
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
27,0.5389734537399123,0.5735427499356701,0.7171789001334797,0.8658584681424227,0.990676999092102,0.9885810613632202,0.9952728152275085,0.9886123538017273,0.8580009341239929,0.672253429889679,0.3564736843109131,0.39079976081848145,0.3919861614704132,0.6276472806930542,0.6286634206771851,0.9999713897705078,0.9999869465827942,0.9999893307685852,0.9999979138374329,0.9051100611686707,0.7282570004463196,0.8340932726860046,0.8014456033706665,0.7770388126373291,0.7423223257064819,0.7362304925918579
28,0.5831891744045901,0.6061735033796779,0.73950472203168,0.8448733470656655,0.9993075132369995,0.9936235547065735,0.9969686269760132,0.9921730756759644,0.6036010980606079,0.6306578516960144,0.44135910272598267,0.5895506143569946,0.6017839312553406,0.6455305814743042,0.6399959921836853,0.9999943971633911,1.0,0.9999068975448608,0.9996248483657837,0.7040678262710571,0.6688403487205505,0.8423047065734863,0.8042824864387512,0.7897359132766724,0.7436186671257019,0.7412307262420654
29,0.5994574623354246,0.6288675051697316,0.7111480723727833,0.8391390388662164,0.9886463284492493,0.9880460500717163,0.9830273389816284,0.9912207722663879,0.6334515810012817,0.6216676831245422,0.4142746329307556,0.5232530832290649,0.4380948543548584,0.622698962688446,0.6182475090026855,1.0,0.9999152421951294,0.9988569021224976,0.9999992251396179,0.7043827772140503,0.6389318704605103,0.8312486410140991,0.7994682192802429,0.7726454734802246,0.747280478477478,0.7378005981445312
30,0.5448367614734363,0.5661920894971305,0.7216596847230737,0.8457546071572737,0.9963744282722473,0.9925618171691895,0.9941570162773132,0.9943289756774902,0.5802311897277832,0.656624436378479,0.42829909920692444,0.5054868459701538,0.5157119035720825,0.6272516250610352,0.6472291946411133,1.0,0.9997540712356567,0.99993896484375,0.9999986886978149,0.7073332071304321,0.6981083154678345,0.8363921046257019,0.7998310923576355,0.7681787014007568,0.7520259022712708,0.7417396306991577
31,0.6516970459092294,0.6858760990169797,0.6948338421908292,0.833164859901775,0.9848681688308716,0.9864713549613953,0.9915313720703125,0.9814373254776001,0.5464365482330322,0.6584381461143494,0.4171052575111389,0.4231002926826477,0.42995065450668335,0.6039196848869324,0.6199134588241577,0.9999963641166687,1.0,0.9999992251396179,0.9992420077323914,0.602028489112854,0.6889301538467407,0.8306264877319336,0.7857776880264282,0.7724912762641907,0.745128333568573,0.740593433380127
32,0.5457896194334839,0.5679606346728535,0.7198648994619196,0.8315467184240167,0.9998250007629395,1.0,0.9971545934677124,0.9966509938240051,0.5878537893295288,0.44153672456741333,0.4757201075553894,0.5716217756271362,0.5540412664413452,0.6602116823196411,0.6338979601860046,0.9999994039535522,1.0,0.9999949336051941,0.9996115565299988,0.6645442247390747,0.6214386820793152,0.8292713165283203,0.7802335619926453,0.7588536143302917,0.7554371356964111,0.7376294732093811
33,0.5871985323021479,0.6026596150548005,0.7180887758731842,0.8357008641416376,0.9950677752494812,0.9890324473381042,0.9963995814323425,0.9797937273979187,0.4751526415348053,0.5524630546569824,0.4992538094520569,0.5571351051330566,0.5670565366744995,0.6359455585479736,0.6516762971878052,0.9999062418937683,0.9999994039535522,1.0,0.9992586374282837,0.6384462118148804,0.6234865188598633,0.8283897638320923,0.800136387348175,0.8035489916801453,0.7554351687431335,0.7441021800041199
34,0.5147918734749891,0.5338337216111164,0.7245696837251837,0.8324865319512107,0.9941083192825317,0.996349036693573,0.9852102398872375,0.995694637298584,0.5181261301040649,0.5810105800628662,0.47857338190078735,0.5626460313796997,0.5475469827651978,0.6594668626785278,0.6515343189239502,0.9999974966049194,0.9999982714653015,0.9995683431625366,0.9999783635139465,0.6235179901123047,0.6455647349357605,0.828188419342041,0.7850754261016846,0.7786188125610352,0.7521426677703857,0.7447013258934021
35,0.599648804315635,0.621523685887609,0.7167224233800714,0.8159189386801287,0.9956476092338562,0.9834625124931335,0.9876155853271484,0.9871314764022827,0.47039300203323364,0.5778071880340576,0.49537819623947144,0.5627215504646301,0.5405212640762329,0.6258854866027832,0.6573827862739563,1.0,0.9999114871025085,0.9999699592590332,0.9999923706054688,0.4809548854827881,0.6172443628311157,0.8227170705795288,0.788120448589325,0.773948073387146,0.7525535821914673,0.7396960854530334
36,0.5280499440717521,0.5466525065611284,0.7193741473284635,0.8259924975308505,0.9998309016227722,0.9893311262130737,0.9962226152420044,0.9955250024795532,0.4849886894226074,0.5576340556144714,0.5114239454269409,0.56916344165802,0.5186041593551636,0.6557279825210571,0.6346637010574341,1.0,0.9996989965438843,1.0,0.999995231628418,0.5788758397102356,0.6236893534660339,0.8313500285148621,0.7793049216270447,0.7727810740470886,0.7587518095970154,0.741470217704773
37,0.5479948390527258,0.5827999487996272,0.7126072645187378,0.8292707259004767,0.9879149198532104,0.9905444383621216,0.9876159429550171,0.9865381121635437,0.5938001871109009,0.5673788785934448,0.42691969871520996,0.5051520466804504,0.5173875093460083,0.6573628783226013,0.6180652976036072,0.999987781047821,1.0,0.9999964833259583,0.9996296167373657,0.6141303181648254,0.6384134292602539,0.8284865617752075,0.785207986831665,0.7678882479667664,0.7558542490005493,0.7323833107948303
38,0.5995680066638913,0.6138115055845482,0.7387221211736853,0.8228449008681558,0.9973791837692261,0.9970383644104004,0.9963995814323425,0.9964491128921509,0.48619017004966736,0.5755852460861206,0.6282340884208679,0.5892616510391235,0.6081880331039429,0.6260878443717957,0.6251300573348999,1.0,0.9999889135360718,0.9999869465827942,0.9999944567680359,0.5291223526000977,0.6257089376449585,0.8247869610786438,0.789226233959198,0.7920495271682739,0.7525812387466431,0.7378483414649963
39,0.6003997152875123,0.6233314474047672,0.719945639371872,0.8302977681159973,0.9892757534980774,0.9994739294052124,0.9898412823677063,0.9940345883369446,0.47292470932006836,0.5936453938484192,0.49183765053749084,0.5724140405654907,0.5734073519706726,0.6287605166435242,0.6137868165969849,0.9999887347221375,1.0,1.0,0.9999993443489075,0.5882912874221802,0.6553227305412292,0.8296637535095215,0.7867725491523743,0.7787518501281738,0.7496371269226074,0.7448480725288391
40,0.5046577344008184,0.5306321731697353,0.7311009006066755,0.8250208009373058,0.9953071475028992,0.9934343099594116,0.9935696721076965,0.9891569018363953,0.5444141626358032,0.5947068929672241,0.5363544821739197,0.5357851982116699,0.5718923211097717,0.6622728109359741,0.625216007232666,0.9999914169311523,0.9999987483024597,0.9999922513961792,0.9996248483657837,0.5829417109489441,0.6254451870918274,0.8255143165588379,0.7817953824996948,0.7577990293502808,0.7604669332504272,0.7416589856147766
41,0.5845258099566526,0.603378080465737,0.7188734872774645,0.822079831903631,0.9963347315788269,0.9994739294052124,0.9866902232170105,0.996471107006073,0.5112054944038391,0.5698738694190979,0.48062434792518616,0.5296712517738342,0.5425434708595276,0.6389259099960327,0.6557940244674683,1.0,1.0,1.0,1.0,0.5235015749931335,0.6101096272468567,0.8253680467605591,0.7954707145690918,0.7893489599227905,0.7528049945831299,0.7462742328643799
42,0.6767394758238564,0.6981696087467302,0.6856671923940832,0.8117757629264485,0.9959949254989624,0.9864764213562012,0.9939654469490051,0.9900937080383301,0.418867290019989,0.5447895526885986,0.39468127489089966,0.44348224997520447,0.5075742602348328,0.6307552456855774,0.6356587409973145,0.9999980926513672,1.0,1.0,0.9999993443489075,0.43217697739601135,0.6072559356689453,0.8256806135177612,0.7906531095504761,0.7859610319137573,0.7424308657646179,0.7453774213790894
43,0.7597452031876915,0.7884948646909634,0.6857130310752175,0.8158196129582145,0.9695093035697937,0.9946364164352417,0.9739344716072083,0.9972036480903625,0.4312017560005188,0.6100308299064636,0.4334076941013336,0.4364004135131836,0.46193400025367737,0.6205505728721619,0.6140342354774475,1.0,1.0,0.9996219873428345,1.0,0.44204583764076233,0.6283296346664429,0.8251903653144836,0.7915630340576172,0.7842463850975037,0.7551924586296082,0.7478260397911072
44,0.7309039905209089,0.7580095551494394,0.6974418488415804,0.8178830742835999,0.9968609809875488,0.9924253225326538,0.9945322871208191,0.9910055994987488,0.4470958709716797,0.6058990359306335,0.43413060903549194,0.45985347032546997,0.5024145841598511,0.629429817199707,0.6182127594947815,0.9999968409538269,1.0,0.9999855160713196,0.9996296167373657,0.4391341209411621,0.6359953880310059,0.8225240707397461,0.798535168170929,0.797382652759552,0.7565041780471802,0.747026264667511
45,0.7364285346326793,0.7608634405841179,0.6826731941916726,0.807495656338605,0.9751205444335938,0.9936078190803528,0.9859468340873718,0.993054986000061,0.4024221897125244,0.5466254353523254,0.49947649240493774,0.4244804382324219,0.4708104133605957,0.6174148321151733,0.6004451513290405,0.9999880790710449,0.9999939203262329,0.9996204376220703,0.9999979138374329,0.3615577518939972,0.6242132186889648,0.8305922746658325,0.7926034331321716,0.7868576049804688,0.7452563047409058,0.7417712807655334
46,0.640832665295032,0.6560424946850443,0.7198381532322277,0.8139903789216821,0.9889458417892456,0.9956644773483276,0.9839277267456055,0.9977566003799438,0.4569277763366699,0.5921504497528076,0.5426698923110962,0.5442463159561157,0.5721684694290161,0.6281746625900269,0.6155874729156494,1.0,0.9999502301216125,0.9996116757392883,0.9999993443489075,0.45220986008644104,0.6292641758918762,0.8259940147399902,0.7838784456253052,0.7677128911018372,0.7498374581336975,0.7454360723495483
47,0.7339809484880642,0.74446196368157,0.693787997419184,0.8030008484016765,0.9954769015312195,0.9922487139701843,0.9971545934677124,0.9956905245780945,0.40238213539123535,0.5210242867469788,0.4904542565345764,0.4776678681373596,0.5262930989265442,0.6294979453086853,0.6037776470184326,0.9999844431877136,0.9999626278877258,0.9999861717224121,0.9999549984931946,0.38484987616539,0.5922763347625732,0.8217323422431946,0.7822656631469727,0.7561116218566895,0.7492971420288086,0.7465881109237671
48,0.7562751688640496,0.7761414099592681,0.6972254270857031,0.8045433515852148,0.9956580400466919,0.9919400215148926,0.9920873641967773,0.9952956438064575,0.40797358751296997,0.5720990896224976,0.462528795003891,0.49496620893478394,0.5184496641159058,0.6283732056617737,0.6101080775260925,1.0,0.9999994039535522,0.9996083378791809,0.9999993443489075,0.36901119351387024,0.6008995771408081,0.8247203826904297,0.7892768979072571,0.7679949998855591,0.7540526986122131,0.7444140315055847
49,0.6316794009666161,0.6453926546005684,0.6978389783339067,0.8007560589096763,0.9977054595947266,0.9886728525161743,0.997723400592804,0.9964371919631958,0.3586041331291199,0.47200363874435425,0.5074738264083862,0.5347898602485657,0.5545133352279663,0.6538205742835999,0.6144844889640808,0.9999887347221375,0.999992847442627,1.0,0.9999923706054688,0.3292842507362366,0.5743664503097534,0.8265284299850464,0.7971218824386597,0.7837401628494263,0.7549702525138855,0.7423312664031982
50,0.8194304017709777,0.8453901158257603,0.6750213178721342,0.7927248152819547,0.9937379956245422,0.9838436245918274,0.9954584836959839,0.9977593421936035,0.25318992137908936,0.5186033844947815,0.4425525665283203,0.49015647172927856,0.5189493894577026,0.621947169303894,0.6090361475944519,0.9999969601631165,0.9999227523803711,0.9999985694885254,0.9999881982803345,0.27289271354675293,0.5728232860565186,0.8234385251998901,0.7900813817977905,0.770682156085968,0.7497024536132812,0.7404459714889526
51,0.7109150434185512,0.7243740218426347,0.7041558785872026,0.7962793436917391,0.9961689114570618,0.9907106161117554,0.9945219159126282,0.9968353509902954,0.3308505415916443,0.5105328559875488,0.554223895072937,0.5606034994125366,0.5584012866020203,0.6339613199234009,0.6189044713973999,0.9999931454658508,0.9999933242797852,0.9996212124824524,0.9998899698257446,0.35035115480422974,0.5855856537818909,0.820792555809021,0.7727353572845459,0.7396519780158997,0.7550377249717712,0.7354207038879395
52,0.6957601313588071,0.7085876800718198,0.6937515898184343,0.8063683699477803,1.0,0.9900927543640137,0.9973434209823608,0.9960622787475586,0.4240262508392334,0.5645096898078918,0.49447011947631836,0.48339542746543884,0.42346104979515076,0.6332861185073853,0.6246203780174255,1.0,0.9999109506607056,0.9999971389770508,0.9995964169502258,0.38489314913749695,0.5937737822532654,0.8315659761428833,0.7936030626296997,0.7702182531356812,0.7537686228752136,0.7427247166633606
53,0.7385949471193339,0.7500756544106364,0.6899253563447432,0.806299009106376,0.9977365732192993,0.9871820211410522,0.9975312948226929,0.9964587092399597,0.44114619493484497,0.5362246632575989,0.48634806275367737,0.475297212600708,0.4437788426876068,0.6254386901855469,0.6020366549491882,0.9999987483024597,0.9999988675117493,0.9999906420707703,0.999982476234436,0.37971431016921997,0.5817604660987854,0.8299452066421509,0.8020367622375488,0.7831405401229858,0.7470618486404419,0.7456592321395874
54,0.6822417244993306,0.7059563490342109,0.7020545656030829,0.7996768084439364,0.9982553720474243,0.990742027759552,0.9962150454521179,0.9977445602416992,0.3462299108505249,0.5318588614463806,0.5473374128341675,0.5288320779800415,0.527377724647522,0.6386941075325012,0.61931312084198,1.0,0.9999963641166687,0.9999985694885254,1.0,0.30042004585266113,0.5814669132232666,0.8292351961135864,0.8007289171218872,0.7849479913711548,0.7551966905593872,0.7444542050361633
55,0.703623347030208,0.7189611964726301,0.6929365247488022,0.7933242348107424,0.9994688034057617,0.9869953393936157,0.9964150190353394,0.9975568056106567,0.21494431793689728,0.3717575669288635,0.5861889719963074,0.5787290334701538,0.6065826416015625,0.6363915801048279,0.6472716927528381,1.0,0.9999753832817078,1.0,1.0,0.2878250181674957,0.5221012234687805,0.8286600112915039,0.79947829246521,0.788591206073761,0.7542975544929504,0.7456378936767578
56,0.7309516633861912,0.7501965584888891,0.6895672137087042,0.7909984696995128,0.9984075427055359,0.9866561889648438,0.9982948303222656,0.9988712072372437,0.2038555145263672,0.5138422250747681,0.5401742458343506,0.5361283421516418,0.5436005592346191,0.628656268119812,0.6367524266242981,0.9999818801879883,0.9996532201766968,1.0,1.0,0.25147199630737305,0.5554709434509277,0.8292163610458374,0.7943029403686523,0.7734650373458862,0.7518276572227478,0.7455931305885315
57,0.6228815111140337,0.6452860241398921,0.7098611051386053,0.7993428571657701,0.9992963671684265,0.9919027090072632,0.9963995814323425,0.9979443550109863,0.3682367205619812,0.5596564412117004,0.5533043146133423,0.5490270853042603,0.5383791327476501,0.6278591156005859,0.6264663338661194,1.0,0.9999723434448242,1.0,1.0,0.309094101190567,0.5867754817008972,0.8183152079582214,0.7989839315414429,0.7878329157829285,0.7535068392753601,0.7382906079292297
58,0.6248473249384985,0.6393441276672559,0.7147807695648887,0.7989698106592352,0.9991229176521301,0.9968580007553101,0.994140625,0.9986855387687683,0.3870604634284973,0.5105145573616028,0.5630853772163391,0.5753188133239746,0.5708121657371521,0.6305163502693176,0.6364736557006836,0.9999994039535522,0.9999901652336121,1.0,1.0,0.325078547000885,0.573982834815979,0.8274011611938477,0.790091335773468,0.7727231979370117,0.7493979930877686,0.7500032782554626
