# model_name=layerwise_exchange_sync_sgd_bwd_client_3
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.22833601172348383,0.2290226759818884,0.849076509475708,0.8975909352302551,0.9983022212982178,0.993220329284668,0.9981916546821594,0.9981916546821594,0.9496021270751953,0.8325203061103821,0.756554365158081,0.7263513207435608,0.6974595189094543,0.6975206136703491,0.6919274926185608,1.0,1.0,1.0,1.0,0.9775276184082031,0.8930389285087585,0.8483279347419739,0.8242278695106506,0.8493977785110474,0.7536494135856628,0.72733074426651
12,0.23371641702494222,0.22679224839577308,0.846185711297122,0.902481658892198,0.9983079433441162,0.9915109872817993,0.9945945739746094,0.9981916546821594,0.918367326259613,0.8467152714729309,0.7655502557754517,0.7042682766914368,0.6893616914749146,0.7056673765182495,0.6955074667930603,1.0,0.9999886751174927,1.0,1.0,0.9565203189849854,0.8975784182548523,0.8647568821907043,0.8443224430084229,0.8715779185295105,0.770441472530365,0.7221121191978455
13,0.2216974961130732,0.2129621935578493,0.8506187525662509,0.9054094390435652,1.0,1.0,0.9963899254798889,0.9981916546821594,0.9473683834075928,0.8665667176246643,0.7555555105209351,0.7252033352851868,0.6815145015716553,0.6926829218864441,0.6933333277702332,1.0,1.0,1.0,1.0,0.9955010414123535,0.9108760952949524,0.8556942939758301,0.8335661292076111,0.8613727688789368,0.7847443222999573,0.7177491784095764
14,0.2073197548792752,0.21114438027143478,0.8659326109019193,0.9048022031784058,0.9983022212982178,1.0,0.9945945739746094,0.9981916546821594,0.9677419066429138,0.8717156052589417,0.791556715965271,0.7283019423484802,0.7650272846221924,0.7123745679855347,0.6974522471427917,1.0,1.0,1.0,1.0,0.9526088237762451,0.9177393913269043,0.867476224899292,0.8411610722541809,0.8678964376449585,0.7716922760009766,0.734250009059906
15,0.21322551493378317,0.21917575425826585,0.858271831815893,0.908094731244174,0.9932659864425659,1.0,0.9945945739746094,0.9981916546821594,0.9254499077796936,0.8315630555152893,0.7715054750442505,0.7460035681724548,0.7684728503227234,0.7023622393608093,0.7095808386802673,1.0,1.0,1.0,1.0,0.9621171355247498,0.8974284529685974,0.8835470676422119,0.8445253968238831,0.8825235366821289,0.7860153317451477,0.7328851222991943
16,0.2141211765740397,0.21288465823118502,0.8576669855551287,0.910261332988739,0.9983079433441162,0.9983193874359131,0.9963899254798889,0.9981916546821594,0.9546667337417603,0.8530805706977844,0.7712765336036682,0.7341772317886353,0.7122641205787659,0.7171717286109924,0.7004910111427307,1.0,1.0,1.0,1.0,0.9779000282287598,0.918617844581604,0.8698070645332336,0.8523347973823547,0.8612374067306519,0.7856087684631348,0.7473687529563904
17,0.20748069145706263,0.20210953801870346,0.8611810803413391,0.9155139001933011,0.9983022212982178,1.0,0.9981916546821594,1.0,0.967567503452301,0.844936728477478,0.7646219730377197,0.7393715977668762,0.7365853190422058,0.7175325155258179,0.7058823704719543,0.9999434947967529,1.0,1.0,1.0,0.996338427066803,0.925014853477478,0.8795762062072754,0.8473207950592041,0.8736268877983093,0.8010384440422058,0.7477937936782837
18,0.20787687670351115,0.2074966814655524,0.8593769506974653,0.9143795967102051,1.0,0.996632993221283,0.9963899254798889,1.0,0.9672130942344666,0.875,0.7343977093696594,0.7490347623825073,0.7335092425346375,0.7033638954162598,0.6976048350334167,1.0,0.9999886751174927,1.0,1.0,0.9797775745391846,0.9346848726272583,0.8754622340202332,0.8468681573867798,0.8667027950286865,0.7985956072807312,0.7560956478118896
19,0.2039807029580058,0.2125692797394899,0.8621092601255937,0.9169291366230358,0.9983022212982178,0.9983136057853699,0.9963899254798889,1.0,0.9723756909370422,0.8508771657943726,0.774104654788971,0.7093425393104553,0.745591938495636,0.7275693416595459,0.7103347778320312,0.9999324083328247,1.0,1.0,1.0,0.9940362572669983,0.934186577796936,0.8859047889709473,0.8285868763923645,0.852690577507019,0.8163840770721436,0.7744989395141602
20,0.20641388116257914,0.20851131929801062,0.855483515696092,0.9137958775867115,0.9983079433441162,0.9966216087341309,0.9963899254798889,1.0,0.9572193026542664,0.8773584961891174,0.7558139562606812,0.7328519821166992,0.7317072749137878,0.7067900896072388,0.6572580933570862,1.0,1.0,1.0,1.0,0.9848855137825012,0.9461289048194885,0.8831847906112671,0.8407660722732544,0.8526080250740051,0.799995481967926,0.7441858649253845
21,0.19933026465360593,0.19110567294634306,0.8693928664380853,0.9209352677518671,1.0,0.9983136057853699,0.9963899254798889,0.9981916546821594,0.97826087474823,0.8744326829910278,0.7912371158599854,0.7291311621665955,0.7297921180725098,0.7446808218955994,0.7228915691375732,1.0,1.0,1.0,1.0,0.9862497448921204,0.9280965328216553,0.8930740356445312,0.8569167256355286,0.8761029243469238,0.8164505362510681,0.7733974456787109
22,0.20954759953806315,0.20747323620777863,0.8530349623073231,0.9145294590429827,1.0,0.9949238896369934,0.9981916546821594,1.0,0.9493333101272583,0.8675798773765564,0.772009015083313,0.6983655691146851,0.6576402187347412,0.7449665069580078,0.7003745436668396,1.0,1.0,1.0,1.0,0.9578977227210999,0.9165499210357666,0.8940330743789673,0.8352665901184082,0.8633664846420288,0.8132606148719788,0.7794496417045593
23,0.18903604678614308,0.20280775943627724,0.8648203448815779,0.9159943027929827,1.0,0.9966216087341309,0.9963899254798889,1.0,0.9498680233955383,0.8631579279899597,0.7944161891937256,0.7147436141967773,0.7420147657394409,0.7366336584091187,0.7191780805587769,1.0,1.0,1.0,1.0,0.961932897567749,0.8971655964851379,0.8989166021347046,0.8318909406661987,0.8751075863838196,0.8231828808784485,0.7877408266067505
24,0.21176112323218071,0.20618102355645254,0.8542662046172402,0.9212506684389982,1.0,0.9949238896369934,1.0,1.0,0.9574467539787292,0.8829113841056824,0.7975308895111084,0.7045453786849976,0.7002397775650024,0.7387944459915161,0.6205357313156128,1.0,0.9999774694442749,1.0,1.0,0.9608983397483826,0.9513837695121765,0.8968756794929504,0.8332396745681763,0.8597419261932373,0.8553047776222229,0.7763357162475586
25,0.18585409395822258,0.1898308820449389,0.8678341616283763,0.9250711473551664,0.9983022212982178,1.0,0.9981916546821594,1.0,0.9572193026542664,0.8626865148544312,0.7886524796485901,0.7096773982048035,0.7044335007667542,0.758293867111206,0.7687188386917114,1.0,1.0,1.0,1.0,0.9834746718406677,0.9406618475914001,0.9030247926712036,0.8296360969543457,0.8540337681770325,0.8503185510635376,0.8146328926086426
26,0.18223647213309593,0.17942169251350257,0.8700016953728416,0.9287530888210643,1.0,1.0,0.9963899254798889,1.0,0.9549071788787842,0.8861154913902283,0.801630437374115,0.701298713684082,0.6935867071151733,0.7631579041481018,0.7729322910308838,1.0,1.0,1.0,1.0,0.9772163033485413,0.9424562454223633,0.8999142050743103,0.8299518823623657,0.8524588942527771,0.8635240793228149,0.8507623672485352
27,0.17791034069177364,0.17289762456829733,0.8827645399353721,0.9322702993046154,0.9983022212982178,1.0,1.0,1.0,0.9498680233955383,0.8913043737411499,0.8212927579879761,0.7504303455352783,0.736111044883728,0.796491265296936,0.7666099071502686,1.0,1.0,1.0,1.0,0.9704430103302002,0.9322429299354553,0.9221934676170349,0.8453113436698914,0.8725910782814026,0.8756734132766724,0.8365180492401123
28,0.17933440989769353,0.18357171806005332,0.8769344416531649,0.9312277002768083,1.0,1.0,0.9981916546821594,1.0,0.9729729890823364,0.8792569637298584,0.8074712753295898,0.7286821007728577,0.7520000338554382,0.753125011920929,0.7545788288116455,1.0,1.0,1.0,1.0,0.9969508051872253,0.932248055934906,0.9179520010948181,0.8377871513366699,0.86695396900177,0.8705495595932007,0.8210631608963013
29,0.17245736262399458,0.17386882064434198,0.8826803294095126,0.933345686305653,1.0,1.0,1.0,1.0,0.967567503452301,0.8941547870635986,0.8266666531562805,0.7345454096794128,0.7360405921936035,0.8050541281700134,0.7454545497894287,1.0,1.0,1.0,1.0,0.977712869644165,0.9473729133605957,0.9157728552818298,0.8408793807029724,0.8659472465515137,0.8766931295394897,0.8424241542816162
30,0.17742795754368237,0.18551515845152047,0.8751601739363237,0.9283226403323087,1.0,1.0,0.9981916546821594,1.0,0.9572193026542664,0.8742331266403198,0.803519070148468,0.7314285635948181,0.7098446488380432,0.7906976342201233,0.7616279125213623,1.0,1.0,1.0,1.0,0.9764516353607178,0.930490255355835,0.9224504828453064,0.8285815715789795,0.8534576892852783,0.8464977741241455,0.8536196351051331
31,0.17396629970060307,0.17716704968076485,0.8789173798127607,0.9353115937926553,0.9983079433441162,0.9983136057853699,0.9963899254798889,1.0,0.959785521030426,0.8579970002174377,0.8418300151824951,0.7355517148971558,0.7104072570800781,0.7795275449752808,0.7899806499481201,1.0,1.0,1.0,1.0,0.9687681198120117,0.9541985988616943,0.9335067868232727,0.8397908806800842,0.8638076186180115,0.8492751121520996,0.8790804147720337
32,0.16794539908047174,0.17638662056281015,0.8766034082932905,0.933562695980072,0.9983079433441162,0.9983193874359131,0.9981916546821594,1.0,0.9445911049842834,0.8783570528030396,0.818543016910553,0.7199999690055847,0.7152941823005676,0.786086916923523,0.7849462628364563,1.0,1.0,1.0,1.0,0.9828388690948486,0.9326658248901367,0.9183279275894165,0.830653727054596,0.8586951494216919,0.879743218421936,0.8662649393081665
33,0.17054227158571414,0.15707983191196734,0.8910556435585022,0.9422925764864142,1.0,0.9983193874359131,0.9981916546821594,1.0,0.9651474356651306,0.902515709400177,0.8345119953155518,0.7135325074195862,0.7317072749137878,0.847396731376648,0.8102893829345703,1.0,1.0,1.0,1.0,0.9881798028945923,0.9574018716812134,0.9321390390396118,0.8370482921600342,0.8585251569747925,0.9165035486221313,0.8754206299781799
34,0.17563411894808995,0.16515840532687995,0.8819367939775641,0.9400950832800432,1.0,1.0,0.9981916546821594,1.0,0.9781420826911926,0.8791540861129761,0.8023087382316589,0.7213114500045776,0.7303922176361084,0.8295255303382874,0.7622789740562439,1.0,1.0,1.0,1.0,0.9911628365516663,0.952434241771698,0.9264086484909058,0.8465833067893982,0.8718734383583069,0.9055668711662292,0.8470165729522705
35,0.16409670101122908,0.16631256301815694,0.8805706230076876,0.9358466321771796,1.0,1.0,0.9945945739746094,1.0,0.9677419066429138,0.9107981324195862,0.8213783502578735,0.7054409384727478,0.7183461785316467,0.7758620977401733,0.7921146750450134,1.0,1.0,1.0,1.0,0.9900684356689453,0.9557918310165405,0.9266443848609924,0.8295080661773682,0.857276201248169,0.8771244287490845,0.8578996062278748
36,0.1683328278576688,0.15903348905535844,0.8856603611599315,0.9374041719870134,1.0,1.0,1.0,1.0,0.9673913717269897,0.8861154913902283,0.8436267971992493,0.7190226912498474,0.6712962985038757,0.8272250890731812,0.8275862336158752,1.0,1.0,1.0,1.0,0.9674978256225586,0.9437332153320312,0.9316492080688477,0.8214247822761536,0.8392921686172485,0.9019651412963867,0.9058835506439209
37,0.1609915437713991,0.1577766090631485,0.8888396620750427,0.9406909996812994,1.0,1.0,0.9981916546821594,1.0,0.9700272083282471,0.8917609453201294,0.8693403005599976,0.7105263471603394,0.6829268336296082,0.8191489577293396,0.8353140354156494,1.0,1.0,1.0,1.0,0.9884445071220398,0.9524189233779907,0.9426957964897156,0.8285234570503235,0.8493044972419739,0.8854629397392273,0.9007508754730225
38,0.16481494450576595,0.15981184060756976,0.8833824450319464,0.9417680556123907,1.0,1.0,0.9963899254798889,1.0,0.967567503452301,0.9156250357627869,0.8371501564979553,0.7130730152130127,0.6522678732872009,0.8275861740112305,0.8075472116470337,1.0,1.0,1.0,1.0,0.9880914688110352,0.9735400080680847,0.9395021796226501,0.8213498592376709,0.8399292230606079,0.8982662558555603,0.8987696170806885
39,0.17459650187010176,0.17721179299629652,0.880462034182115,0.9407938068563287,0.9983022212982178,1.0,0.9963899254798889,1.0,0.9645776748657227,0.8822605609893799,0.8292683362960815,0.7108654975891113,0.7022901177406311,0.7556904554367065,0.8454375863075256,1.0,1.0,1.0,1.0,0.9939202070236206,0.9400400519371033,0.9363067746162415,0.830310046672821,0.8482518196105957,0.8839902877807617,0.9159126877784729
40,0.1610212398881323,0.15236662500179732,0.8844081380150535,0.944783167405562,0.9983022212982178,0.9983193874359131,0.9981916546821594,1.0,0.9701897501945496,0.9196850061416626,0.8344031572341919,0.7020547986030579,0.6919431090354919,0.807947039604187,0.8074533939361572,1.0,1.0,1.0,1.0,0.9823198318481445,0.9761196374893188,0.935708224773407,0.8246080875396729,0.8437945246696472,0.9136385321617126,0.9164260029792786
41,0.15508176466350104,0.14906107720274192,0.8899669538844716,0.9477910128506747,1.0,0.9966216087341309,0.9981916546821594,1.0,0.9574467539787292,0.8738461136817932,0.8885754346847534,0.7040280103683472,0.6840855479240417,0.8438661694526672,0.8429751992225647,1.0,0.9999774694442749,1.0,1.0,0.998430609703064,0.9483420848846436,0.9637819528579712,0.8227821588516235,0.8488379120826721,0.9255709052085876,0.917978048324585
42,0.16279944563086857,0.15499284834815905,0.8893117525360801,0.943068650635806,1.0,1.0,1.0,1.0,0.9726775884628296,0.9067103266716003,0.8545917868614197,0.7089430689811707,0.692307710647583,0.8283582329750061,0.8188405632972717,1.0,1.0,1.0,1.0,0.9947403073310852,0.9380450248718262,0.9417725801467896,0.8269832730293274,0.8589207530021667,0.9261815547943115,0.8871116638183594
43,0.15907721613974457,0.1487884856760502,0.8923530307683077,0.9469263499433344,0.9983079433441162,1.0,0.9981916546821594,1.0,0.9781420826911926,0.8909370303153992,0.8640645742416382,0.7105263471603394,0.7220903038978577,0.8389381170272827,0.8146852850914001,1.0,1.0,1.0,1.0,0.9968400001525879,0.9557225704193115,0.9442275166511536,0.8295534253120422,0.8610226511955261,0.9275738596916199,0.9012498259544373
44,0.15311469887377469,0.14491845237521025,0.8965469436212019,0.9474475275386464,1.0,1.0,0.9981916546821594,1.0,0.970350444316864,0.9170731902122498,0.8559670448303223,0.7134724855422974,0.7182044982910156,0.8306010365486145,0.8581560254096985,1.0,1.0,1.0,1.0,0.9909245371818542,0.9693036675453186,0.9471259713172913,0.8329938650131226,0.8609719276428223,0.8999274969100952,0.9206753373146057
45,0.16065855459141523,0.15708595542953566,0.8869049169800498,0.9427025643261996,1.0,0.9983193874359131,0.9981916546821594,1.0,0.9250645637512207,0.9079160094261169,0.8724832534790039,0.7226890921592712,0.7095238566398621,0.8288288712501526,0.7929373979568481,1.0,1.0,1.0,1.0,0.9881130456924438,0.957676112651825,0.9549273252487183,0.8329337239265442,0.8514014482498169,0.9173757433891296,0.867300808429718
46,0.15642572592911352,0.15268551042446724,0.8944370258938182,0.9438520453192971,1.0,1.0,1.0,1.0,0.9591280817985535,0.9016392827033997,0.8782383799552917,0.6955075263977051,0.7298578023910522,0.8348457217216492,0.8395904898643494,1.0,1.0,1.0,1.0,0.9849033951759338,0.9543689489364624,0.9514582753181458,0.8299038410186768,0.8552526831626892,0.9160006046295166,0.8904847502708435
47,0.15552298197250689,0.15009400764336953,0.8921951759945262,0.9447111053900286,1.0,1.0,1.0,1.0,0.9647696018218994,0.9105430841445923,0.8610354661941528,0.69921875,0.6972010731697083,0.8059210777282715,0.8754578828811646,1.0,1.0,1.0,1.0,0.9955755472183228,0.9539581537246704,0.948826253414154,0.811399519443512,0.8364664316177368,0.9256293177604675,0.9199669361114502
48,0.15542819618760345,0.14190839775479758,0.8942906531420621,0.9475405649705366,0.9983022212982178,1.0,1.0,1.0,0.9549071788787842,0.8950819969177246,0.8740158081054688,0.7154471278190613,0.675213634967804,0.8415672779083252,0.8826619386672974,1.0,1.0,1.0,1.0,0.9798113107681274,0.9470768570899963,0.9508848786354065,0.8240533471107483,0.84868985414505,0.9359434247016907,0.936486542224884
49,0.15294223729888448,0.16110407561063766,0.8840738751671531,0.9444977099245245,1.0,1.0,1.0,1.0,0.9278351068496704,0.8755759596824646,0.8541666269302368,0.7230215668678284,0.7052897214889526,0.797595202922821,0.8413284420967102,1.0,1.0,1.0,1.0,0.9769427180290222,0.9578970074653625,0.9408004879951477,0.8289805054664612,0.8551011681556702,0.8978264927864075,0.931926429271698
50,0.14975841340612384,0.14599568568743193,0.8948284550146623,0.9485902948813005,0.9983022212982178,1.0,1.0,0.9963899254798889,0.9754767417907715,0.9324324131011963,0.8567375540733337,0.7058823108673096,0.7067669034004211,0.8403041958808899,0.8308207392692566,1.0,1.0,1.0,1.0,0.994113028049469,0.9772772192955017,0.9482740163803101,0.8126413226127625,0.8523556590080261,0.918041467666626,0.9317905306816101
51,0.15169304322809465,0.14178456452030402,0.8949893658811395,0.9489321221004833,1.0,0.9983136057853699,1.0,1.0,0.9673913717269897,0.9093799591064453,0.845253586769104,0.7134934663772583,0.6992287635803223,0.837696373462677,0.8741258978843689,1.0,1.0,1.0,1.0,0.9930105209350586,0.9367135167121887,0.9430815577507019,0.8288586139678955,0.849920392036438,0.941317081451416,0.9453516602516174
52,0.14740926609926866,0.14600630677663362,0.8941612893884833,0.9478977485136553,0.9983022212982178,1.0,1.0,1.0,0.9625668525695801,0.8930232524871826,0.8594595193862915,0.7197347283363342,0.7132530212402344,0.856637179851532,0.8327974081039429,1.0,1.0,1.0,1.0,0.9807382822036743,0.9531289339065552,0.9457205533981323,0.835774838924408,0.8516579866409302,0.9465475082397461,0.9133071303367615
53,0.15153117754151313,0.13879273344690984,0.9021991437131708,0.9478231072425842,1.0,1.0,1.0,1.0,0.9649595618247986,0.9070866703987122,0.8807588219642639,0.7076411247253418,0.7480105757713318,0.8561151027679443,0.8596187233924866,1.0,1.0,1.0,1.0,0.9904190301895142,0.9473162293434143,0.9560169577598572,0.8210472464561462,0.8604409098625183,0.9093399047851562,0.9414739012718201
54,0.14745912100938374,0.13500976132658812,0.8966831781647422,0.953311334956776,0.9983022212982178,1.0,1.0,1.0,0.9651474356651306,0.8956660628318787,0.8827404379844666,0.718909740447998,0.6942529082298279,0.8581560254096985,0.8503401279449463,1.0,1.0,1.0,1.0,0.9933601021766663,0.9568907618522644,0.9526711702346802,0.8318151235580444,0.8566675186157227,0.9559815526008606,0.9390384554862976
55,0.1513737046651626,0.15530609883941138,0.8881059397350658,0.9494700269265608,1.0,1.0,1.0,1.0,0.9574467539787292,0.9198718667030334,0.8692307472229004,0.7045453786849976,0.7044335007667542,0.8457539081573486,0.7678831815719604,1.0,1.0,1.0,1.0,0.9629858136177063,0.9643054604530334,0.9498215317726135,0.8353648781776428,0.8626396656036377,0.9351721405982971,0.9338808059692383
56,0.15734639146205937,0.14544811558264953,0.8979435725645586,0.9482094103639777,1.0,1.0,1.0,1.0,0.9700272083282471,0.9154704809188843,0.8816326856613159,0.7257239818572998,0.689486563205719,0.8326530456542969,0.8623853325843811,1.0,1.0,1.0,1.0,0.9966263175010681,0.9611454010009766,0.954319953918457,0.8250030875205994,0.856971263885498,0.9113277792930603,0.9249097108840942
57,0.15076544137669265,0.1327146741633232,0.8979209607297723,0.9527496587146412,1.0,1.0,1.0,1.0,0.9729729890823364,0.9233226776123047,0.8917197585105896,0.7074379920959473,0.6860986351966858,0.8491621017456055,0.8464164137840271,1.0,1.0,1.0,1.0,0.9983008503913879,0.9706054925918579,0.9643616080284119,0.8240635395050049,0.8548256754875183,0.9380965232849121,0.9299925565719604
58,0.15225886405630504,0.13909680396318436,0.8982803713191639,0.9509474526752125,1.0,0.9983136057853699,1.0,1.0,0.9649595618247986,0.9146537780761719,0.8531994819641113,0.7068676352500916,0.7263922095298767,0.8419182896614075,0.8747795224189758,1.0,1.0,1.0,1.0,0.9793354868888855,0.9678356051445007,0.9448779821395874,0.8328593969345093,0.8633982539176941,0.9408303499221802,0.9312849044799805
59,0.1489325559299239,0.13817052715099776,0.9017150889743458,0.9509202404455706,1.0,1.0,1.0,1.0,0.9701897501945496,0.9329073429107666,0.8787878155708313,0.7184801697731018,0.7263427376747131,0.8380281329154968,0.8541300296783447,1.0,1.0,1.0,1.0,0.9893352389335632,0.9702839851379395,0.948261559009552,0.8285529017448425,0.8550319075584412,0.9360424876213074,0.9326145648956299
60,0.14709089291322694,0.13444628910376474,0.903443222696131,0.9548842961137946,1.0,1.0,1.0,1.0,0.9754767417907715,0.9057239294052124,0.8836601376533508,0.7226890921592712,0.6984126567840576,0.8576642274856567,0.8942486643791199,1.0,1.0,1.0,1.0,0.9953504800796509,0.9644412398338318,0.957682728767395,0.8372520804405212,0.8571353554725647,0.9325917363166809,0.959273636341095
61,0.15184170995070395,0.1362380118897328,0.9036969813433561,0.9543891765854575,1.0,0.9983193874359131,1.0,1.0,0.9448819160461426,0.9122806787490845,0.8807339668273926,0.732638955116272,0.7197943925857544,0.8707224726676941,0.8812950253486633,1.0,1.0,1.0,1.0,0.9869105815887451,0.9636318683624268,0.9543726444244385,0.8359002470970154,0.8637226223945618,0.9498549103736877,0.9438880681991577
62,0.1480572194440323,0.1436008704969516,0.8986848592758179,0.9501369920643893,1.0,1.0,1.0,1.0,0.9754767417907715,0.8888888955116272,0.8833332657814026,0.719851553440094,0.7109974026679993,0.8655616641044617,0.8414239287376404,1.0,1.0,1.0,1.0,0.9989843964576721,0.9632024168968201,0.9484038352966309,0.8218522667884827,0.8566482663154602,0.929482638835907,0.9329330921173096
63,0.15002056373546038,0.138031240266103,0.8959479657086459,0.951930745081468,0.994940996170044,1.0,0.9981916546821594,1.0,0.97826087474823,0.9133858680725098,0.8718625903129578,0.6947723031044006,0.7263681292533875,0.8160535097122192,0.8615916967391968,1.0,1.0,1.0,1.0,0.9999089241027832,0.9662983417510986,0.9504980444908142,0.8299301266670227,0.8632938861846924,0.9228491187095642,0.9384597539901733
64,0.15402183754278925,0.14460037075556242,0.8908379836515947,0.9488792202689431,0.9983079433441162,1.0,1.0,1.0,0.9546667337417603,0.8878505229949951,0.856796145439148,0.7073171138763428,0.6781115531921387,0.8771266937255859,0.8390411138534546,1.0,1.0,1.0,1.0,0.9878339767456055,0.945294201374054,0.953548789024353,0.8366377949714661,0.8603598475456238,0.9280890226364136,0.9259077906608582
65,0.15258451150300054,0.13936090669952905,0.8949800458821383,0.9493288777091287,1.0,0.9983193874359131,1.0,1.0,0.9809264540672302,0.8954758644104004,0.8861111402511597,0.7033748030662537,0.6876513361930847,0.8342059254646301,0.8587155938148499,1.0,1.0,1.0,1.0,0.9943174719810486,0.9647639989852905,0.9516342878341675,0.8285026550292969,0.8466553092002869,0.9270228743553162,0.9297210574150085
