# model_name=layerwise_exchange_sync_sgd_bwd_client_3
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4692566861374101,0.47279364558366627,0.7380699650807814,0.7312639518217607,0.9685314893722534,0.9560632705688477,0.9500860571861267,0.976576566696167,0.4917355477809906,0.6026935577392578,0.7283653616905212,0.6067072749137878,0.4863123893737793,0.6716981530189514,0.6799999475479126,0.9876618981361389,0.9732478260993958,1.0,0.9967679381370544,0.4868756830692291,0.6461854577064514,0.6621782183647156,0.5578600168228149,0.3820211589336395,0.6950604915618896,0.6560447812080383
2,0.3623461504740066,0.3568599189703281,0.77864624153484,0.8276016766374762,0.975694477558136,0.9881956577301025,0.9963899254798889,0.9839572310447693,0.5843621492385864,0.6451612710952759,0.7305556535720825,0.6855241656303406,0.6460176110267639,0.6750448942184448,0.6542056202888489,0.998112142086029,0.9988153576850891,1.0,1.0,0.6170102953910828,0.6657466888427734,0.8306261897087097,0.7855386734008789,0.8003445863723755,0.7326694130897522,0.6747550964355469
3,0.30030887641859116,0.3030173870233389,0.8045177622274919,0.8569495894692161,0.9897959232330322,0.9882746934890747,0.9892473220825195,0.978723406791687,0.8086124062538147,0.6728476881980896,0.7219916582107544,0.6865671277046204,0.663551390171051,0.6666666865348816,0.6834170818328857,0.9997736811637878,0.9998551607131958,1.0,1.0,0.8509276509284973,0.6970657110214233,0.8357025384902954,0.805256724357605,0.8249747157096863,0.7246673107147217,0.6882219910621643
4,0.25849138384454706,0.2619202211499214,0.8289229327982123,0.8737647858532992,0.9965986609458923,0.9949238896369934,0.9963899254798889,0.9981916546821594,0.8731707334518433,0.7507163286209106,0.7344781756401062,0.7029877305030823,0.6909090280532837,0.6845637559890747,0.6952223777770996,1.0,0.9999224543571472,1.0,1.0,0.8920676708221436,0.8198896646499634,0.8468021154403687,0.7991544008255005,0.8306404948234558,0.7175318598747253,0.7054039835929871
5,0.2542533770891909,0.2589456072220436,0.8275708881291476,0.8828224864873019,1.0,0.9966216087341309,0.9945945739746094,0.9963899254798889,0.8759123682975769,0.7911764979362488,0.7292817831039429,0.6993007063865662,0.6619385480880737,0.679938793182373,0.6781249642372131,1.0,1.0,0.9999869465827942,1.0,0.8860023617744446,0.867965817451477,0.8493112325668335,0.8200798034667969,0.8335406184196472,0.7401314377784729,0.7140291333198547
6,0.24288617716299907,0.24175314547923896,0.8387442285364325,0.8904928294095126,0.9983079433441162,0.9966216087341309,0.9910233616828918,0.9981916546821594,0.93438321352005,0.80173659324646,0.7658535838127136,0.7006369829177856,0.6621924042701721,0.6923076510429382,0.6849315166473389,1.0,0.999591588973999,0.9999869465827942,1.0,0.9649444818496704,0.8429539799690247,0.8612711429595947,0.8170536756515503,0.8372189402580261,0.746959924697876,0.7254404425621033
7,0.2397468491514375,0.23758795055059287,0.8407282504168424,0.8911513848738237,0.9965986609458923,0.9983136057853699,0.9981916546821594,0.9981916546821594,0.9274611473083496,0.8221476078033447,0.7545787692070007,0.7049441933631897,0.6595745086669922,0.6981450915336609,0.6898638606071472,0.999977171421051,1.0,1.0,1.0,0.9351113438606262,0.8928495049476624,0.8609510660171509,0.8111082315444946,0.8277282118797302,0.7559863924980164,0.7189533114433289
8,0.22960793557164078,0.22997837055187959,0.849705842408267,0.8986078338189558,0.9948892593383789,1.0,0.9963899254798889,0.9981916546821594,0.9270833730697632,0.8291970491409302,0.7595270276069641,0.7454545497894287,0.7183098793029785,0.7012987732887268,0.6764227747917175,1.0,1.0,1.0,1.0,0.969673752784729,0.8780531883239746,0.8673597574234009,0.841830313205719,0.8510750532150269,0.7660495638847351,0.710644543170929
9,0.22798191148615657,0.22637100976247054,0.8497311581264843,0.8993293805555864,0.9879931807518005,0.993220329284668,0.9963899254798889,0.9963899254798889,0.9302325248718262,0.8440945148468018,0.7814910411834717,0.7275747656822205,0.7002288103103638,0.6952381134033203,0.6941896080970764,1.0,1.0,0.9999869465827942,1.0,0.9622200131416321,0.884358823299408,0.870083749294281,0.8338311314582825,0.8530952334403992,0.7661612033843994,0.7228860855102539
10,0.21822518683253753,0.22570310647671038,0.8511653705076738,0.89357482845133,1.0,1.0,0.9963899254798889,0.9981916546821594,0.9250645637512207,0.8558558821678162,0.7690386772155762,0.7197347283363342,0.7006960511207581,0.7087719440460205,0.6890756487846375,1.0,1.0,1.0,1.0,0.9304869771003723,0.8732860684394836,0.8686050772666931,0.8261874914169312,0.8523629307746887,0.7668262124061584,0.7115683555603027
