# model_name=layerwise_exchange_local_client_5
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.628968364589817,0.6966616023670543,0.7176516299897974,0.8358208537101746,0.9017632007598877,0.9853372573852539,0.8682170510292053,0.4844290614128113,0.5684754252433777,0.7081850171089172,0.5612648129463196,0.47101449966430664,0.6489362120628357,0.6298342347145081,0.9686483144760132,0.9705416560173035,0.9993094205856323,0.958989143371582,0.49474036693573,0.5850538015365601,0.7771041393280029,0.4658147096633911,0.3289189636707306,0.7108392119407654,0.6342082023620605
2,0.44170636855638945,0.44929052054227053,0.7189530188387091,0.7341284589333967,0.9179487228393555,0.9692307710647583,0.9686609506607056,0.9569892287254333,0.5256409645080566,0.5876777768135071,0.6541666984558105,0.5861182808876038,0.4564564824104309,0.6609686613082886,0.6246246695518494,0.9910838007926941,0.9909129738807678,0.9984925985336304,0.9993687272071838,0.5644869208335876,0.5905510783195496,0.7613332867622375,0.5004318952560425,0.313011109828949,0.6981704831123352,0.667570173740387
3,0.4286292289202903,0.4306210873327849,0.7334470261227001,0.764633444222537,0.9577465057373047,0.8660714030265808,0.9851632118225098,0.9104859232902527,0.6643356084823608,0.6047619581222534,0.6996047496795654,0.6014319658279419,0.5461538434028625,0.623711347579956,0.6084507703781128,0.9854018092155457,0.9885809421539307,0.9998272061347961,0.9980765581130981,0.7193598747253418,0.6094720363616943,0.7746359705924988,0.5884997844696045,0.4531865119934082,0.6515491008758545,0.6423780918121338
4,0.3781267092341468,0.4039049843947093,0.7439164410937916,0.7758939266204834,0.9398907423019409,0.9211195707321167,0.991253674030304,0.9807162284851074,0.682170569896698,0.5934579372406006,0.7226276993751526,0.6015037894248962,0.5095541477203369,0.6112600564956665,0.6295264363288879,0.9865759611129761,0.9829347133636475,1.0,1.0,0.7852271199226379,0.6124334931373596,0.7775231003761292,0.6150250434875488,0.5373662710189819,0.5864863395690918,0.6512611508369446
5,0.36989148195846616,0.37885774142576223,0.7585902105678212,0.8001175414432179,0.9604520201683044,0.9468085169792175,0.9970501065254211,1.0,0.738983154296875,0.5796344876289368,0.6597510576248169,0.5974025726318359,0.5857740640640259,0.6430678367614746,0.6355684995651245,0.9881680011749268,0.989357590675354,1.0,1.0,0.8505286574363708,0.5978084802627563,0.763891875743866,0.6768753528594971,0.6329625248908997,0.6656259298324585,0.6360745429992676
6,0.344961180355086,0.3760330511100126,0.7591577659953724,0.8038754950870167,0.9493333101272583,0.9468085169792175,0.9855071902275085,1.0,0.800000011920929,0.5684754252433777,0.7088122963905334,0.6016259789466858,0.5416666269302368,0.6398104429244995,0.6086956262588501,0.9874275922775269,0.9921555519104004,1.0,1.0,0.8867007493972778,0.5785329937934875,0.7783980965614319,0.7018448710441589,0.6625479459762573,0.6565572023391724,0.5984654426574707
7,0.3474321955944592,0.3644925789300339,0.7638634985143488,0.8043150522492148,0.9780219793319702,0.9526315927505493,0.9941520690917969,0.9971989393234253,0.7625899314880371,0.5836575627326965,0.7301037907600403,0.5935484170913696,0.5535714030265808,0.6409090757369995,0.6161137223243713,0.9950355291366577,0.9932501316070557,1.0,1.0,0.8859339356422424,0.585007905960083,0.7648292779922485,0.7030746936798096,0.6489289402961731,0.6490086317062378,0.6223965287208557
8,0.3293610745460996,0.39654632747828306,0.7427255240353671,0.8095927238464355,0.9635854959487915,0.9468085169792175,1.0,0.9886363744735718,0.6956522464752197,0.5321637392044067,0.6536796689033508,0.576923131942749,0.5665236115455627,0.650137722492218,0.5958702564239502,0.9878948926925659,0.9895131587982178,1.0,1.0,0.9138695597648621,0.5900620818138123,0.7821109294891357,0.6634005904197693,0.6994817852973938,0.669926106929779,0.6092608571052551
9,0.3063402640950549,0.37071082116046666,0.7575855417685076,0.814065315506675,0.9633802771568298,0.9600000381469727,0.9970501065254211,0.9834254384040833,0.7179487347602844,0.6042065024375916,0.7317880392074585,0.5633803606033325,0.5893719792366028,0.6164079904556274,0.6064814925193787,0.9965663552284241,0.997248113155365,1.0,0.9998102784156799,0.9113216996192932,0.5897791981697083,0.7737260460853577,0.7095029354095459,0.700747549533844,0.6334593296051025,0.6425569653511047
10,0.2954387164268738,0.3726751752770864,0.7727288007736206,0.819056131623008,0.9604520201683044,0.9440000057220459,1.0,0.997183084487915,0.7619048357009888,0.607068657875061,0.7512355446815491,0.612500011920929,0.6217616200447083,0.6258205771446228,0.6180904507637024,0.9959536194801331,0.9904201626777649,1.0,1.0,0.9488044381141663,0.5899913907051086,0.7811728119850159,0.7022958397865295,0.7098520398139954,0.6706350445747375,0.6204921007156372
11,0.3045267770578573,0.3779975599421686,0.764947078444741,0.8131598830223083,0.9722222089767456,0.9496021270751953,0.9970674514770508,1.0,0.8303570747375488,0.546478807926178,0.6933867335319519,0.5783664584159851,0.5868725776672363,0.6304348111152649,0.6296296119689941,0.9965519905090332,0.9875612258911133,1.0,1.0,0.919894278049469,0.6085714101791382,0.7735646963119507,0.7051607370376587,0.7335310578346252,0.5798988342285156,0.6400244832038879
12,0.322041901913318,0.3843631599193964,0.7543024637482383,0.820446946404197,0.8598130345344543,0.9260143041610718,0.9115281701087952,0.967391312122345,0.885375440120697,0.6118143200874329,0.7344827651977539,0.6005665063858032,0.5680933594703674,0.6288415789604187,0.6034063100814819,0.999534547328949,0.994924008846283,1.0,1.0,0.9730924963951111,0.6069486737251282,0.7701413035392761,0.7172468900680542,0.6864767074584961,0.6433131694793701,0.6332386136054993
13,0.28923912482820585,0.3442771715340597,0.7809521664272655,0.8203244588591836,0.9604520201683044,0.9606298804283142,0.9940828680992126,1.0,0.8945147395133972,0.590099036693573,0.7269564867019653,0.5786163806915283,0.6170213222503662,0.6614173054695129,0.6066837906837463,0.9939343929290771,0.9932498335838318,1.0,1.0,0.9649186134338379,0.5790681838989258,0.7727803587913513,0.6888963580131531,0.7302619218826294,0.6602861881256104,0.6401731967926025
14,0.28401541240486033,0.35914080974819895,0.7802489670840177,0.8258666287768971,0.9604520201683044,0.9468085169792175,0.9940828680992126,1.0,0.9385964870452881,0.6095717549324036,0.6907630562782288,0.6105769276618958,0.5783132910728455,0.6182795763015747,0.6352941393852234,0.9973713159561157,0.9882999062538147,1.0,1.0,0.9850639700889587,0.6138051748275757,0.7788269519805908,0.7112524509429932,0.7231521010398865,0.6339669227600098,0.6527941226959229
15,0.27029999735809507,0.37890278092234125,0.762838444926522,0.818913687359203,0.9575070738792419,0.9523809552192688,0.9102564454078674,0.9971989393234253,0.8358209133148193,0.5938864350318909,0.7100175619125366,0.6082191467285156,0.5486725568771362,0.641603946685791,0.6356589198112488,0.9870961308479309,0.9907919764518738,1.0,1.0,0.9931735396385193,0.5821123123168945,0.7570998072624207,0.6931248307228088,0.6974619030952454,0.6618448495864868,0.6453452110290527
16,0.2725028676209432,0.33654408882825804,0.7855191881006415,0.8181854703209617,0.9806094169616699,0.9693877696990967,0.9941520690917969,0.9647696018218994,0.9256198406219482,0.6009615659713745,0.7482993006706238,0.5843373537063599,0.6113537549972534,0.6398104429244995,0.6214099526405334,0.9983835816383362,0.9953564405441284,1.0,1.0,0.9883002042770386,0.5896374583244324,0.7770016193389893,0.6755200624465942,0.7070245742797852,0.6520757675170898,0.6167404651641846
17,0.2816204236540602,0.3320725850569896,0.7826979918913408,0.8231730406934564,0.9777777791023254,0.9718669652938843,0.988304078578949,0.991643488407135,0.9531914591789246,0.5614035129547119,0.7265774011611938,0.6100796461105347,0.5726495385169983,0.6573815941810608,0.5988024473190308,0.9970886707305908,0.9949668049812317,0.9996903538703918,1.0,0.9751794338226318,0.5817618370056152,0.7780107855796814,0.7044497132301331,0.7213973999023438,0.6758796572685242,0.6264787912368774
18,0.2819432447845246,0.3279098833436931,0.789774401621385,0.8242122856053439,0.9604520201683044,0.9635416865348816,1.0,1.0,0.9527896642684937,0.5991902947425842,0.7284768223762512,0.6032786965370178,0.625,0.6436781287193298,0.6111111044883728,0.9986677765846252,0.9916338324546814,1.0,1.0,0.973249077796936,0.5860118865966797,0.7739498019218445,0.7126633524894714,0.7271386981010437,0.6642147302627563,0.6388059854507446
19,0.2737381563900591,0.3303297881460015,0.7794541012157093,0.8259257945147428,0.9834254384040833,0.9551451206207275,1.0,1.0,0.9572649598121643,0.5485714077949524,0.6817247867584229,0.6014319658279419,0.5514705777168274,0.6542923450469971,0.640668511390686,0.9965360760688782,0.9966580271720886,1.0,1.0,0.9842616319656372,0.5939489006996155,0.7746315002441406,0.7015469074249268,0.7146459817886353,0.681104302406311,0.6418504118919373
20,0.2710389359530075,0.34395072224375967,0.7753532420505177,0.8193077715960416,0.9777777791023254,0.9578947424888611,0.9941520690917969,0.9971989393234253,0.9596412777900696,0.5430107712745667,0.7225325107574463,0.6142506003379822,0.5328185558319092,0.6197183132171631,0.6098901033401489,0.9992848038673401,0.9921930432319641,1.0,1.0,0.9745063185691833,0.569416344165802,0.7714329957962036,0.7098903059959412,0.706632137298584,0.6607601642608643,0.628269374370575
21,0.26546136691020084,0.35284593668612807,0.7817944288253784,0.8178861466321078,0.9754768013954163,0.963350772857666,0.9970674514770508,0.9971989393234253,0.875,0.607594907283783,0.7315634489059448,0.5992509722709656,0.6385542154312134,0.6073752641677856,0.6073059439659119,0.9970775246620178,0.9909690022468567,1.0,1.0,0.9883530735969543,0.5795373320579529,0.7711095213890076,0.7095862030982971,0.714280903339386,0.6119884848594666,0.6338455677032471
22,0.2722249520130647,0.3647087355018099,0.7797823927619241,0.8233301910487089,0.9892473220825195,0.9223529100418091,0.9826589822769165,0.9569892287254333,0.9211618304252625,0.6113744378089905,0.7508090734481812,0.5973154306411743,0.6310679316520691,0.6172839999198914,0.5973451733589172,0.9994943141937256,0.9933162927627563,1.0,0.9987031817436218,0.9924479722976685,0.5978855490684509,0.7797486186027527,0.6903792023658752,0.7205594182014465,0.6604242920875549,0.6236732602119446
23,0.2640065394696735,0.3325209346883026,0.7861401872201399,0.8159004937518727,0.9695290923118591,0.9698492288589478,0.9970674514770508,0.9834254384040833,0.9218106865882874,0.6104868650436401,0.739811897277832,0.6054421663284302,0.6117647290229797,0.6162465214729309,0.622107982635498,0.9973150491714478,0.9939491748809814,1.0,1.0,0.9932117462158203,0.5874766707420349,0.7670792937278748,0.6976886987686157,0.709042489528656,0.6188535094261169,0.6102887988090515
24,0.2638440957982025,0.3433595741297299,0.78675147078254,0.8180093982002952,0.9835164546966553,0.9523809552192688,0.991253674030304,1.0,0.9531914591789246,0.6088709831237793,0.7424960732460022,0.5612648129463196,0.6107784509658813,0.6318082809448242,0.6187050342559814,0.9990817904472351,0.9905946254730225,1.0,1.0,0.9548329710960388,0.5863871574401855,0.7784749865531921,0.6997262239456177,0.6856156587600708,0.6744043827056885,0.628985583782196
25,0.26859719521833425,0.337825922083942,0.7765955979173834,0.8216605349020525,0.9633802771568298,0.9551451206207275,1.0,0.9971989393234253,0.9333333373069763,0.5586591958999634,0.7240143418312073,0.5978835821151733,0.5470852255821228,0.6449864506721497,0.6208651065826416,0.9979238510131836,0.9940211176872253,1.0,1.0,0.9758372902870178,0.5911621451377869,0.7731721997261047,0.6958809494972229,0.6994227766990662,0.6684759855270386,0.6423695683479309
26,0.26646358506146806,0.34165492075266857,0.7690355344252153,0.8183657256039706,0.9720669984817505,0.9496021270751953,1.0,1.0,0.9572649598121643,0.5781584978103638,0.6813626885414124,0.5882353186607361,0.5344129800796509,0.6318537592887878,0.5664335489273071,0.9998515248298645,0.9916407465934753,1.0,1.0,0.9871622920036316,0.5712882876396179,0.7621876001358032,0.6969380378723145,0.7115144729614258,0.6702985763549805,0.6111414432525635
