# model_name=layerwise_exchange_local_client_5
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
13,0.31624342364705965,0.4047804737920726,0.7424796115268361,0.7790682153268293,0.9698629975318909,0.9468085169792175,0.991253674030304,1.0,0.5608856678009033,0.5882353186607361,0.7226623892784119,0.5606468915939331,0.5918367505073547,0.6330934762954712,0.6019900441169739,0.9978458285331726,0.9896928668022156,1.0,1.0,0.5718135833740234,0.5989700555801392,0.758890688419342,0.6900798082351685,0.710271418094635,0.6506252884864807,0.6015608310699463
14,0.30601582804442323,0.4121307611683786,0.7339927933432839,0.7835047949444164,0.9754768013954163,0.9141530990600586,0.9798271059989929,0.9393139481544495,0.5408450961112976,0.5990990400314331,0.7299270033836365,0.6118980646133423,0.5247147679328918,0.6396181583404541,0.6190476417541504,0.9954013228416443,0.9932575821876526,0.9998279809951782,1.0,0.5759132504463196,0.6032524704933167,0.7772562503814697,0.7083175778388977,0.6870635747909546,0.6287447214126587,0.6495180130004883
15,0.3180115320088662,0.3894597510278443,0.7537131309509277,0.7883613868193193,0.9633802771568298,0.9496021270751953,1.0,1.0,0.6292135715484619,0.5800464153289795,0.6976744532585144,0.6144578456878662,0.5462555289268494,0.661246657371521,0.6489675641059875,0.996787965297699,0.9893801808357239,1.0,1.0,0.6597568392753601,0.5846656560897827,0.7679100036621094,0.7094863653182983,0.6669354438781738,0.6377293467521667,0.6593234539031982
16,0.32155942294623824,0.3843469664509043,0.7468812303109602,0.7994939955798063,0.9633802771568298,0.9512195587158203,0.9910978674888611,0.9780219197273254,0.6394984722137451,0.5929412245750427,0.7056530117988586,0.590243935585022,0.5159010887145996,0.6519336700439453,0.6358025074005127,0.9988558888435364,0.9952210187911987,1.0,1.0,0.7565128803253174,0.5898801684379578,0.7790811657905579,0.7064557075500488,0.6907808780670166,0.6375086307525635,0.6401376128196716
17,0.32000572690160284,0.40938849654389825,0.7392453984780745,0.8027292598377574,0.9604520201683044,0.9468085169792175,0.9850746393203735,1.0,0.7447698712348938,0.4767801761627197,0.640350878238678,0.6009615659713745,0.5089605450630188,0.6486486792564392,0.6188924908638,0.9942849278450012,0.9970638155937195,1.0,1.0,0.8259734511375427,0.5884239077568054,0.7693710923194885,0.6984338164329529,0.7002066373825073,0.6428011655807495,0.6134630441665649
18,0.3175992638200194,0.38269447581671967,0.7528110146522522,0.8087021600116383,0.9807162284851074,0.9725686311721802,0.9883721470832825,0.9834254384040833,0.5789473056793213,0.5948477983474731,0.739054262638092,0.6006006598472595,0.590308427810669,0.6388206481933594,0.6132596135139465,0.9986295104026794,0.9982315301895142,1.0,0.9999685883522034,0.8065902590751648,0.6058781743049622,0.7717057466506958,0.7101641893386841,0.7123084664344788,0.6348519921302795,0.6573953032493591
19,0.29257180697315344,0.3818224777668824,0.7387907396663319,0.8006965192881498,0.9215189814567566,0.9551451206207275,0.9826589822769165,0.997183084487915,0.6772151589393616,0.5686746835708618,0.6808510422706604,0.5990098714828491,0.5053380727767944,0.6356968283653259,0.6034063100814819,0.9936639666557312,0.9985271692276001,1.0,0.9999685883522034,0.8169102668762207,0.5961121320724487,0.7539847493171692,0.700031042098999,0.6942597031593323,0.6044962406158447,0.6497078537940979
20,0.30863987711759716,0.36379106020752766,0.7628401626240123,0.8088227293708108,0.9917808175086975,0.9578947424888611,0.9912023544311523,0.9971989393234253,0.681528627872467,0.5824742317199707,0.7229357957839966,0.5957446694374084,0.591304361820221,0.6513994932174683,0.6277777552604675,0.999746561050415,0.9980824589729309,0.9996126294136047,1.0,0.8292915225028992,0.5945605039596558,0.7770320773124695,0.7063463926315308,0.7052964568138123,0.6491692662239075,0.6379121541976929
21,0.2952745305749523,0.36653357929799146,0.7584721446037292,0.8164026899771257,0.9862259030342102,0.9748743772506714,0.9970674514770508,0.991643488407135,0.7236181497573853,0.5905707478523254,0.6872428059577942,0.5964912176132202,0.5211267471313477,0.6510264277458191,0.6233062744140625,0.9993991851806641,0.9980422854423523,0.9999309778213501,0.9999052882194519,0.8277474045753479,0.5866371989250183,0.7894747853279114,0.721399188041687,0.7217466831207275,0.6864972114562988,0.6496493816375732
22,0.28238969506361544,0.3690017327502534,0.7663627971302379,0.8090436404401605,0.966292142868042,0.9797979593276978,0.9970501065254211,0.9944133758544922,0.7999999523162842,0.5846154093742371,0.7327433824539185,0.5920398235321045,0.5677965879440308,0.5993884205818176,0.6158536076545715,0.9956780076026917,0.9984772801399231,1.0,0.9997765421867371,0.8590872883796692,0.584600567817688,0.7849742770195007,0.7041401863098145,0.7151586413383484,0.6129034757614136,0.6446837782859802
23,0.3090046865817828,0.36667712071003056,0.7623950405554338,0.807731650092385,0.997275173664093,0.9496021270751953,0.9970674514770508,1.0,0.7291666269302368,0.6150341629981995,0.7058823108673096,0.6144927740097046,0.5454545617103577,0.6268656849861145,0.60550457239151,0.9999415874481201,0.9961492419242859,1.0,1.0,0.8529452681541443,0.5956151485443115,0.7773551940917969,0.7092199921607971,0.7017221450805664,0.6510990858078003,0.6010004878044128
24,0.28315527731682355,0.3660025915383419,0.7609635158018633,0.8055945092981512,0.9837837815284729,0.9740932583808899,0.991253674030304,0.9971989393234253,0.7949790358543396,0.5922077894210815,0.7159091234207153,0.5858123302459717,0.5303030014038086,0.5882353186607361,0.6168224215507507,0.9992270469665527,0.999772846698761,1.0,1.0,0.8364465832710266,0.5720957517623901,0.7818244099617004,0.7079399824142456,0.6938909292221069,0.6465469002723694,0.6237951517105103
25,0.28355835885791986,0.3679709400667812,0.7598285729234869,0.8130293217572299,0.9720669984817505,0.963350772857666,0.9970674514770508,1.0,0.7428570985794067,0.5942029356956482,0.7313432693481445,0.6029850840568542,0.5313653349876404,0.6194690465927124,0.6034063100814819,0.9979958534240723,0.9990668296813965,0.9999656081199646,1.0,0.82895427942276,0.5896831154823303,0.78243088722229,0.7062219381332397,0.7091876864433289,0.6774495840072632,0.6523667573928833
26,0.3124727413549528,0.39177569845220545,0.7449445914138447,0.8045301762494174,0.989130437374115,0.9468085169792175,0.9941520690917969,1.0,0.77625572681427,0.5439560413360596,0.7241380214691162,0.5603447556495667,0.5615763068199158,0.47580644488334656,0.6222221851348877,0.9997342824935913,0.992419958114624,1.0,1.0,0.8743709325790405,0.55702143907547,0.7783224582672119,0.6909340023994446,0.6952300071716309,0.6629370450973511,0.598861813545227
27,0.2715938966789525,0.3609676317417578,0.7639146447181702,0.80632638389414,0.9749303460121155,0.9846939444541931,1.0,0.991643488407135,0.7968127727508545,0.5714285969734192,0.7079303860664368,0.602739691734314,0.521428644657135,0.648101270198822,0.6033519506454468,0.9997634887695312,0.9978793263435364,1.0,1.0,0.8518959283828735,0.5711145997047424,0.7765744924545288,0.7045469284057617,0.6919519901275635,0.6594624519348145,0.6164010167121887
28,0.28479837596198143,0.36035401338622686,0.7660965811122548,0.810295890678059,0.9633802771568298,0.9767441749572754,1.0,0.9971989393234253,0.821576714515686,0.5129683017730713,0.7288135290145874,0.5981873273849487,0.6028708815574646,0.5931034088134766,0.6322188377380371,0.9982916712760925,0.9979299306869507,1.0,1.0,0.8277794718742371,0.5807644724845886,0.7708585858345032,0.7031092643737793,0.7151075005531311,0.6845536828041077,0.6348602175712585
29,0.27423115091009453,0.3987142283182878,0.7230104560201819,0.8027803572741422,0.9691876769065857,0.9468085169792175,0.9970674514770508,1.0,0.8050847053527832,0.46875,0.5887850522994995,0.544731616973877,0.44632771611213684,0.6139817237854004,0.5723905563354492,0.998894214630127,0.9976142644882202,1.0,1.0,0.8592210412025452,0.5764361023902893,0.7673397660255432,0.6917818188667297,0.6849640607833862,0.6460976004600525,0.6082350611686707
30,0.2810529249928373,0.3541630858030075,0.7704741250384938,0.8132217634807933,0.9691876769065857,0.9523809552192688,0.9970674514770508,1.0,0.8255319595336914,0.5896806120872498,0.711359441280365,0.5773809552192688,0.5974026322364807,0.6406684517860413,0.6145552396774292,0.9998515248298645,0.9978464841842651,1.0,1.0,0.8871673345565796,0.5717911124229431,0.7798230051994324,0.6860624551773071,0.7083430290222168,0.6910548210144043,0.6234996318817139
31,0.27843765101153334,0.3485556504665277,0.7725830565799366,0.8042751767418601,0.9691876769065857,0.9727047085762024,0.9970674514770508,0.9888889193534851,0.8359375596046448,0.6100218296051025,0.696969747543335,0.6070460677146912,0.5787234306335449,0.6384180188179016,0.603448212146759,0.9992907643318176,0.9976372718811035,1.0,0.9996779561042786,0.8732979893684387,0.5759395956993103,0.7714600563049316,0.6861137747764587,0.689472496509552,0.6555794477462769,0.5985575914382935
32,0.3152942030857771,0.3797382632673005,0.7520325996659019,0.8071694536642595,0.9679144024848938,0.9252336025238037,0.9941520690917969,0.9780219197273254,0.7248322367668152,0.5985748171806335,0.7311828136444092,0.6124660968780518,0.5223880410194397,0.625,0.5925925970077515,0.9966470003128052,0.9967089891433716,1.0,1.0,0.8556002974510193,0.5850568413734436,0.777111828327179,0.6935755610466003,0.6954230070114136,0.6415361166000366,0.6372043490409851
33,0.3106678206842024,0.3844934073123303,0.7488838976079767,0.8108781251040372,0.9749303460121155,0.9714285731315613,0.9821428656578064,0.994350254535675,0.6855345964431763,0.5797101855278015,0.6970803141593933,0.5704697966575623,0.5756097435951233,0.6270269751548767,0.5794392228126526,0.9994729161262512,0.997083306312561,0.9996126294136047,0.9999685883522034,0.8774663805961609,0.5702979564666748,0.769184947013855,0.7071808576583862,0.6995312571525574,0.6860716342926025,0.613788902759552
34,0.2765582770436675,0.3694405441100781,0.758656691421162,0.8050872033292596,0.9589040875434875,0.9551451206207275,0.9970674514770508,1.0,0.8062015771865845,0.5916666984558105,0.7248764634132385,0.584905743598938,0.5824175477027893,0.5371025204658508,0.6069363951683044,0.993622362613678,0.9958922266960144,1.0,1.0,0.8863087296485901,0.5568554997444153,0.7682722806930542,0.6869061589241028,0.6817939281463623,0.6564662456512451,0.6298418045043945
35,0.2823693262133406,0.36602035328582094,0.7513184791261499,0.7996727824211121,0.9784946441650391,0.9821882247924805,0.9883721470832825,0.9861496090888977,0.828125,0.494047611951828,0.6834951639175415,0.5844748616218567,0.5,0.6297376751899719,0.6094183325767517,0.9991941452026367,0.9988749027252197,0.9998611807823181,1.0,0.8438982367515564,0.5598426461219788,0.7664033770561218,0.6927637457847595,0.6983909010887146,0.6575009822845459,0.5796704888343811
36,0.33546047409375507,0.3921098184017908,0.7493495832790028,0.7994047565893694,0.9777777791023254,0.9578947424888611,0.9970674514770508,1.0,0.7372881770133972,0.5546218752861023,0.6822612285614014,0.5837320685386658,0.5167785882949829,0.6196473836898804,0.6157761216163635,0.9986818432807922,0.996393620967865,1.0,1.0,0.846714973449707,0.5733191967010498,0.7627791166305542,0.6661520600318909,0.6751374006271362,0.6423249840736389,0.6319491267204285
37,0.2853086517625676,0.3630127354419275,0.7629675810987299,0.8044756813482805,0.9254498481750488,0.9648240804672241,0.991253674030304,0.991643488407135,0.8136882185935974,0.5890909433364868,0.7269503474235535,0.5987654328346252,0.5566037893295288,0.6263735890388489,0.6079999804496765,0.9942183494567871,0.9974380731582642,1.0,1.0,0.8841633796691895,0.5688658356666565,0.7771047353744507,0.7006049752235413,0.6902682185173035,0.6421683430671692,0.5944005846977234
38,0.2715895082051064,0.37681236262723206,0.7631629976359281,0.8069654703140259,0.9749303460121155,0.9669210910797119,0.9970501065254211,0.9971989393234253,0.7542087435722351,0.5574572086334229,0.7212543487548828,0.5909091234207153,0.5665236115455627,0.6480186581611633,0.6203207969665527,0.9960182905197144,0.9945241808891296,1.0,0.9999685883522034,0.871305525302887,0.5577225089073181,0.7718411684036255,0.6931060552597046,0.6988680362701416,0.6837641000747681,0.6095017194747925
39,0.30292459973048813,0.37581572034856775,0.7595130584456704,0.8048428676345132,0.9696969389915466,0.9748743772506714,0.9970674514770508,0.991643488407135,0.7441860437393188,0.6112185716629028,0.7299999594688416,0.5742573738098145,0.5837320685386658,0.5785123705863953,0.5994549989700317,0.9963643550872803,0.9981624484062195,1.0,1.0,0.8737391233444214,0.5889236330986023,0.7728269100189209,0.686568021774292,0.7119249701499939,0.627593994140625,0.5971680879592896
40,0.2686404240873707,0.398842134536841,0.7560708956284956,0.8075923540375449,0.9757412672042847,0.9551451206207275,1.0,0.9971989393234253,0.7096774578094482,0.5927505493164062,0.7272727489471436,0.5819398164749146,0.5363636612892151,0.6297117471694946,0.6109785437583923,0.9985294342041016,0.997188150882721,1.0,1.0,0.8854992389678955,0.5902904868125916,0.7753433585166931,0.7049954533576965,0.6781784296035767,0.6484435796737671,0.6050477623939514
41,0.2656519212128915,0.3686303621901697,0.7678604288534685,0.8041435046629473,0.9722222089767456,0.98740553855896,1.0,0.9861496090888977,0.7592592835426331,0.5987525582313538,0.7348242402076721,0.6223564743995667,0.5670102834701538,0.6308068037033081,0.5876777172088623,0.9985018968582153,0.9990009665489197,1.0,1.0,0.8590872287750244,0.5779252648353577,0.7675931453704834,0.7011584043502808,0.6874911189079285,0.6400774121284485,0.6147431135177612
42,0.26770987801062757,0.3612818390458495,0.761069043116136,0.8081953904845498,0.9777777791023254,0.9496021270751953,0.9970674514770508,1.0,0.8221343755722046,0.5848214030265808,0.6843100190162659,0.5972602963447571,0.5263157486915588,0.6213591694831848,0.6111111044883728,0.9991281032562256,0.9957720041275024,1.0,1.0,0.8784989714622498,0.5762662291526794,0.7636938095092773,0.7051203846931458,0.6898651719093323,0.6923182010650635,0.5894864201545715
43,0.2984095145931174,0.38844098199854843,0.7384157153693113,0.8110056194392118,0.966292142868042,0.963350772857666,0.9970674514770508,0.9971989393234253,0.8244274854660034,0.4166666567325592,0.6304347515106201,0.5579399466514587,0.4887459874153137,0.6573033332824707,0.6231454014778137,0.9990415573120117,0.9995226860046387,1.0,1.0,0.883145809173584,0.5902474522590637,0.7599065899848938,0.6909850239753723,0.695875346660614,0.6747763156890869,0.6275610327720642
44,0.2570256253520211,0.3696351116830176,0.7687360915270719,0.8088915618983182,0.9862259030342102,0.9714285731315613,0.9970674514770508,0.9944133758544922,0.8523207306861877,0.591478705406189,0.679841935634613,0.6102564334869385,0.5609756112098694,0.6199095249176025,0.5921787619590759,0.9998843669891357,0.9975360035896301,1.0,0.9978992342948914,0.8874231576919556,0.5776443481445312,0.7647265791893005,0.7026931643486023,0.686203122138977,0.6778191924095154,0.6059780120849609
45,0.2526303858329088,0.35826999713213015,0.7627121155912225,0.800856660712849,0.997275173664093,0.9721519351005554,0.9970674514770508,0.9944133758544922,0.7841726541519165,0.5665024518966675,0.704081654548645,0.6071428656578064,0.546296238899231,0.6309859156608582,0.5897435545921326,0.9999415874481201,0.9977884888648987,1.0,0.9976670742034912,0.8761084079742432,0.5741429924964905,0.7558676600456238,0.6971615552902222,0.6766623258590698,0.661023736000061,0.5730594396591187
46,0.24711298031029683,0.36278572580316565,0.7662784348834645,0.8087089549411427,0.9890109896659851,0.9660574793815613,0.9970674514770508,0.9971989393234253,0.8203124403953552,0.5950000286102295,0.6827309727668762,0.6067415475845337,0.5470086336135864,0.6464645862579346,0.581469714641571,0.9997143149375916,0.9979304671287537,1.0,0.9998412728309631,0.8904710412025452,0.5881376266479492,0.7696126103401184,0.6970177888870239,0.6806836724281311,0.6869848966598511,0.5854048132896423
47,0.2857186950388409,0.4057403868371314,0.7277682423591614,0.7978216951543634,0.9863760471343994,0.9523809552192688,0.9970674514770508,1.0,0.8171205520629883,0.4676923453807831,0.6555323600769043,0.5606694221496582,0.4625000059604645,0.5285714268684387,0.5775400996208191,0.9995161890983582,0.9967358112335205,1.0,1.0,0.8788026571273804,0.5464534163475037,0.7643281817436218,0.6755147576332092,0.6773022413253784,0.6497988104820251,0.5875865817070007
48,0.24502400311576578,0.3922431220065106,0.7677707617933099,0.810473848472942,0.9633802771568298,0.963350772857666,0.9789789915084839,0.9971989393234253,0.8212927579879761,0.5815324187278748,0.7039105892181396,0.5960265398025513,0.6161137223243713,0.6216866970062256,0.6020066738128662,0.9969528913497925,0.9995556473731995,1.0,1.0,0.8674901723861694,0.5932641625404358,0.7707708477973938,0.701392412185669,0.7180013656616211,0.6336649060249329,0.6341199278831482
49,0.23766654184013059,0.42049941900885585,0.7326498627662659,0.7920956178144976,0.9503917098045349,0.9496021270751953,0.9855071902275085,0.997183084487915,0.7906976938247681,0.5113636255264282,0.607966423034668,0.5656108260154724,0.52173912525177,0.58792644739151,0.591160237789154,0.9984622597694397,0.9950006604194641,0.9999656081199646,1.0,0.8580024242401123,0.5684715509414673,0.7451503872871399,0.6666713356971741,0.6797339916229248,0.6365941762924194,0.5649994015693665
50,0.25192566276033285,0.41237801564482107,0.7338950363072482,0.7825616706501354,0.9064039587974548,0.9740932583808899,0.9659090638160706,0.9971989393234253,0.8270042538642883,0.5681818723678589,0.6539923548698425,0.5648854970932007,0.5040650367736816,0.5777778029441833,0.5333333611488342,0.997738778591156,0.9957215785980225,1.0,1.0,0.8397403955459595,0.5378360152244568,0.7254523634910583,0.6687955856323242,0.6657220125198364,0.6440186500549316,0.5331529974937439
51,0.24221119088130993,0.37821912055923823,0.7599212852391329,0.8064669099721041,0.9749303460121155,0.9607843160629272,0.988095223903656,0.9726775884628296,0.7432432174682617,0.5793451070785522,0.6886446475982666,0.5919002890586853,0.6203703880310059,0.6519336700439453,0.5872093439102173,0.999566376209259,0.9986760020256042,0.9998611807823181,0.9997797608375549,0.8537124991416931,0.5729973912239075,0.7562270164489746,0.6990388631820679,0.7089967131614685,0.6816316246986389,0.6006485819816589
52,0.2784211957629347,0.38753371775805295,0.7501616152850065,0.7869298241355203,0.9863013625144958,0.9578947424888611,0.9970674514770508,0.9971989393234253,0.785714328289032,0.5790754556655884,0.6438632011413574,0.5968586206436157,0.5660377740859985,0.60406094789505,0.5377049446105957,0.9991741180419922,0.9949766993522644,1.0,0.999611496925354,0.8776354789733887,0.5528642535209656,0.7436545491218567,0.6684637069702148,0.67766273021698,0.6225681900978088,0.5196168422698975
53,0.25177413656379716,0.3950678506395319,0.7597247633067045,0.8000671159137379,0.8867470026016235,0.9846939444541931,0.991253674030304,0.9944133758544922,0.8185328245162964,0.5866666436195374,0.7257800102233887,0.6162790656089783,0.546296238899231,0.6244130730628967,0.5818965435028076,0.9972946643829346,0.9985477328300476,1.0,0.9996446967124939,0.8468659520149231,0.5738740563392639,0.772098958492279,0.6974251866340637,0.6879796981811523,0.6427005529403687,0.5843067765235901
54,0.24976786447095348,0.4049348664152753,0.7566005099903453,0.7923231070691888,0.9890109896659851,0.9606298804283142,0.9970674514770508,0.9971989393234253,0.7942584156990051,0.588744580745697,0.6971235275268555,0.5750798583030701,0.523809552192688,0.5991735458374023,0.6005088686943054,0.999911367893219,0.9995257258415222,1.0,1.0,0.8498163819313049,0.5639262199401855,0.7654110789299011,0.6814958453178406,0.6610631942749023,0.5920349359512329,0.6023694276809692
55,0.26646209188870024,0.4091125129561721,0.7574141567403619,0.8059940500692888,0.9890109896659851,0.9796954393386841,0.9970674514770508,0.9944133758544922,0.8073394894599915,0.5589041709899902,0.7238805890083313,0.5999999642372131,0.5204461216926575,0.5833333134651184,0.5774648189544678,0.9990507960319519,0.9989416003227234,1.0,0.9999685883522034,0.8901181221008301,0.5840239524841309,0.7821738123893738,0.6862843632698059,0.6888129115104675,0.6440207958221436,0.5925396084785461
56,0.24800127559092455,0.40009169886400414,0.7390332140705802,0.7991580692204562,0.9917808175086975,0.9687499403953552,0.9970674514770508,0.9971989393234253,0.8421052694320679,0.5207756161689758,0.6081081032752991,0.5800865888595581,0.4822694957256317,0.577464759349823,0.563758373260498,0.9996933937072754,0.9945856928825378,1.0,0.9997765421867371,0.893974244594574,0.5526160001754761,0.7565814256668091,0.6848247051239014,0.6647767424583435,0.6826190948486328,0.5612909197807312
57,0.24249656744055695,0.41711722756480124,0.7446238561110063,0.7941461151296442,0.966292142868042,0.963350772857666,1.0,0.9971989393234253,0.8617886304855347,0.5076452493667603,0.668008029460907,0.5537634491920471,0.5054152011871338,0.5885885953903198,0.5788114070892334,0.9983750581741333,0.9948238730430603,1.0,1.0,0.8647570013999939,0.5703049302101135,0.7575523257255554,0.6651878356933594,0.6659227609634399,0.6460413932800293,0.5726420879364014
58,0.2384434685165629,0.39630823148475897,0.7414940920743075,0.7916073257272894,0.9918256402015686,0.9714285731315613,0.9970674514770508,0.9944133758544922,0.798561155796051,0.5187320113182068,0.6180257201194763,0.5601851940155029,0.4962962865829468,0.624040961265564,0.5858586430549622,0.999911367893219,0.9935086965560913,1.0,1.0,0.8771726489067078,0.5597676634788513,0.7524968981742859,0.6542891263961792,0.6415541768074036,0.6641336679458618,0.5648463368415833
59,0.2456011277087879,0.36555928515863945,0.7712926918810065,0.8030613985928622,0.9918699264526367,0.9714285731315613,0.9970674514770508,0.9971989393234253,0.8235294222831726,0.5952891111373901,0.7254237532615662,0.5882353186607361,0.5673076510429382,0.6279683709144592,0.598901093006134,0.9996877908706665,0.9958019256591797,1.0,0.9997765421867371,0.8827165365219116,0.5636261701583862,0.776369571685791,0.6883518099784851,0.6809218525886536,0.6578772068023682,0.5885459780693054
