# model_name=layerwise_exchange_local_client_5
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.6232257114225255,0.6247894303365187,0.7201147946444425,0.7525562644004822,0.7462121844291687,0.7640449404716492,0.6926069855690002,0.42152467370033264,0.5798611044883728,0.7233384251594543,0.5037037134170532,0.5038759708404541,0.5959183573722839,0.5890411138534546,0.9954704642295837,0.9374150633811951,0.9877392649650574,0.9830031991004944,0.48450931906700134,0.5773811340332031,0.7724632620811462,0.538333535194397,0.34149178862571716,0.6218904256820679,0.6815652847290039
2,0.47318489320112234,0.5105334151358831,0.6718970049511303,0.7276040776209398,0.8017429113388062,0.8904761672019958,0.7925407886505127,0.8922305703163147,0.4838710129261017,0.5984252095222473,0.7184801697731018,0.562841534614563,0.4178082048892975,0.6352940797805786,0.5971564054489136,0.9959573745727539,0.9828774333000183,0.9978285431861877,0.9998733997344971,0.562398374080658,0.583890438079834,0.7607380151748657,0.5031626224517822,0.3165629804134369,0.641381561756134,0.6589741110801697
3,0.4164617888001732,0.45480070478750234,0.7183943065730009,0.7547162798317996,0.8465116620063782,0.9448818564414978,0.8877284526824951,0.9943820238113403,0.5782313346862793,0.5874439477920532,0.717769980430603,0.6079545617103577,0.5112782120704651,0.6150442361831665,0.6111111044883728,0.9916613101959229,0.9790915250778198,0.9996243119239807,0.9999375939369202,0.6090301871299744,0.5966696739196777,0.7641094326972961,0.5789760947227478,0.47383078932762146,0.6441169381141663,0.6648312211036682
4,0.36468145644271766,0.4199818083436498,0.7496260079470548,0.784073683348569,0.9473684430122375,0.9503916501998901,0.9883721470832825,0.9888889193534851,0.604938268661499,0.6124764084815979,0.7172414064407349,0.6103896498680115,0.5840708017349243,0.6315789222717285,0.6101694703102112,0.9954688549041748,0.9867811799049377,1.0,1.0,0.6440852880477905,0.5969281792640686,0.7686625719070435,0.6804611086845398,0.6732643246650696,0.6163278818130493,0.6628311276435852
5,0.37572896032979636,0.3935609152028849,0.7502562295306813,0.7980121049014005,0.9604520201683044,0.9468085169792175,1.0,1.0,0.6823529005050659,0.577565610408783,0.6800000071525574,0.5909091234207153,0.55474454164505,0.6392961740493774,0.6206896305084229,0.9926745295524597,0.980837881565094,1.0,1.0,0.7524908185005188,0.5864041447639465,0.7700993418693542,0.6923423409461975,0.714820921421051,0.6377204060554504,0.650742769241333
6,0.3283392432463038,0.3979640827947484,0.7461405342275446,0.8007024472410028,0.9604520201683044,0.9468085169792175,1.0,1.0,0.6206896305084229,0.5421994924545288,0.6719057559967041,0.6112599968910217,0.5789473652839661,0.6468842625617981,0.6283988356590271,0.9905375838279724,0.9715660810470581,1.0,1.0,0.7975786328315735,0.5861020088195801,0.7546998858451843,0.6969757080078125,0.6948660016059875,0.6671572327613831,0.64824378490448
7,0.3288984109848847,0.3870545548178774,0.7464284517548301,0.7949802550402555,0.966292142868042,0.9468085169792175,1.0,1.0,0.7557252645492554,0.56623375415802,0.6511627435684204,0.5639810562133789,0.5016286373138428,0.6318537592887878,0.6270270943641663,0.9953016042709351,0.9838292598724365,1.0,1.0,0.8301489353179932,0.5933508276939392,0.7606673240661621,0.6894621253013611,0.6824457049369812,0.582325279712677,0.6272517442703247
8,0.34038539476447055,0.3879764694652278,0.7483059113675897,0.8023036339066245,0.9436997175216675,0.9496021270751953,0.9970674514770508,1.0,0.7304347157478333,0.5777777433395386,0.6907020807266235,0.5657567977905273,0.5609756112098694,0.6230936646461487,0.5922551155090332,0.9925394058227539,0.9911285638809204,1.0,1.0,0.7812753915786743,0.5851107239723206,0.7608851790428162,0.691504955291748,0.7191872596740723,0.6375465989112854,0.6661618947982788
9,0.29893685981030865,0.3704043100605081,0.7655096216635271,0.8124482685869391,0.891041100025177,0.9468085169792175,0.9659090638160706,1.0,0.7910447716712952,0.6284500956535339,0.7234848141670227,0.5945945978164673,0.6146789193153381,0.6395939588546753,0.625,0.9953173398971558,0.9888063073158264,1.0,1.0,0.862837016582489,0.5986953377723694,0.7748908400535583,0.7035189270973206,0.7267023324966431,0.6203413009643555,0.6658215522766113
10,0.3037689686258197,0.37183032433191937,0.7665079669518904,0.8114210042086515,0.966292142868042,0.9470899105072021,1.0,1.0,0.7296417355537415,0.5847666263580322,0.7218045592308044,0.6130030751228333,0.5811965465545654,0.6496163606643677,0.638176679611206,0.9943963289260864,0.982119619846344,1.0,1.0,0.8731021285057068,0.5896186828613281,0.7779259085655212,0.7088701128959656,0.6982646584510803,0.6446824073791504,0.6566511988639832
