# model_name=layerwise_exchange_local_client_5
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.33490966260433197,0.3557833528125679,0.7788505933501504,0.8156808560544794,0.9807162284851074,0.963350772857666,0.991253674030304,0.9971989393234253,0.7832699418067932,0.6160520315170288,0.7315314412117004,0.6114649176597595,0.6100000143051147,0.637532114982605,0.6449864506721497,0.9996737837791443,0.9914963245391846,1.0,0.9996779561042786,0.8635706305503845,0.5947738289833069,0.7744714617729187,0.7182196378707886,0.7118209600448608,0.6721804141998291,0.6466044187545776
12,0.31083691065564695,0.3779528680301848,0.7500231753696095,0.8107691298831593,0.9175257682800293,0.9496021270751953,0.9714285731315613,1.0,0.743055522441864,0.6143187284469604,0.7279549837112427,0.5807962417602539,0.4916943311691284,0.6356968283653259,0.6181818246841431,0.9923089742660522,0.9921111464500427,1.0,1.0,0.876277506351471,0.6042698621749878,0.7768905162811279,0.7176613211631775,0.7249670028686523,0.6181861162185669,0.6157879829406738
13,0.3599549173872113,0.40629459628255377,0.7414560182528063,0.8115961280736056,0.9917808175086975,0.9440000057220459,0.9798271059989929,0.9857549667358398,0.8381742835044861,0.5165165066719055,0.6334056258201599,0.5557894706726074,0.4414168894290924,0.6516290307044983,0.6177214980125427,0.9989699125289917,0.9910562038421631,0.9996100664138794,1.0,0.8991941809654236,0.5909227132797241,0.7636106610298157,0.6915950179100037,0.6745562553405762,0.6577170491218567,0.6603253483772278
14,0.3191968403456412,0.3624070375175266,0.7677174318920482,0.812995049086484,0.9633802771568298,0.9496021270751953,0.9970674514770508,1.0,0.8188976049423218,0.5839793682098389,0.6883910298347473,0.5707865357398987,0.6288659572601318,0.6260870099067688,0.6178343892097473,0.9977604746818542,0.9910076260566711,1.0,1.0,0.87882399559021,0.5845319032669067,0.7776398658752441,0.6914032697677612,0.7356505393981934,0.644580602645874,0.6415472626686096
15,0.29279724052755823,0.367196785006331,0.7666214325211265,0.8161378394473683,0.9734042286872864,0.9523809552192688,0.9855071902275085,0.9944133758544922,0.8333333134651184,0.588505744934082,0.7359455227851868,0.5688074231147766,0.5829596519470215,0.6180257797241211,0.599552571773529,0.9984174370765686,0.9939805865287781,1.0,0.9999370574951172,0.9083861112594604,0.5820304155349731,0.7728061676025391,0.6797301769256592,0.7099566459655762,0.6771939396858215,0.6550776958465576
16,0.34231788094663795,0.36059795587490767,0.7656665065071799,0.8116731968793002,0.9625668525695801,0.9523809552192688,0.9798271059989929,0.997183084487915,0.8442623019218445,0.5894206762313843,0.7266187071800232,0.5852534174919128,0.5511810779571533,0.6270022988319397,0.6066350936889648,0.9983790516853333,0.9955485463142395,1.0,1.0,0.9000517725944519,0.5970927476882935,0.7745492458343506,0.7033630609512329,0.7063332796096802,0.6329277157783508,0.6201597452163696
17,0.2836246091476727,0.3921384722431064,0.7591715834357522,0.8121371594342318,0.9658792614936829,0.9496021270751953,0.9798271059989929,0.994350254535675,0.704402506351471,0.6016948819160461,0.7282050848007202,0.5913621187210083,0.606965184211731,0.6290672421455383,0.5995316505432129,0.999462366104126,0.9929352402687073,1.0,1.0,0.9050665497779846,0.5951714515686035,0.7736020088195801,0.7156199812889099,0.7141743898391724,0.6093105673789978,0.6281661987304688
18,0.29124453036121395,0.3664619455407391,0.7587838768959045,0.813482940196991,0.9945651888847351,0.9523809552192688,0.9970674514770508,1.0,0.8086642622947693,0.550000011920929,0.6866267323493958,0.5741626620292664,0.5692307353019714,0.6167023777961731,0.5972222685813904,0.999792218208313,0.9950454831123352,1.0,1.0,0.9067505598068237,0.5913398861885071,0.7714202404022217,0.6825785636901855,0.7238577604293823,0.6406011581420898,0.6369264721870422
19,0.3159400142811157,0.3597826857269902,0.7667112729766152,0.8186439113183455,0.9633802771568298,0.9523809552192688,0.9941176176071167,1.0,0.8776371479034424,0.5474860668182373,0.714011549949646,0.5903307795524597,0.5657370686531067,0.628742516040802,0.6000000238418579,0.9995056986808777,0.9913338422775269,0.9999309778213501,1.0,0.9502976536750793,0.5892952680587769,0.7739421129226685,0.6797183156013489,0.7092738151550293,0.6612732410430908,0.6505120992660522
20,0.28951002531872566,0.36301828347719634,0.7676722786643289,0.8152143413370306,0.9917808175086975,0.9664081931114197,0.9970674514770508,0.9971989393234253,0.8425925970077515,0.5756823420524597,0.730215847492218,0.570071280002594,0.5514705777168274,0.6278027296066284,0.5941042900085449,0.9997735619544983,0.9967787265777588,1.0,0.9999685883522034,0.911398708820343,0.5967145562171936,0.76631760597229,0.7015377879142761,0.7232862710952759,0.6177657842636108,0.6538161635398865
21,0.28208588724171285,0.34995136592851017,0.7611446326429193,0.814490556716919,0.9839572310447693,0.9687499403953552,0.9855071902275085,1.0,0.8429118394851685,0.5803108811378479,0.626349925994873,0.5598194003105164,0.5800866484642029,0.6258503198623657,0.6190475821495056,0.999531626701355,0.9974327683448792,1.0,1.0,0.9451821446418762,0.5796555280685425,0.7567594647407532,0.6773647665977478,0.7158160209655762,0.6639329195022583,0.6237208843231201
22,0.2729481970652556,0.3479048546417292,0.7701400789347562,0.8167206699197943,0.9533679485321045,0.9772151708602905,0.9659090638160706,0.9971989393234253,0.8734694123268127,0.604651153087616,0.7243242859840393,0.5625,0.5691699385643005,0.6302083730697632,0.6135265827178955,0.9991636276245117,0.9967882633209229,1.0,1.0,0.9160103797912598,0.5996872186660767,0.7596423625946045,0.6979731917381287,0.7184034585952759,0.6675941348075867,0.6286647319793701
23,0.26981069251294537,0.36115826966561676,0.75833814794367,0.815987381068143,0.9834254384040833,0.9670886397361755,0.991253674030304,0.9807162284851074,0.8360655903816223,0.5635359287261963,0.7014028429985046,0.5625,0.5333333611488342,0.6196581721305847,0.6027397513389587,0.9998237490653992,0.9979560375213623,0.9999656081199646,1.0,0.917026698589325,0.596538245677948,0.7692055702209473,0.6817782521247864,0.7147815227508545,0.6591156125068665,0.6396698951721191
24,0.26741585119085,0.3622029388780559,0.7495823367075487,0.809048744765195,0.9753425121307373,0.9637305736541748,0.9970674514770508,0.9971989393234253,0.8014439940452576,0.49546828866004944,0.6761711239814758,0.5643564462661743,0.5236363410949707,0.638176679611206,0.6128133535385132,0.9982976317405701,0.996304988861084,0.9999656081199646,1.0,0.8855229616165161,0.5931724905967712,0.7661126255989075,0.68552166223526,0.6957573294639587,0.6742303371429443,0.6046505570411682
25,0.2968125378255879,0.3493503769347956,0.7718412930315192,0.8169611096382141,0.9806094169616699,0.969072163105011,0.9970674514770508,0.9944133758544922,0.8711110949516296,0.5783132314682007,0.6976743936538696,0.5555555820465088,0.5461847186088562,0.664893627166748,0.6353591680526733,0.9994794130325317,0.9965561032295227,1.0,1.0,0.9419256448745728,0.5763657093048096,0.7775378823280334,0.6899006366729736,0.7046297192573547,0.6806178092956543,0.6195592880249023
26,0.2767774889539013,0.378867459602845,0.7617240873250094,0.8168910362503745,0.9656991362571716,0.9669210910797119,0.9941520690917969,0.9944133758544922,0.8666666150093079,0.5651105642318726,0.699410617351532,0.6028708219528198,0.4756097197532654,0.6553398370742798,0.5927711129188538,0.9975308775901794,0.9948329925537109,1.0,1.0,0.9609396457672119,0.5790330171585083,0.766167163848877,0.7072972655296326,0.696894109249115,0.6574683785438538,0.625637948513031
27,0.26918165906990843,0.36821594059248985,0.768288791179657,0.8125604607842185,0.9918256402015686,0.960591197013855,0.9941176176071167,0.9861496090888977,0.7942238450050354,0.5929018259048462,0.7305194735527039,0.5814696550369263,0.5955055356025696,0.6258823275566101,0.5979899764060974,0.9996562004089355,0.9952500462532043,0.9999309778213501,0.9994786977767944,0.9379922747612,0.591347873210907,0.7715001106262207,0.6829715967178345,0.6976590752601624,0.6617026329040527,0.6006755828857422
28,0.2794738646610316,0.39786554125202445,0.7518889199603688,0.8148959983478893,0.9865951538085938,0.9484536051750183,0.991253674030304,0.9971989393234253,0.6808510422706604,0.5793451070785522,0.6962963342666626,0.5755813717842102,0.5327511429786682,0.6519607901573181,0.6304909586906433,0.9991209506988525,0.9933192729949951,1.0,1.0,0.9222058057785034,0.5649653673171997,0.7677752375602722,0.6958762407302856,0.6924664378166199,0.7034814953804016,0.6246451735496521
29,0.26136962348943227,0.34974574922641993,0.7714943127198652,0.8214834549210288,0.9834254384040833,0.9523809552192688,0.9970674514770508,0.9971989393234253,0.7750864624977112,0.6090534925460815,0.7191413044929504,0.585365891456604,0.6229508519172668,0.6158357858657837,0.6289308667182922,0.9996184706687927,0.9914307594299316,1.0,1.0,0.9741013050079346,0.5964677333831787,0.7758326530456543,0.7177776098251343,0.7266381978988647,0.6360642910003662,0.61838698387146
30,0.26127192034171176,0.3862440411424462,0.7520606084303423,0.8073686415498907,0.9430893659591675,0.9523809552192688,0.9941520690917969,0.997183084487915,0.8927038311958313,0.5177112221717834,0.6716980934143066,0.5596330165863037,0.5,0.6397984623908997,0.6043165922164917,0.9895178079605103,0.9918124079704285,1.0,1.0,0.9399401545524597,0.5702669620513916,0.7570655345916748,0.6737337112426758,0.6810838580131531,0.645667314529419,0.631967306137085
31,0.26426994014572314,0.3356190602748822,0.7780009399760853,0.8204875263300809,0.9862259030342102,0.9606298804283142,1.0,0.9971989393234253,0.8953974843025208,0.6049661636352539,0.7183364629745483,0.5865384936332703,0.5668016076087952,0.6169154047966003,0.625,0.9997383952140808,0.9941325187683105,1.0,1.0,0.947871208190918,0.5998533368110657,0.7738669514656067,0.7110178470611572,0.7153002023696899,0.6485723257064819,0.6350100040435791
32,0.2572957211798364,0.3620998326675359,0.7584664767438715,0.8055158907716925,0.9892473220825195,0.9523809552192688,0.9941520690917969,1.0,0.9128630757331848,0.5129683017730713,0.6557376980781555,0.5645933151245117,0.567685604095459,0.610169529914856,0.5833333730697632,0.9997966885566711,0.9945671558380127,1.0,1.0,0.9454296231269836,0.5595704913139343,0.756295919418335,0.6535846590995789,0.6897568106651306,0.6494401097297668,0.6122333407402039
33,0.2587055097241978,0.3407713120236938,0.7786602269519459,0.8172555403275923,0.9862259030342102,0.963350772857666,0.9970674514770508,0.9943820238113403,0.8715953826904297,0.611713707447052,0.7241380214691162,0.5838509798049927,0.5999999642372131,0.6128265857696533,0.6201117038726807,1.0,0.9953097701072693,1.0,0.9999370574951172,0.9408026933670044,0.5921236872673035,0.7595565915107727,0.7101947665214539,0.7155677676200867,0.6326584815979004,0.6436601281166077
34,0.24833593045398866,0.4261220222809812,0.7352888746695085,0.8080070506442677,0.9834254384040833,0.9578947424888611,0.9970674514770508,0.9971989393234253,0.7894737124443054,0.4955223798751831,0.6220301985740662,0.5510203838348389,0.46685880422592163,0.6451612710952759,0.582524299621582,0.9996610879898071,0.9957796931266785,1.0,1.0,0.9294942617416382,0.5624126195907593,0.7569631338119507,0.6629512310028076,0.6707262992858887,0.6740906834602356,0.635998547077179
35,0.25520338677552157,0.3373920349847703,0.776135737245733,0.8103180636059154,0.9863013625144958,0.9740932583808899,0.9970674514770508,0.9971989393234253,0.8835341334342957,0.5959367752075195,0.7060931324958801,0.5850747227668762,0.6120218634605408,0.6018808484077454,0.5982906222343445,0.9996697902679443,0.9955658316612244,1.0,1.0,0.9192503690719604,0.5956119298934937,0.7631860375404358,0.6973721385002136,0.7111643552780151,0.6378450393676758,0.5938332080841064
36,0.25046527232879245,0.37935186731509674,0.7718373428691517,0.8174700032580983,0.9651474356651306,0.9797979593276978,0.9970674514770508,0.9944133758544922,0.8906882405281067,0.5469169020652771,0.7233333587646484,0.6220930814743042,0.5575221180915833,0.6302521228790283,0.5829787254333496,0.9986549019813538,0.9973359704017639,1.0,1.0,0.9328272342681885,0.5781198143959045,0.7737331986427307,0.7093433737754822,0.671900749206543,0.6835610270500183,0.646693766117096
37,0.24975985725284058,0.44684288200441297,0.7339102300730619,0.8019752123139121,0.9890109896659851,0.9653465747833252,1.0,0.9971989393234253,0.7619047164916992,0.43934428691864014,0.6720647811889648,0.5567010045051575,0.4525994062423706,0.6469135880470276,0.591928243637085,0.9995653629302979,0.9986196160316467,1.0,0.9999370574951172,0.9524848461151123,0.5493773818016052,0.7639650106430054,0.6223100423812866,0.6365896463394165,0.6487873196601868,0.6500910520553589
38,0.24882836645339435,0.36852268203274235,0.7532275319099426,0.8028328581289812,0.966292142868042,0.9551451206207275,1.0,0.9971989393234253,0.9142857193946838,0.5114942193031311,0.6515464186668396,0.5627906918525696,0.5267175436019897,0.5961539149284363,0.6038781404495239,0.9978386759757996,0.9903645515441895,1.0,1.0,0.9597998261451721,0.5571757555007935,0.7480888366699219,0.6493206024169922,0.6719411015510559,0.6516150832176208,0.6050170063972473
39,0.25909783322732527,0.3593556560548671,0.7712113477967002,0.8075175014409152,0.9617487192153931,0.9578947424888611,0.9970674514770508,1.0,0.8372093439102173,0.5970149040222168,0.7032967209815979,0.6183844208717346,0.5929203629493713,0.621761679649353,0.5960264801979065,0.9971027374267578,0.9947695732116699,1.0,1.0,0.9007536768913269,0.5900146961212158,0.7565692067146301,0.7085104584693909,0.7045499086380005,0.6265279054641724,0.6038943529129028
40,0.2508378839427298,0.3802659832514249,0.742666710506786,0.7979025190526788,0.9917808175086975,0.9820051193237305,0.9970674514770508,0.991643488407135,0.790035605430603,0.48955225944519043,0.6503068208694458,0.5626598596572876,0.5052632093429565,0.6178861856460571,0.5911329984664917,0.9993546605110168,0.9963030219078064,0.9998961687088013,1.0,0.9265936613082886,0.5531315207481384,0.7509786486625671,0.6507259607315063,0.6635797619819641,0.6518760919570923,0.5844882130622864
41,0.24138456200942016,0.3467984459339044,0.7830471288074147,0.815957324071364,0.9807162284851074,0.9846153855323792,1.0,0.9944133758544922,0.9083333015441895,0.6137338876724243,0.7353407144546509,0.5925925970077515,0.5759162306785583,0.6004056930541992,0.6274510025978088,0.9994339942932129,0.9974815249443054,1.0,1.0,0.9507010579109192,0.5756180882453918,0.773772120475769,0.7045392990112305,0.6952141523361206,0.6654117107391357,0.6133586168289185
42,0.24122131547648393,0.3732463556986589,0.7652194445783441,0.8065015240149065,0.9806094169616699,0.9660574793815613,1.0,0.9971989393234253,0.895652174949646,0.5831435322761536,0.6293103694915771,0.5707070827484131,0.5390070676803589,0.6307277679443359,0.6250000596046448,0.9996185302734375,0.9957522749900818,1.0,0.9998733997344971,0.9272443056106567,0.5623987913131714,0.7552770972251892,0.6756124496459961,0.7028176784515381,0.6717814207077026,0.5811408162117004
43,0.24724258869995563,0.35541010186785743,0.7632748051123186,0.812746985392137,0.9631578922271729,0.963350772857666,0.977011501789093,0.9971989393234253,0.8057553768157959,0.5749385952949524,0.723549485206604,0.5838509798049927,0.5870646238327026,0.6267942786216736,0.5933504104614258,0.999262273311615,0.9938023686408997,1.0,1.0,0.9804736971855164,0.5801050662994385,0.7721127271652222,0.7047889828681946,0.7109079360961914,0.6364220976829529,0.5623416900634766
44,0.2391938504936931,0.3637597191901434,0.7777152928439054,0.8129068233750083,0.9700272679328918,0.9714285731315613,1.0,0.997183084487915,0.9327730536460876,0.5758928656578064,0.7284552454948425,0.5971013903617859,0.5535714030265808,0.6269316077232361,0.6015037298202515,0.9970159530639648,0.9921661019325256,1.0,1.0,0.9710834622383118,0.5865947604179382,0.7724021077156067,0.700706422328949,0.6935222744941711,0.6140090823173523,0.614474892616272
45,0.2355088554459177,0.35823134919662614,0.775441207668998,0.8077767057852312,0.9863013625144958,0.9687499403953552,0.9970674514770508,0.9943820238113403,0.8918918967247009,0.5977011322975159,0.6945454478263855,0.5795454382896423,0.5727272629737854,0.6247190833091736,0.6222222447395325,0.9997937083244324,0.991891622543335,1.0,0.9999685883522034,0.9360647201538086,0.5812744498252869,0.7705726027488708,0.6869930028915405,0.6950312852859497,0.6361773610115051,0.5877764225006104
46,0.2377655654599815,0.37669871752952044,0.7748960148204457,0.8181986050172285,0.9666666984558105,0.9551451206207275,1.0,0.9857549667358398,0.845283031463623,0.5623582601547241,0.7353407144546509,0.6052631735801697,0.6217616200447083,0.6403712034225464,0.605911374092102,0.9975561499595642,0.9931873083114624,1.0,0.9999052882194519,0.9824754595756531,0.5706492066383362,0.7646746635437012,0.7179797291755676,0.7117608785629272,0.6652324199676514,0.596763551235199
47,0.22932641475628585,0.3957751534142337,0.7545056993311102,0.8044609806754373,0.9777777791023254,0.9740932583808899,1.0,0.991643488407135,0.8965517282485962,0.43934428691864014,0.6775509715080261,0.5890735983848572,0.5166051983833313,0.633431077003479,0.6034913063049316,0.9989661574363708,0.9961717128753662,1.0,0.9998102784156799,0.9574401378631592,0.5492268800735474,0.7688286304473877,0.6629408597946167,0.6536622047424316,0.641605019569397,0.620418906211853
48,0.2409429404161352,0.4034647504925291,0.7649276094003157,0.8108081275766547,0.9863013625144958,0.9740932583808899,1.0,0.9971989393234253,0.7444444298744202,0.5818965435028076,0.7107142806053162,0.6063829660415649,0.5963302850723267,0.6298850774765015,0.5869565606117249,0.999157190322876,0.9951414465904236,1.0,0.9999685883522034,0.9589310884475708,0.5714917182922363,0.7660894393920898,0.7086368203163147,0.7070136666297913,0.6173853278160095,0.5950741171836853
49,0.2306937466174255,0.44132321243321065,0.7262456742199984,0.7924322323365645,0.9862259030342102,0.963350772857666,1.0,0.9971989393234253,0.8616600036621094,0.40000003576278687,0.5687645673751831,0.5454545021057129,0.4624277353286743,0.6153846979141235,0.5882352590560913,0.9986883997917175,0.9911403656005859,1.0,0.9999685883522034,0.923247218132019,0.5436967015266418,0.7320258021354675,0.6584241390228271,0.6493126749992371,0.6421160697937012,0.5781345963478088
50,0.216745386439147,0.3924287066354856,0.7576866041530262,0.80915090712634,0.9691876769065857,0.9767441749572754,0.9970674514770508,0.9971989393234253,0.9115044474601746,0.430555522441864,0.6613861918449402,0.5833333134651184,0.5680933594703674,0.6426229476928711,0.5968586206436157,0.9992750287055969,0.993227481842041,1.0,1.0,0.9118933081626892,0.5696093440055847,0.7523161172866821,0.6958281993865967,0.7031185626983643,0.6855652928352356,0.5898266434669495
51,0.22510910787425198,0.38866250882873604,0.7504299635236914,0.7953501668843356,0.9918256402015686,0.9742268323898315,0.9970674514770508,0.9971989393234253,0.8816326856613159,0.49390241503715515,0.6462168097496033,0.5733944773674011,0.5019920468330383,0.6099706888198853,0.5873016119003296,0.9985652565956116,0.995266318321228,1.0,0.9996112585067749,0.9244562387466431,0.5471429228782654,0.7630937099456787,0.6523557305335999,0.6646968722343445,0.6485162377357483,0.5551472902297974
52,0.24477498085944208,0.38591455201526265,0.7639217268336903,0.8085941672325134,0.9779005646705627,0.9660574793815613,1.0,0.9971989393234253,0.8425196409225464,0.5812808275222778,0.6570842266082764,0.6145251989364624,0.5278810262680054,0.6280991435050964,0.6105919480323792,0.9995087385177612,0.9942454099655151,1.0,1.0,0.9368454813957214,0.5820562839508057,0.7609279751777649,0.6997359991073608,0.6933667063713074,0.6728583574295044,0.5549908876419067
53,0.2154201586277057,0.4032096971958985,0.7476534409956499,0.8035355752164667,0.9777777791023254,0.9714285731315613,1.0,0.9971989393234253,0.8940091729164124,0.4887460470199585,0.6102449893951416,0.55982905626297,0.48708486557006836,0.6338797807693481,0.6039886474609375,0.9989679455757141,0.9959034323692322,1.0,1.0,0.942252516746521,0.561767041683197,0.7508357167243958,0.6681361794471741,0.6699790954589844,0.6760963797569275,0.574953019618988
54,0.24120460663522994,0.36335916615231134,0.7803042531013489,0.8163701458410784,0.9720669984817505,0.963350772857666,1.0,0.9971989393234253,0.8962655067443848,0.6052009463310242,0.7191780805587769,0.6149253845214844,0.6009389758110046,0.5947521328926086,0.6194690465927124,0.99962317943573,0.9951756000518799,1.0,0.9995437860488892,0.9551792144775391,0.6009982824325562,0.7722038626670837,0.7254316210746765,0.7227833271026611,0.6298066973686218,0.5793260335922241
55,0.22417501237366225,0.38814002733964187,0.7629956061189825,0.8004695502194491,0.994535505771637,0.9660574793815613,1.0,1.0,0.8537549376487732,0.5665024518966675,0.7132353186607361,0.5849582552909851,0.5250965356826782,0.6060605645179749,0.5827506184577942,0.9995108246803284,0.9944149851799011,1.0,1.0,0.9161175489425659,0.5548850297927856,0.7707064747810364,0.6879255771636963,0.6816819310188293,0.6257486939430237,0.5741739869117737
56,0.21946855659013267,0.3525872574402736,0.784008958122947,0.8072076927531849,0.989130437374115,0.9715762138366699,1.0,0.9971989393234253,0.9482758641242981,0.5927342176437378,0.7282229661941528,0.5871559977531433,0.6051281690597534,0.6280991435050964,0.5765765905380249,0.9990026950836182,0.9947839379310608,1.0,1.0,0.9698600769042969,0.5719326138496399,0.7582321763038635,0.7096237540245056,0.7002449631690979,0.635107159614563,0.5404972434043884
57,0.2228820013912606,0.3901627024451455,0.7568506327542391,0.8068935600194064,0.9917808175086975,0.9795917868614197,0.9970674514770508,0.991643488407135,0.8530805706977844,0.5291005373001099,0.6837944388389587,0.5707547068595886,0.5454545021057129,0.5859872102737427,0.5971014499664307,0.9996933937072754,0.9963470101356506,1.0,1.0,0.9262349009513855,0.5524561405181885,0.7660999894142151,0.6961536407470703,0.6991691589355469,0.6414018273353577,0.5982730984687805
58,0.22249724500345222,0.38978000154425374,0.7578734755516052,0.7923364774747328,0.9917808175086975,0.9740932583808899,0.9970674514770508,1.0,0.8730159401893616,0.488095223903656,0.7071428298950195,0.5635359287261963,0.5407724976539612,0.6096256375312805,0.5914786458015442,0.99859619140625,0.9939138293266296,1.0,1.0,0.9262145161628723,0.5386849641799927,0.7553342580795288,0.6765100955963135,0.6770797371864319,0.6524003744125366,0.49696728587150574
59,0.23828312438049595,0.4124192223771588,0.7617116624658758,0.8035484498197382,0.9402596950531006,0.9660574793815613,0.9970674514770508,0.9590643644332886,0.8352490067481995,0.5920397639274597,0.7185840606689453,0.582857072353363,0.5675675868988037,0.6395939588546753,0.580487847328186,0.9959577918052673,0.9922909140586853,1.0,0.9995341897010803,0.9206447601318359,0.5718564391136169,0.7735978364944458,0.6959062218666077,0.6944860816001892,0.6269214749336243,0.5678372383117676
