# model_name=layerwise_exchange_local_client_5
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,1.1860290455730844,0.5085376128554344,0.7112021906809374,0.6290597915649414,0.6197183132171631,0.5255023241043091,0.57419353723526,0.3884892165660858,0.5891720056533813,0.6969292759895325,0.4979252815246582,0.09803921729326248,0.4915514290332794,0.4833333492279053,0.9819139242172241,0.9331399202346802,0.971953272819519,0.9177979826927185,0.4720615744590759,0.6049378514289856,0.7690381407737732,0.5868524312973022,0.5041490793228149,0.4581587016582489,0.623221218585968
2,0.9112965864139598,1.0689216402424124,0.5914543731646105,0.7280488339337435,0.7474332451820374,0.634615421295166,0.7522124648094177,0.57419353723526,0.41165047883987427,0.5859247446060181,0.7148817777633667,0.5112782120704651,0.47560974955558777,0.5364963412284851,0.5617021322250366,0.986575186252594,0.9723894596099854,1.0,0.9763444662094116,0.520317018032074,0.5939731001853943,0.7629640102386475,0.5542113780975342,0.47662216424942017,0.5157849192619324,0.6493554711341858
3,0.5408828042365692,0.6324712795652313,0.6620310355316509,0.7467671172185377,0.9202128052711487,0.6996466517448425,0.9428571462631226,0.6425992846488953,0.4522821009159088,0.593406617641449,0.7368420958518982,0.5392491817474365,0.5148515105247498,0.6384039521217346,0.6019900441169739,0.9808361530303955,0.967877984046936,0.9941655993461609,0.982711136341095,0.5902860164642334,0.5932742357254028,0.7730751633644104,0.5545918941497803,0.44451168179512024,0.6575246453285217,0.6755837798118591
4,0.516770594285958,0.5199829327972817,0.6780934767289595,0.7754757566885515,0.8538282513618469,0.8065173029899597,0.8542713522911072,0.7824175357818604,0.4722222089767456,0.6039782762527466,0.7395209670066833,0.5815603137016296,0.6039604544639587,0.6096033453941345,0.5511482357978821,0.9934428930282593,0.990570068359375,0.9998319149017334,0.9980568289756775,0.574002742767334,0.5980403423309326,0.776040256023407,0.6713459491729736,0.655702531337738,0.6189098358154297,0.654289960861206
5,0.4464757309291826,0.4289453026357588,0.7212429642677307,0.7806163755330172,0.8674699068069458,0.9226932525634766,0.9189189076423645,0.967391312122345,0.5333333611488342,0.6094420552253723,0.7379679679870605,0.5921787023544312,0.572519063949585,0.6197183132171631,0.5920397639274597,0.9933104515075684,0.986761212348938,1.0,1.0,0.6354422569274902,0.5936298966407776,0.7769336700439453,0.6794368028640747,0.6795876026153564,0.5868211388587952,0.6548570990562439
6,0.3872001433110499,0.46804264941058316,0.7159116674553264,0.783174764026295,0.9593495726585388,0.9158415198326111,0.9941520690917969,0.967391312122345,0.4703296720981598,0.6115108132362366,0.7233429551124573,0.5359999537467957,0.5714285373687744,0.5773584842681885,0.5483234524726868,0.9945700168609619,0.9821396470069885,1.0,1.0,0.6452572345733643,0.5896930694580078,0.7707260251045227,0.681413471698761,0.6706881523132324,0.6121742129325867,0.6682605743408203
7,0.41241663366883663,0.5002912774190797,0.6933615045113997,0.7777517221190713,0.7801724672317505,0.8914549350738525,0.8564231395721436,0.9222798347473145,0.48931121826171875,0.6072105765342712,0.7289156317710876,0.596491277217865,0.5943396091461182,0.5870445370674133,0.5733333230018616,0.98595130443573,0.9885551333427429,1.0,1.0,0.6807537078857422,0.5864379405975342,0.7678319215774536,0.6830077767372131,0.6901167035102844,0.554398238658905,0.6182162165641785
8,0.3734135295881893,0.4035207299522428,0.7346822402694009,0.7878061966462568,0.95652174949646,0.9470899105072021,0.9970674514770508,1.0,0.6222222447395325,0.5601851344108582,0.6718146204948425,0.5666666626930237,0.5354330539703369,0.6320987939834595,0.5924050211906433,0.9875059127807617,0.9873858690261841,1.0,1.0,0.7575055360794067,0.5636706948280334,0.7501125931739807,0.6636958718299866,0.6942002177238464,0.6257097125053406,0.6360817551612854
9,0.38578075891012675,0.39977712563542656,0.7449022314765237,0.7941260121085427,0.97018963098526,0.9496021270751953,1.0,1.0,0.6319218277931213,0.5655527114868164,0.6897879838943481,0.5913978219032288,0.5551020503044128,0.6203703880310059,0.6200000047683716,0.992660641670227,0.9881710410118103,1.0,1.0,0.7504173517227173,0.5817939639091492,0.761633574962616,0.6808546185493469,0.7039873600006104,0.6100285649299622,0.6658390164375305
10,0.386015806551818,0.4418121982406784,0.7074224786324934,0.804646985097365,0.9604520201683044,0.9468085169792175,1.0,1.0,0.695652186870575,0.44951140880584717,0.5307125449180603,0.5305343270301819,0.4444444179534912,0.6202531456947327,0.6032786965370178,0.9950482249259949,0.987013578414917,1.0,1.0,0.7953685522079468,0.5831024050712585,0.7565832734107971,0.6785720586776733,0.7040305733680725,0.6898666620254517,0.6615315079689026
