# model_name=layerwise_exchange_local_client_5
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.5649511409111512,0.6973188709128987,0.7148426391861655,0.9395604133605957,0.9158415198326111,0.9826589822769165,0.8989899158477783,0.44594597816467285,0.5904762148857117,0.6741995811462402,0.5040214657783508,0.4424242675304413,0.6366197466850281,0.6397694945335388,0.97311931848526,0.9820072054862976,1.0,1.0,0.4490773677825928,0.5918504595756531,0.7350393533706665,0.4961395263671875,0.3008524775505066,0.6747719645500183,0.6604113578796387
2,0.44892142489279585,0.45515410607551043,0.7119927460497076,0.7606372128833424,0.9351351261138916,0.8946135640144348,0.9714285731315613,0.8790123462677002,0.5757575631141663,0.534060001373291,0.6837944388389587,0.5819070935249329,0.519298255443573,0.6401985287666321,0.6167147159576416,0.9802815914154053,0.9839259386062622,0.9997599720954895,0.9997483491897583,0.5621115565299988,0.5835984349250793,0.7559421062469482,0.6654500365257263,0.565230667591095,0.6231458187103271,0.6478148698806763
3,0.37788143775838634,0.5025975944904181,0.697807864709334,0.7785572518001903,0.7880085706710815,0.9072681665420532,0.796252965927124,0.9468085169792175,0.5308310985565186,0.613592267036438,0.7206611633300781,0.6144200563430786,0.5814977288246155,0.6222222447395325,0.5543237328529358,0.9876125454902649,0.9724448323249817,0.9982274770736694,1.0,0.5491467118263245,0.593320369720459,0.7701891660690308,0.7142406702041626,0.7015491127967834,0.621137797832489,0.6562610864639282
4,0.37322846600860904,0.41694348155360517,0.7450394251129844,0.7815536477349021,0.9562841653823853,0.928205132484436,0.9912023544311523,0.991643488407135,0.5833333134651184,0.5845410227775574,0.7219151854515076,0.630137026309967,0.536965012550354,0.6722221970558167,0.5989847779273987,0.9863676428794861,0.9795479774475098,0.9998970031738281,1.0,0.5922916531562805,0.5852032899856567,0.7735629677772522,0.691629946231842,0.6961652636528015,0.6567437052726746,0.6356806755065918
5,0.3398175460078341,0.40243321875512816,0.7519829056479714,0.7890073494477705,0.9326145648956299,0.9468085169792175,0.9970674514770508,1.0,0.6739130020141602,0.5924170613288879,0.7088122963905334,0.5954198837280273,0.5859375,0.6186666488647461,0.6201550364494324,0.991292417049408,0.9698991775512695,1.0,1.0,0.6756696105003357,0.5967112183570862,0.7747897505760193,0.7119908332824707,0.7094587087631226,0.5940088629722595,0.6552602648735046
6,0.3271212101855994,0.3886910862538404,0.7558120705864646,0.8055557716976512,0.9604520201683044,0.9468085169792175,1.0,1.0,0.7087379097938538,0.5736433863639832,0.6638655066490173,0.6000000238418579,0.5945945978164673,0.6348448991775513,0.6309859156608582,0.9938229918479919,0.9878818988800049,1.0,1.0,0.8003983497619629,0.6059232950210571,0.781552255153656,0.7045868039131165,0.7233948707580566,0.6240485906600952,0.6395044326782227
7,0.3219433162675236,0.3726164740083855,0.7798309868032282,0.8105759945782748,0.9779005646705627,0.9496021270751953,1.0,1.0,0.8226414918899536,0.607929527759552,0.7550077438354492,0.6032786965370178,0.6279070377349854,0.6428570747375488,0.5910165905952454,0.9992251992225647,0.9750511050224304,1.0,1.0,0.859345555305481,0.6091523170471191,0.7800344824790955,0.7030773758888245,0.7331098914146423,0.6285502314567566,0.6287897825241089
8,0.2967399734280485,0.365684055801713,0.7607318217104132,0.8075492652979764,0.9637882709503174,0.9468085169792175,1.0,1.0,0.7441860437393188,0.5762711763381958,0.7345454692840576,0.557823121547699,0.5999999642372131,0.6237623691558838,0.6208651065826416,0.9893171191215515,0.9884370565414429,1.0,1.0,0.8578851819038391,0.5854131579399109,0.7781357765197754,0.6857165098190308,0.7161951065063477,0.6426279544830322,0.6393140554428101
9,0.3783166127982157,0.360987282825477,0.7630970586429943,0.8172207095406272,0.9604520201683044,0.9329897165298462,1.0,0.9971989393234253,0.7769783735275269,0.5758355259895325,0.7044534683227539,0.5985748171806335,0.5650557279586792,0.6458923816680908,0.6366366744041443,0.9963057041168213,0.9841821193695068,1.0,1.0,0.8800181746482849,0.6016902327537537,0.7895468473434448,0.7258508205413818,0.7160425782203674,0.6511178016662598,0.6446735262870789
10,0.3112953884370161,0.3641127654156842,0.7636423869566484,0.8166505423459139,0.9633802771568298,0.9445910453796387,0.9910978674888611,0.9971989393234253,0.8086642622947693,0.5670102834701538,0.7269231081008911,0.6019417643547058,0.5154639482498169,0.6510264277458191,0.6327683329582214,0.9919657111167908,0.9835489392280579,0.9999656081199646,1.0,0.8957990407943726,0.5908262729644775,0.7863501906394958,0.7077465653419495,0.7136765122413635,0.6832007765769958,0.6300763487815857
