# model_name=local_baseline_client_3
# seed=5
# started_at=20260611-094025
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6670132029165345,0.6847145516732159,0.6420703178102319,0.7526545524597168,0.7454797625541687,0.8510638475418091,0.7218259572982788,0.8546099066734314,0.3817863166332245,0.5857923626899719,0.581929624080658,0.593047022819519,0.5449870824813843,0.5753012299537659,0.6269503831863403,0.95981365442276,0.9605412483215332,0.9644588828086853,0.9666503071784973,0.3204355835914612,0.6448954939842224,0.7829023003578186,0.7582928538322449,0.6958321332931519,0.5300857424736023,0.6952918767929077
2,0.49594521161163957,0.539133077509263,0.7098085934465582,0.7658117142590609,0.8983957171440125,0.8282503485679626,0.9404990673065186,0.8203389644622803,0.41860467195510864,0.606802761554718,0.7067307233810425,0.675438642501831,0.6440678238868713,0.6262975931167603,0.6424682140350342,0.9613071084022522,0.9564110636711121,0.9665185213088989,0.9684107899665833,0.41843181848526,0.6442957520484924,0.7713400721549988,0.7335867285728455,0.6657572388648987,0.6687034964561462,0.6691662669181824
3,0.4420942271703847,0.5028966201052946,0.7332334951920942,0.7788826769048517,0.9133573770523071,0.9105058908462524,0.9348658323287964,0.9469388127326965,0.4047619104385376,0.6204724311828613,0.7253270149230957,0.6994381546974182,0.6630823612213135,0.6169844269752502,0.6298342347145081,0.9664573669433594,0.9644760489463806,0.9708519577980042,0.9688936471939087,0.39199167490005493,0.6421504616737366,0.8000375628471375,0.7800280451774597,0.7242933511734009,0.6768490076065063,0.6816803216934204
4,0.4116607961163527,0.49317591274485867,0.7495772838592529,0.7928973084146326,0.9265536665916443,0.9097744822502136,0.9546351432800293,0.930417537689209,0.43006259202957153,0.6387726664543152,0.73760586977005,0.75,0.722007691860199,0.6298342347145081,0.6156862378120422,0.9631897807121277,0.9577165842056274,0.9686781167984009,0.9669912457466125,0.4294194281101227,0.6651203036308289,0.8266042470932007,0.8116233348846436,0.7831054925918579,0.6947228908538818,0.6546989679336548
5,0.4058913279232488,0.5010458231673521,0.7304816110567613,0.791545567187396,0.8327974081039429,0.9101123809814453,0.8703374862670898,0.9360000491142273,0.437007874250412,0.6513513922691345,0.7031250596046448,0.7210031151771545,0.7269076108932495,0.6288209557533264,0.6178343892097473,0.9612612724304199,0.9584243893623352,0.9671711921691895,0.9656283259391785,0.42284777760505676,0.6578337550163269,0.8190605044364929,0.8092147707939148,0.7732611894607544,0.6922240853309631,0.6800739765167236
6,0.42485959503454834,0.59535836724674,0.6959292428060011,0.7849647104740143,0.9201521277427673,0.9073359370231628,0.9365079402923584,0.9411764740943909,0.3233082890510559,0.4516128599643707,0.7242948412895203,0.657047688961029,0.6197564601898193,0.5921325087547302,0.5818965435028076,0.9593543410301208,0.9587662220001221,0.9644227623939514,0.9668677449226379,0.4020266830921173,0.6794354319572449,0.8170892000198364,0.8129715323448181,0.7699163556098938,0.6607434749603271,0.6430180668830872
7,0.43269154802450455,0.5333009405697093,0.7195887890729037,0.7967830869284543,0.8246446251869202,0.8928571939468384,0.8709678053855896,0.9129593372344971,0.423011839389801,0.632335364818573,0.6909090876579285,0.7078040242195129,0.7066974639892578,0.6530054807662964,0.6002844572067261,0.9622927308082581,0.962949812412262,0.966492235660553,0.9690151214599609,0.45317670702934265,0.6569738984107971,0.8289949297904968,0.8064929246902466,0.7812344431877136,0.6956961154937744,0.6812950372695923
8,0.33985143659012257,0.5223819656933055,0.7521756562319669,0.7927775843576952,0.9312977194786072,0.9055876731872559,0.95652174949646,0.9452332258224487,0.46194225549697876,0.6093190908432007,0.7438894510269165,0.7325904965400696,0.7288732528686523,0.6297710537910461,0.62890625,0.9577193856239319,0.9548006057739258,0.9632188677787781,0.9677625298500061,0.45691803097724915,0.6517020463943481,0.8247920274734497,0.8150577545166016,0.7758685946464539,0.6786314249038696,0.6740821599960327
9,0.3350101184813886,0.5037117747699513,0.7464823479002173,0.7947854508053173,0.8769497275352478,0.9035916924476624,0.934615433216095,0.9362549185752869,0.4412955343723297,0.6221547722816467,0.7300832867622375,0.7382753491401672,0.7392995953559875,0.6519525051116943,0.6368330121040344,0.9563184380531311,0.9626380801200867,0.9647193551063538,0.9727107286453247,0.46297192573547363,0.6602808833122253,0.8193584680557251,0.8096209168434143,0.7734462022781372,0.69075608253479,0.6698188781738281
10,0.33567392309299504,0.5586090303869808,0.7215617624196139,0.7938424321738157,0.9172932505607605,0.9046729207038879,0.9404761791229248,0.9319999814033508,0.43582087755203247,0.4650112986564636,0.7377521991729736,0.7070707082748413,0.6990292072296143,0.5787233710289001,0.6193293929100037,0.9570678472518921,0.9543512463569641,0.9613437056541443,0.962456226348877,0.4434078633785248,0.6341436505317688,0.8235957026481628,0.8135467767715454,0.7858946919441223,0.7007433176040649,0.6957157254219055
