# model_name=local_baseline_client_3
# seed=4
# started_at=20260611-090650
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6940417505771582,0.7101300051633049,0.6359455233270471,0.7507882036946036,0.699999988079071,0.728723406791687,0.7241867184638977,0.7256894111633301,0.3684210479259491,0.598802387714386,0.6378653049468994,0.7230047583580017,0.5984655022621155,0.6482758522033691,0.5419663786888123,0.9381142258644104,0.9275319576263428,0.9328494071960449,0.9059101939201355,0.32655659317970276,0.6271284818649292,0.7357984781265259,0.8090888857841492,0.7433152794837952,0.6924587488174438,0.6199179887771606
2,0.5244903873744502,0.5798808118876289,0.7010716172781858,0.7752830142324622,0.8108974695205688,0.9018182158470154,0.8374558091163635,0.891944944858551,0.4296296536922455,0.5730550289154053,0.7192623019218445,0.6765714287757874,0.6024423241615295,0.6338983178138733,0.6348122954368591,0.9365570545196533,0.9624029994010925,0.9379993081092834,0.9512274265289307,0.3865986764431,0.645901620388031,0.7983038425445557,0.794594943523407,0.752356231212616,0.6814441680908203,0.6807268857955933
3,0.45563157289404294,0.5416352087609908,0.7284207560799338,0.7881890697912737,0.9015151858329773,0.9141791462898254,0.8902195692062378,0.9072978496551514,0.4350000023841858,0.5895521640777588,0.7413442134857178,0.7148386836051941,0.6618075966835022,0.629343569278717,0.6275303363800049,0.9516910910606384,0.9678850173950195,0.9520347714424133,0.9649766087532043,0.42331594228744507,0.6456491351127625,0.8149250745773315,0.8230755925178528,0.7918733358383179,0.6791565418243408,0.6554966568946838
4,0.4595859108645726,0.5324569167810328,0.6964633681557395,0.7918794100934808,0.7907692193984985,0.8566721677780151,0.797385573387146,0.8290154933929443,0.40204429626464844,0.6358543038368225,0.705436110496521,0.7013888955116272,0.7124463319778442,0.6189735531806946,0.6111111044883728,0.9457122087478638,0.9642671942710876,0.9500580430030823,0.9658050537109375,0.46587246656417847,0.6482246518135071,0.8229666948318481,0.8240631222724915,0.789991021156311,0.6863154768943787,0.6473975777626038
5,0.3875827304776054,0.5074981559024138,0.7376173057339408,0.7885120511054993,0.8743718266487122,0.9084112048149109,0.8677248954772949,0.9191321730613708,0.4470588266849518,0.6370370388031006,0.7247387170791626,0.7529411911964417,0.7351351380348206,0.6212360858917236,0.6260032653808594,0.9638486504554749,0.9656554460525513,0.9659265875816345,0.9678059816360474,0.42590469121932983,0.6686604619026184,0.8077071905136108,0.8008647561073303,0.760094404220581,0.6815375089645386,0.6656268835067749
6,0.3639419079215461,0.5056399407106288,0.7324185750701211,0.7884321131489493,0.8939130902290344,0.9171270132064819,0.8974358439445496,0.9137254953384399,0.41796875,0.6184012293815613,0.7033997774124146,0.7195121645927429,0.7222222089767456,0.6199021339416504,0.6329966187477112,0.9628117084503174,0.9661260843276978,0.9654973149299622,0.9661310911178589,0.4428921639919281,0.6360945701599121,0.8136162161827087,0.8076072931289673,0.7704845666885376,0.6964040994644165,0.6450881361961365
7,0.35157089232621325,0.49025353480787837,0.7442359246990897,0.7916561256755482,0.8971630930900574,0.9300566911697388,0.9060150384902954,0.93172687292099,0.443579763174057,0.6317280530929565,0.7073474526405334,0.7459807395935059,0.7265469431877136,0.6408094763755798,0.6256410479545593,0.9610686898231506,0.9726784825325012,0.964776873588562,0.9715717434883118,0.4539697766304016,0.6394990086555481,0.8078429102897644,0.8106671571731567,0.7554736137390137,0.6949965357780457,0.6756725907325745
8,0.3326292556298914,0.5185066126374638,0.7447744635018435,0.7927624827081506,0.9016099572181702,0.9155722260475159,0.9195402264595032,0.9191321730613708,0.444029837846756,0.6257861852645874,0.7289294004440308,0.7439024448394775,0.7360308170318604,0.6256590485572815,0.6323267817497253,0.9574479460716248,0.9672905802726746,0.9618133902549744,0.9676384925842285,0.47726354002952576,0.6454237699508667,0.8057445287704468,0.8115981817245483,0.7801092863082886,0.6774330139160156,0.6686245799064636
9,0.31669930536712787,0.5401822132222792,0.7410637275739149,0.7890635891394182,0.9113923907279968,0.9080675840377808,0.921606183052063,0.9127789735794067,0.4426666796207428,0.5934426188468933,0.7185103893280029,0.7336122393608093,0.7222222089767456,0.6434494256973267,0.6439523100852966,0.9565165638923645,0.9638046026229858,0.9591854810714722,0.9630715250968933,0.44924211502075195,0.6270000338554382,0.8111592531204224,0.8109867572784424,0.7819381356239319,0.6823825240135193,0.6744124889373779
10,0.3138497962168329,0.5128637994036955,0.7500955516641791,0.795116129246625,0.9245283007621765,0.9128014445304871,0.9393345713615417,0.9188118577003479,0.432330846786499,0.6063492298126221,0.727491021156311,0.7596899271011353,0.73828125,0.6535947918891907,0.637837827205658,0.9609135985374451,0.9705725312232971,0.9654033184051514,0.9695636630058289,0.43147167563438416,0.6410626769065857,0.8221498131752014,0.8249912261962891,0.7930155992507935,0.6827808618545532,0.684352457523346
11,0.28857722151854515,0.55497107295429,0.7418274202130057,0.7848569290204481,0.9007092118263245,0.917466402053833,0.918406069278717,0.9306122064590454,0.45315906405448914,0.608832836151123,0.7121729850769043,0.7333333492279053,0.6980108618736267,0.6401383876800537,0.6472602486610413,0.9581766724586487,0.9599640369415283,0.9608357548713684,0.9621948599815369,0.4436173737049103,0.6350335478782654,0.7979452610015869,0.7929929494857788,0.7480369210243225,0.6882075667381287,0.686421275138855
12,0.325328547570665,0.5773535321740543,0.7312035804445093,0.7821525091474707,0.874576210975647,0.9121494889259338,0.9172932505607605,0.9306122064590454,0.3233533203601837,0.633941113948822,0.7122940421104431,0.7349593639373779,0.7080745697021484,0.6567164063453674,0.6392694115638733,0.9609137177467346,0.9683926701545715,0.9642709493637085,0.9719692468643188,0.32157501578330994,0.6587277054786682,0.817436158657074,0.8078192472457886,0.7690587043762207,0.6796413064002991,0.6838728785514832
13,0.24973641147514056,0.597483314556234,0.7348526282743975,0.7774518267674879,0.9140767455101013,0.919847309589386,0.9351670145988464,0.9306122064590454,0.3922652006149292,0.591800332069397,0.7478991746902466,0.7036082744598389,0.6868687272071838,0.6409807205200195,0.6202532052993774,0.9577090740203857,0.9619983434677124,0.9611781239509583,0.9615724086761475,0.3483528196811676,0.6242049336433411,0.8015623688697815,0.804856538772583,0.7733848690986633,0.6856465339660645,0.6715040802955627
14,0.23339561113633575,0.5738712584271151,0.7384891266172583,0.7782836014574225,0.9114391207695007,0.9151291251182556,0.94921875,0.9188118577003479,0.3850000202655792,0.623164713382721,0.7282976508140564,0.7180232405662537,0.7097967267036438,0.6206896901130676,0.6438094973564148,0.9544070959091187,0.9681258201599121,0.9613738059997559,0.9679160118103027,0.34105461835861206,0.6638604402542114,0.793338418006897,0.7945119738578796,0.7683154344558716,0.6683400869369507,0.679875910282135
