# model_name=local_baseline_client_3
# seed=3
# started_at=20260611-083256
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6371972996843529,0.6504457194664899,0.6606955663724379,0.7511511282487349,0.7777777910232544,0.8209190964698792,0.7830188870429993,0.7716535329818726,0.3549668490886688,0.5636588335037231,0.6172107458114624,0.6407079696655273,0.652931809425354,0.6426331996917725,0.6421725153923035,0.9564910531044006,0.9611614942550659,0.9636057615280151,0.9697341918945312,0.3474447727203369,0.530155599117279,0.8008597493171692,0.7219969034194946,0.6693868041038513,0.6675052046775818,0.6743208765983582
2,0.5123319482865514,0.5429495887195362,0.7022456608035348,0.7714517550034956,0.8276972770690918,0.8857142925262451,0.8358713388442993,0.8872458934783936,0.4033898413181305,0.6106442809104919,0.7111650109291077,0.6704707741737366,0.614664614200592,0.664505660533905,0.6133332848548889,0.9565743207931519,0.9599964022636414,0.9609633088111877,0.9707688093185425,0.43136584758758545,0.6197370886802673,0.8002357482910156,0.7529324293136597,0.7109113335609436,0.6716889142990112,0.6507951021194458
3,0.44814217455850275,0.5017115306854248,0.7294218377633528,0.7841105163097382,0.9330783486366272,0.8848920464515686,0.9527559876441956,0.9017341732978821,0.4215053915977478,0.6227929592132568,0.732824444770813,0.7014341950416565,0.6355684995651245,0.6095238327980042,0.6275303363800049,0.9641447067260742,0.9607120752334595,0.9687764048576355,0.9694587588310242,0.4233347475528717,0.657828152179718,0.8121259212493896,0.780652642250061,0.7388462424278259,0.6741448044776917,0.6751912236213684
4,0.43510164742053253,0.5055725934926202,0.7280651520599019,0.7825525132092562,0.9289827942848206,0.8647745847702026,0.9440000057220459,0.8510637879371643,0.4345991909503937,0.6314049363136292,0.7421109676361084,0.7022106647491455,0.6607929468154907,0.629343569278717,0.6194332242012024,0.9672538638114929,0.9673448801040649,0.9698823690414429,0.9728114008903503,0.398837149143219,0.6649217009544373,0.8143345713615417,0.7773329019546509,0.7514514923095703,0.6825246214866638,0.6413826942443848
5,0.42455797151916186,0.5214125162012437,0.7365544600920244,0.7927414666522633,0.8913044333457947,0.91015625,0.9325626492500305,0.9402062296867371,0.42307692766189575,0.6170212626457214,0.7448132634162903,0.7007481455802917,0.6815476417541504,0.6420664191246033,0.6185958385467529,0.9578849077224731,0.9605132341384888,0.9676006436347961,0.9760043621063232,0.44788116216659546,0.6813839077949524,0.8213989734649658,0.8048980236053467,0.7908783555030823,0.672042727470398,0.6396698355674744
6,0.3883614077328703,0.5044570829587824,0.7459316605871374,0.7859555130655115,0.931034505367279,0.9003689885139465,0.9544554948806763,0.9212597608566284,0.43458977341651917,0.6560509204864502,0.7384614944458008,0.7336122393608093,0.6861063241958618,0.6288848519325256,0.6204239130020142,0.963469922542572,0.964549720287323,0.9681021571159363,0.9673274159431458,0.4388907849788666,0.6750657558441162,0.8060156106948853,0.7856525778770447,0.7586796283721924,0.6719303727149963,0.6458266973495483
7,0.3864174193400292,0.5256460891050451,0.7351205213503405,0.7924857844005931,0.919847309589386,0.902255654335022,0.9215291738510132,0.9435484409332275,0.462395578622818,0.5870841145515442,0.7437186241149902,0.7227332592010498,0.6952380537986755,0.6130268573760986,0.5749486684799194,0.9645262956619263,0.9691737294197083,0.9665132761001587,0.9753881692886353,0.4607624411582947,0.6638140082359314,0.8142918944358826,0.7998360395431519,0.7821173071861267,0.6814135313034058,0.6395069360733032
8,0.38630055701250826,0.48982070691445295,0.736102513291619,0.7905826053836129,0.8854700922966003,0.8920354247093201,0.908088207244873,0.9035916924476624,0.4315197169780731,0.6563814878463745,0.7211055159568787,0.7347561717033386,0.7043313980102539,0.6449612379074097,0.6148867011070251,0.9655680060386658,0.9687557220458984,0.9702128171920776,0.9730947613716125,0.44759246706962585,0.6716275811195374,0.8157583475112915,0.7915823459625244,0.7574452757835388,0.6913000345230103,0.6434713006019592
9,0.335015237253679,0.5107122238944558,0.7495120492848483,0.7938961657610807,0.9067642092704773,0.9070208668708801,0.9382239580154419,0.9411764740943909,0.4618644118309021,0.6556886434555054,0.7247387170791626,0.731054961681366,0.7207547426223755,0.6382979154586792,0.6190476417541504,0.9610193967819214,0.9638051986694336,0.9649238586425781,0.9667565226554871,0.44761455059051514,0.6827827095985413,0.8094881772994995,0.8122199177742004,0.7924758195877075,0.679632842540741,0.6521388292312622
10,0.3493903506221796,0.5002882119487314,0.7308781851421703,0.7853724631396207,0.9019607305526733,0.8745644688606262,0.913957953453064,0.8872179985046387,0.42007434368133545,0.6424580812454224,0.7153846621513367,0.7335423231124878,0.7280163764953613,0.6239168047904968,0.5985662937164307,0.9610229134559631,0.9634207487106323,0.9610680341720581,0.9724835753440857,0.41796427965164185,0.6640866994857788,0.8213862180709839,0.8035845756530762,0.7887097001075745,0.6727294921875,0.6126408576965332
