# model_name=local_baseline_client_2
# seed=3
# started_at=20260321-160305
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8120591847887842,0.824539113175738,0.33961690149523993,0.3534842499277808,0.30188679695129395,0.31351351737976074,0.322946161031723,0.3058823347091675,0.25825825333595276,0.4640657305717468,0.3401360809803009,0.5242105722427368,0.4314136505126953,0.2557077705860138,0.21776504814624786,0.3985765278339386,0.3999939262866974,0.38131624460220337,0.3529098927974701,0.2112775593996048,0.31518304347991943,0.5006679892539978,0.3921656012535095,0.295285701751709,0.31122756004333496,0.32972270250320435
2,0.8069436639656514,0.809832918847728,0.33988223699006165,0.3516359979456121,0.29729732871055603,0.3180592954158783,0.316091924905777,0.3072463870048523,0.25766873359680176,0.4632652997970581,0.3401360809803009,0.5248677134513855,0.42396312952041626,0.25806450843811035,0.23204420506954193,0.39308035373687744,0.4049561619758606,0.36816054582595825,0.3549838364124298,0.2156173288822174,0.3072137236595154,0.4994523227214813,0.3929190933704376,0.29031622409820557,0.3143506348133087,0.3269457519054413
3,0.8056381638815697,0.8144530512765504,0.3367070189931176,0.35554172369566833,0.3085106313228607,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.2151394486427307,0.4738806188106537,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24861879646778107,0.22535210847854614,0.4039127826690674,0.4028218388557434,0.37684500217437744,0.3545392155647278,0.2159258872270584,0.3252449035644531,0.4954599440097809,0.39281338453292847,0.28827565908432007,0.32260143756866455,0.33251890540122986
4,0.8052720157509177,0.810356037375109,0.2979317144914107,0.35249476676637476,0.30188679695129395,0.320000022649765,0.322946161031723,0.3072463870048523,0.21576765179634094,0.057553961873054504,0.3401360809803009,0.5264270305633545,0.42129629850387573,0.23863635957241058,0.22535210847854614,0.3934839963912964,0.406155526638031,0.3715626299381256,0.34900349378585815,0.21873752772808075,0.3105710446834564,0.49629276990890503,0.3960123658180237,0.28848356008529663,0.3224419057369232,0.3246976137161255
5,0.8057852367778401,0.8110096681685675,0.30817829885266046,0.35314741324294696,0.3076923191547394,0.3172042965888977,0.3220338821411133,0.3058823347091675,0.22134388983249664,0.16384181380271912,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.2415730208158493,0.2240896373987198,0.40708550810813904,0.39738044142723083,0.3767029643058777,0.34683462977409363,0.21397127211093903,0.31082430481910706,0.4993198812007904,0.39297375082969666,0.28848227858543396,0.3207838535308838,0.3302626609802246
6,0.8046361560204381,0.8083787288275684,0.33741746030070563,0.35148414969444275,0.3085106313228607,0.3172042965888977,0.3220338821411133,0.3058823347091675,0.25925925374031067,0.4427312910556793,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.2443181723356247,0.22535210847854614,0.39819958806037903,0.4018283188343048,0.3667789399623871,0.34955304861068726,0.21875932812690735,0.3084818422794342,0.4976283013820648,0.39278990030288696,0.2887386679649353,0.31997308135032654,0.3235946297645569
7,0.805050992121481,0.8061854314600301,0.2980669523504647,0.3536791774359616,0.3085106313228607,0.3180592954158783,0.3220338821411133,0.3090379238128662,0.2222222089767456,0.05090909078717232,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23631124198436737,0.22535210847854614,0.39638587832450867,0.4028710126876831,0.37054190039634705,0.3508842885494232,0.21473968029022217,0.31115615367889404,0.5016063451766968,0.39317309856414795,0.2888742983341217,0.33007922768592834,0.330159068107605
8,0.805270005859007,0.8196876590505188,0.3356020897626877,0.3541562110185623,0.3076923191547394,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.2122448980808258,0.47180452942848206,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24225352704524994,0.22535210847854614,0.40160202980041504,0.41019171476364136,0.37334346771240234,0.3561743199825287,0.20431245863437653,0.31353217363357544,0.5005536675453186,0.39315053820610046,0.2888956069946289,0.32325926423072815,0.33070307970046997
9,0.8043736032368354,0.8130480083790455,0.3357267447493293,0.3542493974620646,0.3085106313228607,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.22134388983249664,0.4661957323551178,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.22535210847854614,0.3947768211364746,0.40652814507484436,0.36795032024383545,0.3525788187980652,0.21667365729808807,0.3158310055732727,0.502307653427124,0.3932202458381653,0.2885514199733734,0.3305402398109436,0.32778504490852356
10,0.8039001741688767,0.808787929414975,0.3329709199341861,0.35440501841631805,0.3076923191547394,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.21311476826667786,0.4449290931224823,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.22535210847854614,0.40677621960639954,0.4088502824306488,0.37271490693092346,0.3507555425167084,0.20079171657562256,0.31155553460121155,0.5011107921600342,0.3930783271789551,0.2884819209575653,0.33465829491615295,0.3296816647052765
11,0.8041970623572958,0.8074857481233366,0.34073337641629303,0.3555407348004254,0.3076923191547394,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.26299694180488586,0.4668008089065552,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.2443181723356247,0.23398329317569733,0.4017459750175476,0.4031839668750763,0.3679482340812683,0.3540208339691162,0.21435396373271942,0.32368937134742737,0.5005923509597778,0.392913818359375,0.2891724407672882,0.33370158076286316,0.32962554693222046
