# model_name=local_baseline_client_2
# seed=4
# started_at=20260321-173254
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8092796867292588,0.8149802026876746,0.3134508349678733,0.37059171904217114,0.3076923191547394,0.3422222435474396,0.3220338821411133,0.3008849620819092,0.2537764310836792,0.16430595517158508,0.3401360809803009,0.5253164768218994,0.42129629850387573,0.23631124198436737,0.23398329317569733,0.4452517628669739,0.42067742347717285,0.4015960395336151,0.3762824535369873,0.2174680531024933,0.31616008281707764,0.5046674609184265,0.3858235776424408,0.29775410890579224,0.35410720109939575,0.3567207455635071
2,0.8068023449917562,0.8069340178381392,0.3298570852388035,0.3751171718944203,0.29729732871055603,0.3180592954158783,0.316091924905777,0.3058823347091675,0.22131147980690002,0.44395115971565247,0.3401360809803009,0.5248677134513855,0.42465752363204956,0.2235294133424759,0.21264368295669556,0.43609222769737244,0.4373091161251068,0.4047616124153137,0.3876188397407532,0.2250872552394867,0.3213998079299927,0.5134115815162659,0.4210519790649414,0.27782467007637024,0.35837048292160034,0.3433613181114197
3,0.8054419026706682,0.8119862730977591,0.30864270708777686,0.36682004820216785,0.3076923191547394,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.22134388983249664,0.16045844554901123,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.23398329317569733,0.4353924095630646,0.4403845965862274,0.4116780459880829,0.3835633397102356,0.21911844611167908,0.2955865263938904,0.5129179358482361,0.375874787569046,0.2784803509712219,0.33966246247291565,0.3423616290092468
4,0.8048657839697068,0.8097806975372837,0.29821373827078124,0.3711981461806731,0.3085106313228607,0.3180592954158783,0.322946161031723,0.3058823347091675,0.2160000056028366,0.057347673922777176,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.2259887009859085,0.4445651173591614,0.4387846887111664,0.39672255516052246,0.39170747995376587,0.21979601681232452,0.3304712474346161,0.5108708143234253,0.3877623677253723,0.2859356105327606,0.32745105028152466,0.3491126596927643
5,0.8041448608422891,0.8100781856293497,0.3357667855241082,0.36945960196581756,0.3044619560241699,0.3180592954158783,0.31843575835227966,0.3058823347091675,0.22134388983249664,0.4663316607475281,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23863635957241058,0.23398329317569733,0.4417685270309448,0.42288312315940857,0.40622544288635254,0.3688265383243561,0.2214840054512024,0.3198589086532593,0.5157037973403931,0.39458736777305603,0.29504701495170593,0.33202487230300903,0.3456460237503052
6,0.8042449062560504,0.8112437643556514,0.3354235589504242,0.3659483221444217,0.3052631616592407,0.3180592954158783,0.319327712059021,0.3058823347091675,0.21621622145175934,0.4653371274471283,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23863635957241058,0.2346368432044983,0.41911736130714417,0.4293794333934784,0.3828016221523285,0.37657952308654785,0.22066181898117065,0.3308528661727905,0.5168396830558777,0.37363702058792114,0.2942582666873932,0.3438872694969177,0.3374166786670685
7,0.8041737153853252,0.8103409780687465,0.33186246725645935,0.3649794960563833,0.2978723347187042,0.320000022649765,0.3116147220134735,0.3049853444099426,0.20425531268119812,0.4621676802635193,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.23033706843852997,0.43869549036026,0.42193663120269775,0.4037616550922394,0.3696386516094208,0.21191276609897614,0.31803098320961,0.5099536776542664,0.3812514841556549,0.27911069989204407,0.33627545833587646,0.34420695900917053
8,0.8039869069325327,0.8140767978661226,0.31383751739155163,0.3617258464748209,0.3076923191547394,0.3180592954158783,0.3215258717536926,0.3058823347091675,0.26006191968917847,0.15774647891521454,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.25581395626068115,0.2391304224729538,0.4161108136177063,0.43431127071380615,0.38644567131996155,0.38791632652282715,0.2211700826883316,0.3036516606807709,0.5121955871582031,0.37235188484191895,0.27888622879981995,0.3196946978569031,0.34625008702278137
9,0.8065690414227263,0.8123983366731031,0.29312317886135797,0.3722134842114015,0.30188679695129395,0.3180592954158783,0.316091924905777,0.3058823347091675,0.21576765179634094,0.022641509771347046,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.22608694434165955,0.23163841664791107,0.43823912739753723,0.4329186975955963,0.41251707077026367,0.3739761412143707,0.22281266748905182,0.311414897441864,0.5077039003372192,0.3938855826854706,0.29044562578201294,0.34592872858047485,0.3645058870315552
10,0.8044812064322214,0.8055974274182349,0.33335380120710895,0.365884007378058,0.3052631616592407,0.3180592954158783,0.31843575835227966,0.3058823347091675,0.2160000056028366,0.44296789169311523,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23999997973442078,0.23398329317569733,0.41663941740989685,0.43700963258743286,0.3881628215312958,0.38655877113342285,0.2154189497232437,0.31783294677734375,0.5171376466751099,0.37630972266197205,0.2905082702636719,0.3383578956127167,0.34078800678253174
11,0.8034346666237082,0.8083556165625324,0.3427751633253964,0.3659789345481179,0.3044619560241699,0.3180592954158783,0.31843575835227966,0.3058823347091675,0.2598187327384949,0.44638946652412415,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.25,0.28117915987968445,0.4238261282444,0.4235813021659851,0.3908212184906006,0.37855371832847595,0.2125251591205597,0.3069298565387726,0.512083888053894,0.4147909879684448,0.2964431941509247,0.3254355192184448,0.34077730774879456
12,0.8019797195736159,0.8075657350821955,0.3085167936303399,0.3698350191116333,0.2978723347187042,0.3180592954158783,0.319327712059021,0.3058823347091675,0.217741921544075,0.18390806019306183,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.23163841664791107,0.4258553981781006,0.41378897428512573,0.39982840418815613,0.3772369623184204,0.2179286777973175,0.31835436820983887,0.5127785801887512,0.41137197613716125,0.30539482831954956,0.33764010667800903,0.348006933927536
13,0.801360201049637,0.8121553924348619,0.2988150973211635,0.3636557866226543,0.3044619560241699,0.3180592954158783,0.3166666626930237,0.3058823347091675,0.21686746180057526,0.057553961873054504,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24719101190567017,0.23398329317569733,0.4115937352180481,0.42859503626823425,0.38133278489112854,0.36832863092422485,0.22837382555007935,0.30432042479515076,0.5089768767356873,0.40987569093704224,0.2846520245075226,0.33088791370391846,0.343276709318161
14,0.8024756983377412,0.8148676034731742,0.3378309052098881,0.36127903922037646,0.3036649227142334,0.3484163284301758,0.3175487518310547,0.3058823347091675,0.22040815651416779,0.44664466381073,0.3384615480899811,0.5248677134513855,0.42129629850387573,0.24719101190567017,0.24175822734832764,0.4100407063961029,0.4153675138950348,0.3887430727481842,0.36631932854652405,0.22733010351657867,0.30442705750465393,0.5085330605506897,0.3859553933143616,0.28303298354148865,0.33671435713768005,0.3476058542728424
15,0.8030495492238847,0.8106943333250844,0.3130251873623241,0.36376055804165924,0.3036649227142334,0.3180592954158783,0.3175487518310547,0.3058823347091675,0.25867509841918945,0.18130312860012054,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.23888887465000153,0.4177308678627014,0.4290103614330292,0.37480562925338745,0.369916170835495,0.22215473651885986,0.31364238262176514,0.5024829506874084,0.39809921383857727,0.2974013686180115,0.3380753695964813,0.3380470871925354
16,0.8025943430206569,0.8066098075064402,0.3012550324201584,0.35880460251461377,0.30079156160354614,0.3180592954158783,0.31284916400909424,0.3058823347091675,0.26139816641807556,0.05072464048862457,0.3407154977321625,0.5271966457366943,0.42080923914909363,0.23295456171035767,0.24242424964904785,0.4088421165943146,0.4104033410549164,0.3845117390155792,0.36027368903160095,0.22113531827926636,0.31034979224205017,0.5004929900169373,0.3889358639717102,0.28810587525367737,0.32875916361808777,0.3450407385826111
