# model_name=local_baseline_client_2
# seed=2
# started_at=20260321-165854
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8117877832262508,0.8090556208612864,0.32211249465630815,0.37003452669490466,0.30188679695129395,0.35497838258743286,0.3460674285888672,0.3058823347091675,0.2537764310836792,0.4726930558681488,0.6234458088874817,0.012618296779692173,0.4312499761581421,0.22287388145923615,0.21776504814624786,0.4231386184692383,0.43055295944213867,0.37938863039016724,0.38780274987220764,0.2200751006603241,0.32997655868530273,0.49732688069343567,0.4061821699142456,0.28212836384773254,0.3624439835548401,0.35136377811431885
2,0.8074710285416162,0.8092780012059707,0.33444572307846765,0.36796503446318884,0.30188679695129395,0.3180592954158783,0.31978321075439453,0.3058823347091675,0.2153846174478531,0.4519427418708801,0.3401360809803009,0.5248677134513855,0.4314136505126953,0.2517814636230469,0.21776504814624786,0.4439241290092468,0.43115881085395813,0.4095986485481262,0.3833482563495636,0.2108338475227356,0.3206753730773926,0.49805256724357605,0.3898518979549408,0.28661006689071655,0.3277336657047272,0.345828115940094
3,0.8056546515888638,0.8096010067815164,0.31554439528421924,0.36675988002256915,0.3085106313228607,0.3180592954158783,0.322946161031723,0.3058823347091675,0.21052631735801697,0.2616822421550751,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.21776504814624786,0.4385721683502197,0.41857093572616577,0.403351366519928,0.36729446053504944,0.2168578803539276,0.33452698588371277,0.5059397220611572,0.4108089804649353,0.28000324964523315,0.32431766390800476,0.33411526679992676
4,0.8051868371474438,0.8083408443627922,0.3112958019429987,0.36971525983376935,0.3085106313228607,0.3180592954158783,0.322946161031723,0.3058823347091675,0.2160000056028366,0.20670393109321594,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23699422180652618,0.22285714745521545,0.43566036224365234,0.43326303362846375,0.413844496011734,0.37591928243637085,0.2067236602306366,0.32999569177627563,0.5097793340682983,0.39560508728027344,0.2925901710987091,0.3442900776863098,0.32919666171073914
5,0.8056387284154275,0.8066183022235922,0.3086871274492957,0.3650796548886733,0.29729732871055603,0.3180592954158783,0.3151862323284149,0.3058823347091675,0.22310757637023926,0.18965516984462738,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.22543352842330933,0.2346368432044983,0.42081761360168457,0.4170490503311157,0.4076581299304962,0.3627491891384125,0.20906171202659607,0.3363583981990814,0.5058203339576721,0.398264080286026,0.29398083686828613,0.3399581015110016,0.32415875792503357
6,0.8057896004346119,0.8087271251812377,0.3397134705023332,0.3585543849251487,0.3020833432674408,0.3180592954158783,0.3175487518310547,0.3058823347091675,0.2551928758621216,0.4748603403568268,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.2429378479719162,0.23398329317569733,0.40678635239601135,0.421847403049469,0.3883383274078369,0.3667897880077362,0.21281945705413818,0.32408925890922546,0.4993695914745331,0.3941609561443329,0.28462404012680054,0.3137951195240021,0.33147794008255005
7,0.8049517190936721,0.8083931402700142,0.3338686525821686,0.3653525547547774,0.3076923191547394,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.2153846174478531,0.4432193636894226,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23999997973442078,0.23398329317569733,0.43175336718559265,0.4169022738933563,0.39354196190834045,0.3791285753250122,0.21655720472335815,0.3094031810760498,0.5059531331062317,0.40038713812828064,0.28753337264060974,0.3389813005924225,0.3387365937232971
8,0.804733438296778,0.8077119992766189,0.33980999345129187,0.35970769687132403,0.3085106313228607,0.3180592954158783,0.319327712059021,0.30813953280448914,0.25766873359680176,0.46592065691947937,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23999997973442078,0.23398329317569733,0.4203214943408966,0.416676789522171,0.40355759859085083,0.3592763841152191,0.2193346619606018,0.3152008354663849,0.49941113591194153,0.37777191400527954,0.2780621647834778,0.3273659646511078,0.3398057222366333
9,0.8043530938535092,0.8080822946242214,0.29621516405181453,0.35703554207628424,0.3085106313228607,0.3180592954158783,0.3211267590522766,0.3058823347091675,0.22310757637023926,0.030075188726186752,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.2259887009859085,0.4188775420188904,0.40397825837135315,0.3939804136753082,0.35530415177345276,0.2051483690738678,0.31509751081466675,0.5036337971687317,0.3858780264854431,0.2677074074745178,0.32533347606658936,0.35245200991630554
10,0.8058159944484231,0.8126578659947248,0.2960964681749994,0.362840629436753,0.3076923191547394,0.320000022649765,0.319327712059021,0.3058823347091675,0.22040815651416779,0.022813688963651657,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23999997973442078,0.2346368432044983,0.4183484613895416,0.4156439006328583,0.4003974199295044,0.36189326643943787,0.2073201984167099,0.32177165150642395,0.5035526156425476,0.3878394663333893,0.29466137290000916,0.34229233860969543,0.33752623200416565
11,0.80441872176961,0.807210825592898,0.3158507604490627,0.36114157194441016,0.3052631616592407,0.3172042965888977,0.319327712059021,0.3058823347091675,0.22053232789039612,0.24821004271507263,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23999997973442078,0.23163841664791107,0.41002157330513,0.4247208535671234,0.3642182946205139,0.3746705651283264,0.2160920947790146,0.3218204081058502,0.5128283500671387,0.397218257188797,0.28920093178749084,0.3260313868522644,0.3357345759868622
12,0.8032193083466191,0.8083377797088344,0.3116908317262476,0.3586632866751064,0.3052631616592407,0.3180592954158783,0.319327712059021,0.3058823347091675,0.2160000056028366,0.20612815022468567,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23999997973442078,0.23163841664791107,0.40583279728889465,0.40641161799430847,0.3850816488265991,0.35698580741882324,0.214023157954216,0.3209448754787445,0.5036535263061523,0.39026254415512085,0.2879762053489685,0.34013909101486206,0.3339848816394806
13,0.8037685296328805,0.8092678712546753,0.3371205966580998,0.36266026578166266,0.3020833432674408,0.32085564732551575,0.3166666626930237,0.3090379238128662,0.22134388983249664,0.4674021601676941,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.25,0.2346368432044983,0.42576315999031067,0.4157557487487793,0.3926258087158203,0.3630647659301758,0.20762883126735687,0.32245323061943054,0.508213222026825,0.4070436358451843,0.29082104563713074,0.3209558129310608,0.3349376618862152
14,0.8065144325059558,0.8069861700101068,0.32735034823417664,0.35636199604381213,0.28260868787765503,0.320000022649765,0.29394811391830444,0.30813953280448914,0.2240663766860962,0.46358975768089294,0.33276158571243286,0.5226554274559021,0.4193548560142517,0.20710058510303497,0.2266288846731186,0.4126686751842499,0.4163658618927002,0.38527989387512207,0.3611978590488434,0.20266911387443542,0.310592919588089,0.5037831664085388,0.37683776021003723,0.27921560406684875,0.3251423239707947,0.34622877836227417
15,0.803026459883712,0.8085252441038288,0.31266990439458325,0.3601551895791834,0.3036649227142334,0.31351351737976074,0.3175487518310547,0.3058823347091675,0.2551928758621216,0.17543859779834747,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24719101190567017,0.2346368432044983,0.40652406215667725,0.4194340109825134,0.3919217884540558,0.3584764003753662,0.22501260042190552,0.32454270124435425,0.5059433579444885,0.39037272334098816,0.28764650225639343,0.3155241310596466,0.3363088071346283
16,0.8051729021782694,0.8135882038918753,0.2961755394935608,0.3643137677149339,0.3052631616592407,0.3180592954158783,0.319327712059021,0.3058823347091675,0.2122448980808258,0.03690037131309509,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.2346368432044983,0.40543004870414734,0.42728522419929504,0.39347946643829346,0.3908993601799011,0.21999591588974,0.31150540709495544,0.50540691614151,0.4009980261325836,0.28482627868652344,0.3400839567184448,0.3275408446788788
17,0.8034435295214437,0.8111519967097793,0.3119945634495128,0.37203549119559204,0.3036649227142334,0.31351351737976074,0.3166666626930237,0.3058823347091675,0.22047244012355804,0.20936639606952667,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24719101190567017,0.2288828194141388,0.4302019774913788,0.42300301790237427,0.4072798788547516,0.3686389923095703,0.2172575443983078,0.32624056935310364,0.5106634497642517,0.4224129319190979,0.29868414998054504,0.3597978353500366,0.3282100558280945
18,0.8045823002764011,0.8083323762821482,0.2954602644524791,0.3651330769062042,0.3044619560241699,0.31351351737976074,0.31843575835227966,0.3008849620819092,0.21960784494876862,0.03745318576693535,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23863635957241058,0.23076923191547394,0.4147050082683563,0.42835214734077454,0.4012572169303894,0.36493024230003357,0.21831700205802917,0.31107932329177856,0.505038857460022,0.3952960968017578,0.3014869689941406,0.3389800488948822,0.3370209336280823
19,0.8030903216392274,0.8071614035174378,0.3349954282695597,0.3584179078990763,0.3044619560241699,0.3180592954158783,0.3175487518310547,0.3049853444099426,0.2160000056028366,0.46497461199760437,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23863635957241058,0.23398329317569733,0.41710373759269714,0.4177868068218231,0.37250736355781555,0.36524295806884766,0.20851846039295197,0.3206779956817627,0.49973005056381226,0.3803666830062866,0.28837868571281433,0.3316657245159149,0.3406185209751129
20,0.8022848000165452,0.8096655853210933,0.29884157702326775,0.35575445131822064,0.3108808398246765,0.3180592954158783,0.3241758346557617,0.3058823347091675,0.21686746180057526,0.04395604506134987,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24649859964847565,0.2346368432044983,0.3953542709350586,0.4133583605289459,0.3759891092777252,0.371417760848999,0.2213841676712036,0.2990749776363373,0.5010626316070557,0.39567726850509644,0.2903357148170471,0.31770414113998413,0.33194056153297424
21,0.8021266691850655,0.8073287816565843,0.29446920684792777,0.3611093082211234,0.29629629850387573,0.3180592954158783,0.30985915660858154,0.3058823347091675,0.2160000056028366,0.044117651879787445,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.22969187796115875,0.4060254395008087,0.4213578402996063,0.38094669580459595,0.36561113595962524,0.21432706713676453,0.31310945749282837,0.504877507686615,0.3901298940181732,0.28849413990974426,0.33513978123664856,0.35218343138694763
22,0.8023074951218453,0.8068694883504921,0.3107948357408697,0.3553700623187152,0.292553186416626,0.33096927404403687,0.30594900250434875,0.3049853444099426,0.2594936788082123,0.16568048298358917,0.3412969410419464,0.5274261832237244,0.42080923914909363,0.23428572714328766,0.2352941334247589,0.40017464756965637,0.4170989990234375,0.3740859925746918,0.3657280206680298,0.21429993212223053,0.31770336627960205,0.49578040838241577,0.380959153175354,0.2882096469402313,0.3305680453777313,0.3244624733924866
23,0.8033484449025621,0.8116843124740144,0.3034351474859498,0.36454623260281305,0.3100775182247162,0.3180592954158783,0.3241758346557617,0.3058823347091675,0.21176470816135406,0.10169491916894913,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24649859964847565,0.23333331942558289,0.4063362181186676,0.4163772463798523,0.38905569911003113,0.37645572423934937,0.21843422949314117,0.3170933127403259,0.5086062550544739,0.39777687191963196,0.283023864030838,0.34035560488700867,0.3564935326576233
24,0.8030911116372972,0.8058482021348089,0.29790409349582414,0.35759053311564704,0.29629629850387573,0.32085564732551575,0.3175487518310547,0.3090379238128662,0.22134388983249664,0.05797101929783821,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.2346368432044983,0.41282540559768677,0.40688279271125793,0.38154107332229614,0.3552168011665344,0.20903243124485016,0.30975380539894104,0.5056278705596924,0.39443346858024597,0.2887133061885834,0.328901469707489,0.3405674397945404
25,0.8020269450832781,0.8073002461694244,0.3348888822577216,0.3570337187160145,0.3036649227142334,0.32446807622909546,0.3175487518310547,0.3058823347091675,0.22535210847854614,0.44871798157691956,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.23888887465000153,0.3970445394515991,0.4207703173160553,0.36469531059265137,0.37018707394599915,0.22574609518051147,0.3126721978187561,0.5051442980766296,0.391672283411026,0.28251251578330994,0.32672402262687683,0.33020225167274475
26,0.8114628157918415,0.8281483811773224,0.3067390837452628,0.36128705875440076,0.3044619560241699,0.3146666884422302,0.319327712059021,0.3058823347091675,0.21138209104537964,0.1538461595773697,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24362604320049286,0.2346368432044983,0.41983482241630554,0.4199122488498688,0.3959679901599884,0.36736881732940674,0.20959298312664032,0.31109803915023804,0.503454327583313,0.37359607219696045,0.2816775143146515,0.3568952977657318,0.33475953340530396
27,0.8043588306004311,0.8144859635931814,0.2996058404784311,0.3545473394068805,0.3052631616592407,0.3180592954158783,0.31843575835227966,0.3058823347091675,0.25846153497695923,0.02996254898607731,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.23398329317569733,0.40625089406967163,0.41202056407928467,0.37331607937812805,0.35772427916526794,0.2111227661371231,0.3138701021671295,0.499846488237381,0.3835156261920929,0.28898921608924866,0.32447579503059387,0.3288889229297638
28,0.8040109522031195,0.8079082523364578,0.3092357665300369,0.35911045291207055,0.2978723347187042,0.3384615480899811,0.3116147220134735,0.30813953280448914,0.2160000056028366,0.1844380497932434,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.22478385269641876,0.23398329317569733,0.4154094159603119,0.41062480211257935,0.378496915102005,0.35939136147499084,0.21794399619102478,0.31352680921554565,0.5032885074615479,0.40921133756637573,0.2882426977157593,0.3238377869129181,0.3302413523197174
29,0.8017670099551861,0.8085148346147549,0.34029933539303864,0.3627685565840114,0.29708224534988403,0.3445190191268921,0.31843575835227966,0.30813953280448914,0.2562500238418579,0.46497461199760437,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.2346368432044983,0.3991515636444092,0.40470507740974426,0.3897571861743927,0.35503217577934265,0.2270594984292984,0.323881059885025,0.519371747970581,0.410611629486084,0.2888105809688568,0.3349602222442627,0.3371133804321289
30,0.8020357068932827,0.8097147673040956,0.34111568196253345,0.362207602370869,0.3108808398246765,0.320000022649765,0.3175487518310547,0.3090379238128662,0.26139816641807556,0.4678714871406555,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24719101190567017,0.23204420506954193,0.39804893732070923,0.4154023230075836,0.39423853158950806,0.3634586036205292,0.22456848621368408,0.3201703727245331,0.5149677395820618,0.3883040249347687,0.28877347707748413,0.3362351953983307,0.3401159346103668
31,0.8021145216274611,0.8108867200885209,0.3127062578092922,0.354750240390951,0.3036649227142334,0.31351351737976074,0.3250688910484314,0.3058823347091675,0.22134388983249664,0.20994475483894348,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.2410958707332611,0.38972291350364685,0.39828547835350037,0.36452820897102356,0.33994343876838684,0.21374183893203735,0.33388859033584595,0.502992570400238,0.4059206247329712,0.2884555757045746,0.32936060428619385,0.33541280031204224
32,0.8024427860211103,0.8104123940397968,0.34212509068575775,0.35666475377299567,0.3100775182247162,0.3431151509284973,0.31843575835227966,0.3058823347091675,0.2568807303905487,0.46592065691947937,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24512533843517303,0.23163841664791107,0.3952966332435608,0.39756450057029724,0.3648645579814911,0.3542536795139313,0.21439437568187714,0.34637877345085144,0.5000269412994385,0.3909519910812378,0.288512259721756,0.33557209372520447,0.3354964852333069
33,0.8012774719860091,0.8115855631519732,0.3105403035879135,0.3557791317051107,0.29629629850387573,0.3399558365345001,0.3116147220134735,0.30813953280448914,0.22047244012355804,0.18857143819332123,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.23163841664791107,0.39806368947029114,0.40632644295692444,0.35888534784317017,0.35634860396385193,0.21631990373134613,0.3210248649120331,0.4993630051612854,0.4101535379886627,0.28878408670425415,0.3233741521835327,0.3349268138408661
34,0.8018065428268051,0.8080828509342394,0.33531317385760223,0.35439726981249725,0.3108808398246765,0.3180592954158783,0.31843575835227966,0.3058823347091675,0.22310757637023926,0.44395115971565247,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24719101190567017,0.2346368432044983,0.383011132478714,0.40762630105018616,0.37594959139823914,0.3521687984466553,0.21519604325294495,0.3149197995662689,0.4995258152484894,0.3929440975189209,0.28882765769958496,0.3288268744945526,0.3393738567829132
