# model_name=local_baseline_client_2
# seed=2
# started_at=20260321-153033
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8098934386676048,0.8182997841101426,0.2794995272362774,0.3540377969091589,0.3085106313228607,0.31550803780555725,0.3220338821411133,0.4577319622039795,0.2551928758621216,0.1551724225282669,0.3401360809803009,0.018691590055823326,0.14769230782985687,0.4757981300354004,0.27802687883377075,0.40336528420448303,0.4099843204021454,0.37098610401153564,0.351105272769928,0.2012975513935089,0.31095099449157715,0.49952462315559387,0.3958892226219177,0.29192277789115906,0.3349994719028473,0.32439014315605164
2,0.8076385509982359,0.8177394359685272,0.3369359929453243,0.3556375110691244,0.3076923191547394,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.22134388983249664,0.47530290484428406,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23699422180652618,0.23268698155879974,0.4001566171646118,0.40742823481559753,0.37578338384628296,0.3552250564098358,0.20684729516506195,0.3182360529899597,0.5026041865348816,0.3925277888774872,0.28844544291496277,0.3330509066581726,0.3317076563835144
3,0.8065713295424232,0.8114399878678886,0.3430247889323668,0.3544492708011107,0.30927836894989014,0.3180592954158783,0.31978321075439453,0.3058823347091675,0.2540716528892517,0.45325204730033875,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24861879646778107,0.27802687883377075,0.4039866626262665,0.4088856875896454,0.3737041652202606,0.3530578017234802,0.21451567113399506,0.314181923866272,0.4998495578765869,0.39278796315193176,0.2886744737625122,0.3203786015510559,0.3289194703102112
4,0.8049667805105776,0.8156728957744454,0.3068598048253493,0.35285803404721344,0.3085106313228607,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.2160000056028366,0.1717451512813568,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.2215743511915207,0.22535210847854614,0.401825875043869,0.39461734890937805,0.37464141845703125,0.3456513285636902,0.21367669105529785,0.31705570220947266,0.49813491106033325,0.3927844762802124,0.28828445076942444,0.32208752632141113,0.3326786458492279
5,0.8051885562210875,0.8055016600750887,0.3351450386372479,0.3539960425008427,0.30933332443237305,0.3180592954158783,0.322946161031723,0.3058823347091675,0.2222222238779068,0.4669339060783386,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.22287388145923615,0.23204420506954193,0.39342182874679565,0.39849385619163513,0.3677678406238556,0.3570960760116577,0.2223772555589676,0.3186616599559784,0.4968462884426117,0.3928697407245636,0.288809597492218,0.3332395851612091,0.3243727385997772
6,0.8052336163136549,0.8141946861741016,0.3090956671671434,0.3560523323037408,0.30933332443237305,0.3180592954158783,0.322946161031723,0.3058823347091675,0.2222222238779068,0.16430595517158508,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.2450142502784729,0.2259887009859085,0.4162478446960449,0.4004918336868286,0.37451374530792236,0.3492543697357178,0.2169523388147354,0.31162571907043457,0.5000879764556885,0.3929117023944855,0.2887656092643738,0.3341887891292572,0.3315357267856598
7,0.804678287116017,0.8130509611014481,0.3362573127854954,0.35818319022655487,0.3076923191547394,0.3422222435474396,0.3220338821411133,0.3058823347091675,0.21686746180057526,0.44395607709884644,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24788732826709747,0.2259887009859085,0.40865063667297363,0.40631115436553955,0.3797372281551361,0.35324257612228394,0.21528775990009308,0.31124576926231384,0.5066490173339844,0.3931735157966614,0.2889001667499542,0.337823748588562,0.33899351954460144
8,0.8044056252682166,0.8116193447939788,0.3354417762973092,0.3553176630627025,0.3085106313228607,0.31351351737976074,0.3220338821411133,0.3058823347091675,0.21705426275730133,0.4632652997970581,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.23398329317569733,0.39942508935928345,0.40585488080978394,0.3727237582206726,0.35074174404144287,0.21595057845115662,0.32026758790016174,0.4949926733970642,0.3926834762096405,0.2882513105869293,0.3312910795211792,0.33631211519241333
9,0.8039315546679701,0.8079120820986336,0.3357917083935304,0.35613709823651746,0.3076923191547394,0.3180592954158783,0.31843575835227966,0.3058823347091675,0.21705426275730133,0.4663316607475281,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.2346368432044983,0.4018613398075104,0.40264269709587097,0.37559252977371216,0.35962870717048645,0.21107794344425201,0.3212120234966278,0.4971047043800354,0.39264240860939026,0.28826621174812317,0.3301703631877899,0.3373091518878937
10,0.8037385239705934,0.8177692975316729,0.29584353417158127,0.35361438583243976,0.30933332443237305,0.3180592954158783,0.322946161031723,0.3058823347091675,0.21686746180057526,0.044117651879787445,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.22478385269641876,0.2259887009859085,0.4018441438674927,0.39942407608032227,0.37425100803375244,0.35047343373298645,0.20191626250743866,0.31313765048980713,0.4984527826309204,0.3927808403968811,0.2883499562740326,0.334391713142395,0.3347363770008087
11,0.8065203969731872,0.8053813886002016,0.33784259449351917,0.3596574921499599,0.29866665601730347,0.3529411852359772,0.3116147220134735,0.32289156317710876,0.22480618953704834,0.4672709107398987,0.33561643958091736,0.5248677134513855,0.42117372155189514,0.22543352842330933,0.23098590970039368,0.40147918462753296,0.4183773696422577,0.3876039385795593,0.36695271730422974,0.21065466105937958,0.32562607526779175,0.5030426979064941,0.3922644257545471,0.2878308892250061,0.32635119557380676,0.33604925870895386
12,0.8067214860875382,0.8297481445893554,0.3372028144923123,0.3548277589407834,0.3052631616592407,0.31351351737976074,0.319327712059021,0.3058823347091675,0.2606060802936554,0.44370123744010925,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23999997973442078,0.2346368432044983,0.4028325378894806,0.41049692034721375,0.3835549056529999,0.3467179238796234,0.21075570583343506,0.31026729941368103,0.5033558011054993,0.3930390179157257,0.2885327935218811,0.32386571168899536,0.3296867311000824
13,0.8046862658417996,0.8117290145748264,0.31792858920314093,0.35305522924119775,0.30927836894989014,0.3180592954158783,0.3241758346557617,0.3058823347091675,0.21311476826667786,0.24644549190998077,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.2535211443901062,0.24043715000152588,0.3982780873775482,0.40136638283729553,0.3719967305660248,0.3566477298736572,0.2087867110967636,0.31150129437446594,0.5017221570014954,0.39311841130256653,0.2883794605731964,0.3195754587650299,0.33223509788513184
14,0.8039269768274747,0.8091391036070892,0.3133686889301647,0.35426974432034924,0.3076923191547394,0.3180592954158783,0.3220338821411133,0.3058823347091675,0.2222222238779068,0.20224720239639282,0.3401360809803009,0.5266457796096802,0.4196122884750366,0.24788732826709747,0.2346368432044983,0.3947942852973938,0.40384235978126526,0.3672122657299042,0.3480530083179474,0.21653778851032257,0.32087546586990356,0.5035548806190491,0.3930593430995941,0.28786733746528625,0.3294167220592499,0.3317537307739258
15,0.80275913508966,0.811081507048764,0.3373287712985819,0.3557778312401338,0.3036649227142334,0.3180592954158783,0.3250688910484314,0.3058823347091675,0.22134388983249664,0.4643584191799164,0.3401360809803009,0.5248677134513855,0.41828569769859314,0.24719101190567017,0.24175822734832764,0.404291033744812,0.4056495130062103,0.3745304048061371,0.35730481147766113,0.2112487405538559,0.32146596908569336,0.5009715557098389,0.3925725221633911,0.2871527075767517,0.32749345898628235,0.330875426530838
16,0.802470570955521,0.8109699596852173,0.3334421163255518,0.3529072254896164,0.3052631616592407,0.3180592954158783,0.319327712059021,0.3058823347091675,0.1982758641242981,0.4461538791656494,0.3401360809803009,0.5248677134513855,0.4196122884750366,0.24719101190567017,0.24309393763542175,0.4042620062828064,0.4069614112377167,0.3778981864452362,0.354341983795166,0.20234347879886627,0.31140726804733276,0.4972604215145111,0.3928104043006897,0.2849214971065521,0.3153223395347595,0.33445048332214355
17,0.8022940886617435,0.8074108288692758,0.33214306154034356,0.3553735898299651,0.2978723347187042,0.3180592954158783,0.3250688910484314,0.3058823347091675,0.20083682239055634,0.4449339210987091,0.3401360809803009,0.5246589183807373,0.42141228914260864,0.23295456171035767,0.24175822734832764,0.40083715319633484,0.4046505093574524,0.3738521337509155,0.354316771030426,0.21294401586055756,0.31049028038978577,0.4979479908943176,0.393267422914505,0.28903353214263916,0.3351982533931732,0.33657142519950867
18,0.8034351376386789,0.8085856640004122,0.2973111461509358,0.35532099821350793,0.3076923191547394,0.3180592954158783,0.3211267590522766,0.3058823347091675,0.19327731430530548,0.03690037131309509,0.3401360809803009,0.539961040019989,0.4334038197994232,0.23999997973442078,0.23398329317569733,0.3964077830314636,0.4120214283466339,0.368816077709198,0.35650864243507385,0.21399882435798645,0.3085915744304657,0.5044007897377014,0.39258819818496704,0.2849782109260559,0.3226255178451538,0.34759393334388733
19,0.8025323677266765,0.8121769251404228,0.31414837593382056,0.3566007614135742,0.31168830394744873,0.31550803780555725,0.32596683502197266,0.3058823347091675,0.21138209104537964,0.15561960637569427,0.3401360809803009,0.5260960459709167,0.4209328293800354,0.2547169625759125,0.2877030074596405,0.41274645924568176,0.40230175852775574,0.37480366230010986,0.3526339530944824,0.2250429391860962,0.3049931824207306,0.5024425983428955,0.3972024619579315,0.28678300976753235,0.3166293501853943,0.3470290005207062
20,0.8019899697530837,0.8133425235166072,0.29902614280581474,0.3577620576728474,0.3052631616592407,0.3180592954158783,0.31843575835227966,0.3058823347091675,0.21176470816135406,0.057347673922777176,0.3401360809803009,0.5248677134513855,0.4192439615726471,0.24719101190567017,0.2410958707332611,0.3995126187801361,0.4080468714237213,0.37594807147979736,0.3553369641304016,0.22654032707214355,0.31020215153694153,0.5053699016571045,0.39300814270973206,0.28781959414482117,0.32233306765556335,0.35126492381095886
21,0.8034310072332949,0.8096489897577754,0.3359664597294547,0.3524026301774112,0.3044619560241699,0.3180592954158783,0.31843575835227966,0.3058823347091675,0.20576132833957672,0.4691358208656311,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24649859964847565,0.2410958707332611,0.3971676528453827,0.40317079424858093,0.3679029047489166,0.34996211528778076,0.20839017629623413,0.3095449209213257,0.5055072903633118,0.39286866784095764,0.2888833284378052,0.3203175663948059,0.3327135145664215
