# model_name=local_baseline_client_2
# seed=3
# started_at=20260321-171540
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8098245096439552,0.8162048684662806,0.35289156572385266,0.3672010045159947,0.30933332443237305,0.35497838258743286,0.3220338821411133,0.3068181872367859,0.3014959692955017,0.4736841917037964,0.3401360809803009,0.5405405163764954,0.4225028455257416,0.23631124198436737,0.27397260069847107,0.442111998796463,0.428983598947525,0.39903920888900757,0.38101211190223694,0.22149167954921722,0.3264976739883423,0.5033230185508728,0.38424888253211975,0.2887904942035675,0.3302823007106781,0.33343008160591125
2,0.8061001556988019,0.8097504665563394,0.34807447818192566,0.3706693012606014,0.3085106313228607,0.3180592954158783,0.322946161031723,0.3058823347091675,0.2981089949607849,0.46666669845581055,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.2443181723356247,0.27802687883377075,0.4300585389137268,0.4195657968521118,0.408897340297699,0.3821508288383484,0.22059525549411774,0.3289891481399536,0.5055044889450073,0.39960670471191406,0.31193023920059204,0.34003743529319763,0.3300265371799469
3,0.8050056337873578,0.8086250103436984,0.31257840313694696,0.36754859306595544,0.30188679695129395,0.3399558365345001,0.316091924905777,0.3090379238128662,0.21311476826667786,0.21195651590824127,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24225352704524994,0.21776504814624786,0.44421643018722534,0.41244953870773315,0.41735735535621643,0.3654242157936096,0.21973323822021484,0.31004688143730164,0.5026289820671082,0.39640140533447266,0.2980861961841583,0.3434889614582062,0.3332013189792633
4,0.8047216425448547,0.8090409471292926,0.3131997747854753,0.36455787311900745,0.30687829852104187,0.3180592954158783,0.322946161031723,0.3058823347091675,0.21138209104537964,0.21195651590824127,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24649859964847565,0.2352941334247589,0.41148918867111206,0.4266168177127838,0.4013631045818329,0.3715275228023529,0.22519943118095398,0.32901692390441895,0.5058783888816833,0.3786575198173523,0.2799392342567444,0.33339211344718933,0.3470563590526581
5,0.8047639199956724,0.8094529930925195,0.3347694941542365,0.36720471355048095,0.3085106313228607,0.3180592954158783,0.322946161031723,0.3058823347091675,0.21138209104537964,0.44247788190841675,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.24581007659435272,0.2410958707332611,0.4290081560611725,0.4247952401638031,0.4076632857322693,0.37778446078300476,0.234955832362175,0.3073199689388275,0.5076035261154175,0.39622437953948975,0.2832591235637665,0.34048718214035034,0.33015069365501404
6,0.8043139833088178,0.8092064062026539,0.3347930312156677,0.368831531568007,0.30188679695129395,0.34624144434928894,0.3151862323284149,0.3058823347091675,0.21757324039936066,0.44247788190841675,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.2443181723356247,0.22285714745521545,0.4310070276260376,0.42959922552108765,0.3909374475479126,0.38255545496940613,0.2211519181728363,0.32104262709617615,0.49216440320014954,0.4050714075565338,0.29265958070755005,0.35425424575805664,0.33670350909233093
7,0.8046544475142045,0.8094958350771949,0.33737806569446216,0.3621806570074775,0.3100775182247162,0.3180592954158783,0.3116147220134735,0.3058823347091675,0.25925925374031067,0.449438214302063,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23163841664791107,0.23888887465000153,0.4167381227016449,0.41502082347869873,0.4009549617767334,0.36505237221717834,0.22774837911128998,0.30149880051612854,0.511654794216156,0.3898138403892517,0.28707727789878845,0.33879390358924866,0.3296339511871338
8,0.8045747940939133,0.8083864450454712,0.3163707215677608,0.3660257634791461,0.30687829852104187,0.31351351737976074,0.319327712059021,0.3008849620819092,0.2222222238779068,0.20994475483894348,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23931622505187988,0.28169015049934387,0.42803922295570374,0.4120871126651764,0.40574976801872253,0.35924726724624634,0.22921915352344513,0.33648180961608887,0.516216516494751,0.36565160751342773,0.283016175031662,0.3533664643764496,0.3372083008289337
9,0.8031621882475921,0.8090263757222447,0.33559821952473035,0.36810608343644574,0.30687829852104187,0.32085564732551575,0.319327712059021,0.3058823347091675,0.22047244012355804,0.4672709107398987,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.23163841664791107,0.4320293366909027,0.4248715043067932,0.3954135477542877,0.37779784202575684,0.22372892498970032,0.3258543014526367,0.5170050859451294,0.38746562600135803,0.2867158353328705,0.3405316472053528,0.3377532660961151
10,0.8024215754280742,0.8092483278450366,0.2982142933390357,0.37627973475239496,0.3052631616592407,0.32085564732551575,0.3166666626930237,0.3090379238128662,0.217741921544075,0.057553961873054504,0.3401360809803009,0.5248677134513855,0.42129629850387573,0.23295456171035767,0.23398329317569733,0.4341832399368286,0.4214690625667572,0.40787604451179504,0.37265607714653015,0.22286032140254974,0.32319575548171997,0.520582914352417,0.41499781608581543,0.32055068016052246,0.36261671781539917,0.3380884528160095
