# model_name=local_baseline_client_3
# seed=5
# started_at=20260611-004525
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6722078323364258,0.680015884912931,0.5578938803889535,0.6206992241469297,0.675438642501831,0.6492829322814941,0.6607407331466675,0.6115485429763794,0.4194008409976959,0.5600961446762085,0.5482866168022156,0.4298642575740814,0.4221748411655426,0.5682182908058167,0.5917808413505554,0.7993409037590027,0.7654188871383667,0.7807138562202454,0.7854735851287842,0.4222151041030884,0.599912703037262,0.6693152189254761,0.4872986078262329,0.3403107821941376,0.5916154980659485,0.5860763192176819
2,0.6317104926476111,0.6566949005310352,0.587519724260677,0.6137904606082223,0.6798178553581238,0.6770670413970947,0.6635220646858215,0.6234568357467651,0.44486692547798157,0.5777778029441833,0.6675496697425842,0.552763819694519,0.44601768255233765,0.54666668176651,0.5832105875015259,0.7780452966690063,0.7562105059623718,0.7546662092208862,0.7354516386985779,0.4022955298423767,0.6162974238395691,0.6471785306930542,0.4892144203186035,0.3662250339984894,0.6015533804893494,0.6045570969581604
3,0.6128906768101913,0.6485240138494052,0.5959895551204681,0.6230091073296287,0.6863353848457336,0.6697247624397278,0.6753671169281006,0.6476761698722839,0.44688642024993896,0.5798318982124329,0.6774193644523621,0.5579937696456909,0.46296295523643494,0.5676998496055603,0.5839874148368835,0.7905123233795166,0.7921223640441895,0.7617511749267578,0.7922683954238892,0.4233417809009552,0.6105905175209045,0.6310092210769653,0.496381014585495,0.36224043369293213,0.598643958568573,0.5942389965057373
4,0.6102663484903482,0.6744700074195862,0.5867319513450969,0.6162263398820703,0.670299768447876,0.6413374543190002,0.6591230034828186,0.6330708861351013,0.4323374330997467,0.5745856165885925,0.6506666541099548,0.5611284971237183,0.4650283455848694,0.5661971569061279,0.6002766489982605,0.791329026222229,0.7836340069770813,0.7735561728477478,0.7807655334472656,0.4022471308708191,0.5870958566665649,0.6349952816963196,0.5093792676925659,0.37331852316856384,0.5483692288398743,0.5937997102737427
5,0.5891995407067813,0.6646691698294419,0.5932873270728372,0.6220768283713948,0.6696165204048157,0.674662709236145,0.6604361534118652,0.6677214503288269,0.43910807371139526,0.5768194198608398,0.6481481194496155,0.5641025900840759,0.46494466066360474,0.5718563199043274,0.588744580745697,0.7885668277740479,0.7811504602432251,0.7671562433242798,0.7842161059379578,0.42548173666000366,0.6123306155204773,0.6318486332893372,0.5042346715927124,0.3596137464046478,0.5909947156906128,0.5972513556480408
6,0.5836819719809753,0.6870321929454803,0.5836158286441456,0.6206706112081354,0.6534391641616821,0.650137722492218,0.6422535181045532,0.6521106362342834,0.4307692348957062,0.5771276950836182,0.6480446457862854,0.5557461977005005,0.47133758664131165,0.5568942427635193,0.5819134712219238,0.7976207733154297,0.7484575510025024,0.7761837244033813,0.7540104985237122,0.400246262550354,0.6068258881568909,0.6506872773170471,0.5220445990562439,0.3874741196632385,0.5763452053070068,0.6074808239936829
7,0.5560244195736371,0.6613162939365094,0.5945924574678595,0.6190887581218373,0.6632301807403564,0.665726363658905,0.6607142686843872,0.6696034669876099,0.45348837971687317,0.5748865604400635,0.671515166759491,0.5675265789031982,0.4708029329776764,0.5680672526359558,0.5749558806419373,0.7847210168838501,0.7753602862358093,0.7627331018447876,0.7824535369873047,0.42585018277168274,0.6180006861686707,0.6294928193092346,0.49573710560798645,0.3549380302429199,0.5806812047958374,0.6000083684921265
8,0.5401499271392822,0.6797284254660974,0.5950518927790902,0.6166704080321572,0.6637930870056152,0.6687796711921692,0.6433991193771362,0.6802030205726624,0.44400787353515625,0.5936200022697449,0.6700507402420044,0.5631999969482422,0.4674329459667206,0.5780346989631653,0.5730496644973755,0.7856293320655823,0.7737544775009155,0.7626979351043701,0.7784383893013,0.391672283411026,0.6074879169464111,0.6476131677627563,0.5066315531730652,0.34462395310401917,0.5860027074813843,0.5988227725028992
9,0.5624380042919745,0.7634000182151794,0.563829942183061,0.6066975132985548,0.6656716465950012,0.6594594717025757,0.6385737061500549,0.6647807955741882,0.4167872369289398,0.583232045173645,0.5322580337524414,0.5,0.41432222723960876,0.5507246851921082,0.5763195157051086,0.7828713059425354,0.7387106418609619,0.7607640027999878,0.7429764270782471,0.37073495984077454,0.5808610916137695,0.6517720222473145,0.5149968266487122,0.3771178126335144,0.5628905892372131,0.589976966381073
10,0.5153420865535736,0.7214538409159734,0.5837866961956024,0.603928270665082,0.6483180522918701,0.6490066647529602,0.6335999965667725,0.6453900933265686,0.4529750645160675,0.5865921378135681,0.640522837638855,0.5700483322143555,0.4609218239784241,0.5517241358757019,0.5825545191764832,0.7788950204849243,0.7359438538551331,0.7577381730079651,0.7393516302108765,0.4094829857349396,0.6047125458717346,0.623818039894104,0.48454105854034424,0.3452240824699402,0.5714195370674133,0.5920840501785278
