# model_name=local_baseline_client_3
# seed=4
# started_at=20260611-001238
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6921092363504263,0.7061943113803864,0.5419159125198018,0.5913527689196847,0.6906906962394714,0.6135831475257874,0.5964911580085754,0.6271186470985413,0.4045911133289337,0.5457026362419128,0.5739644169807434,0.4536082446575165,0.3676012456417084,0.51301109790802,0.5747126340866089,0.7413316965103149,0.7725837826728821,0.6566723585128784,0.7805099487304688,0.38485273718833923,0.5505539774894714,0.6564066410064697,0.49630919098854065,0.35326579213142395,0.5365522503852844,0.5758420825004578
2,0.6354558582489307,0.6697541750394381,0.581775199283253,0.6012804860418494,0.6726457476615906,0.6448979377746582,0.6605504751205444,0.6569579243659973,0.43870967626571655,0.5825243592262268,0.5862551927566528,0.5560821890830994,0.4521384835243225,0.5568369626998901,0.591928243637085,0.7710211277008057,0.7644726037979126,0.7314833402633667,0.746469259262085,0.41774266958236694,0.6059234738349915,0.6177711486816406,0.4671398103237152,0.3395425081253052,0.5753754377365112,0.5771439671516418
3,0.6138444061462696,0.6535264070217426,0.5942941578951749,0.6085153899409554,0.685245931148529,0.6909090280532837,0.6722407937049866,0.6805555820465088,0.4462151825428009,0.5511811375617981,0.6600496172904968,0.5584045648574829,0.4533333480358124,0.5609755516052246,0.578125,0.7723146080970764,0.7855151295661926,0.7391090989112854,0.7809674143791199,0.41348037123680115,0.5880587100982666,0.6287189722061157,0.4823228716850281,0.34798097610473633,0.576514482498169,0.5786866545677185
4,0.6029028181846325,0.656138138129161,0.5927801023830067,0.6110160513357683,0.6735597848892212,0.6818181872367859,0.6564885377883911,0.6873977184295654,0.44601768255233765,0.5793103575706482,0.6409574151039124,0.5559105277061462,0.46327686309814453,0.5669291019439697,0.5689149498939514,0.7828576564788818,0.7694976925849915,0.7495875954627991,0.7678980231285095,0.4259645938873291,0.6026819348335266,0.610579788684845,0.4855377972126007,0.33715662360191345,0.6029869914054871,0.5864278674125671
5,0.6454466718893784,0.694204202065101,0.5679600943218578,0.567725964567878,0.6607773303985596,0.6566163897514343,0.6408839821815491,0.664298415184021,0.405063271522522,0.4972972571849823,0.6730360984802246,0.5377720594406128,0.4341317117214203,0.5120967626571655,0.5655877590179443,0.7308251261711121,0.761294424533844,0.7056601047515869,0.7549420595169067,0.3779677748680115,0.5635747909545898,0.5459244251251221,0.40772318840026855,0.27446988224983215,0.5667106509208679,0.5558931827545166
6,0.5824984587155856,0.658478509921294,0.5980977578596636,0.6120038655671206,0.6813509464263916,0.6528803706169128,0.6686747074127197,0.6584234833717346,0.4559585750102997,0.5916666984558105,0.6388140320777893,0.5951220393180847,0.4989858567714691,0.5550660490989685,0.5821325778961182,0.7887179851531982,0.7223217487335205,0.7552444338798523,0.7251192331314087,0.40148720145225525,0.6143600344657898,0.6535539031028748,0.5209264159202576,0.3906959295272827,0.5824332237243652,0.577182412147522
7,0.564695621912296,0.6641928691130418,0.5903513106432828,0.6020033251155507,0.6782609224319458,0.6647647023200989,0.6586465835571289,0.6493108868598938,0.44814813137054443,0.5738396644592285,0.6424870491027832,0.5718749761581421,0.47438329458236694,0.5607196092605591,0.5714285969734192,0.7737514972686768,0.7564018964767456,0.742106020450592,0.7569611668586731,0.4166508615016937,0.584891140460968,0.6280896663665771,0.47449639439582825,0.34094202518463135,0.5914420485496521,0.556303858757019
8,0.5561023973501645,0.673295069199342,0.5824540718035265,0.5996599387038838,0.6578512787818909,0.655112624168396,0.6371380090713501,0.6567164659500122,0.44488978385925293,0.5765765905380249,0.6299213171005249,0.5692542195320129,0.4703703224658966,0.5469521880149841,0.5622119903564453,0.7613845467567444,0.7569021582603455,0.7275938391685486,0.7589519619941711,0.41014671325683594,0.613165020942688,0.6161670684814453,0.48218679428100586,0.34708550572395325,0.5698172450065613,0.5528584718704224
9,0.5525014308782724,0.698017574273623,0.571982435204766,0.5780199224298651,0.6366279125213623,0.6516854166984558,0.6188340783119202,0.6518771648406982,0.4111776351928711,0.5710102319717407,0.6262626647949219,0.5359476804733276,0.4560000002384186,0.5580694079399109,0.5743145942687988,0.720625102519989,0.7321407198905945,0.6924851536750793,0.730658233165741,0.3811452388763428,0.5741976499557495,0.5983970165252686,0.4649651050567627,0.342958927154541,0.5718805193901062,0.5487654805183411
10,0.5292373024500333,0.7089191033289983,0.5829874493859031,0.5922576866366647,0.6634920239448547,0.6635944843292236,0.6500828862190247,0.6655948758125305,0.45186638832092285,0.5518248081207275,0.6300653219223022,0.5634675025939941,0.4632353186607361,0.5454545021057129,0.5641838312149048,0.7461580634117126,0.7322638034820557,0.7170959115028381,0.7361783385276794,0.40068572759628296,0.5884175896644592,0.6112823486328125,0.4871464967727661,0.350088506937027,0.5872280597686768,0.5582897067070007
11,0.5896772329623883,0.8469055661788354,0.5476933744820681,0.6124565980651162,0.6587927341461182,0.6150289177894592,0.6448087096214294,0.5918854475021362,0.41787123680114746,0.5691788196563721,0.5058236122131348,0.4788135588169098,0.41551244258880615,0.5584905743598938,0.5684210658073425,0.7832412719726562,0.7191343307495117,0.7495877742767334,0.7224462032318115,0.3906371593475342,0.6123068928718567,0.6615976691246033,0.5158110857009888,0.39678657054901123,0.6139082312583923,0.5715653896331787
12,0.5268235676563703,0.7537521490683923,0.564758994362571,0.6042027554728768,0.6723163723945618,0.6414072513580322,0.6537890434265137,0.6318840384483337,0.42790696024894714,0.5830258131027222,0.520900309085846,0.5069307088851929,0.4332493841648102,0.5626598000526428,0.5782792568206787,0.7751548290252686,0.7264725565910339,0.7395206689834595,0.7303214073181152,0.4069375991821289,0.5774746537208557,0.6314146518707275,0.5144729614257812,0.3798244297504425,0.6035823822021484,0.5610541701316833
13,0.4747004910157277,0.7454096262271588,0.5810085209933195,0.583715945482254,0.6605783700942993,0.629570722579956,0.6413902640342712,0.6358974575996399,0.46666666865348816,0.5726141333580017,0.6436170339584351,0.554817259311676,0.4643584191799164,0.5614567399024963,0.5601266622543335,0.7218543887138367,0.7087458968162537,0.6847221255302429,0.6986302137374878,0.4144950211048126,0.5835123062133789,0.6248125433921814,0.49997958540916443,0.35998353362083435,0.5875185132026672,0.5366212725639343
