# model_name=local_baseline_client_3
# seed=3
# started_at=20260610-233949
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.48780953081754536,0.7050832418295053,0.563909804279154,0.5954529399221594,0.6293494701385498,0.6416184902191162,0.6091051697731018,0.6328725218772888,0.4168190062046051,0.5900000333786011,0.6027777791023254,0.5357798337936401,0.4238095283508301,0.5643836259841919,0.5564923882484436,0.7355533838272095,0.7602227330207825,0.7057173848152161,0.7522519826889038,0.32889771461486816,0.6196368336677551,0.6236744523048401,0.5042739510536194,0.3744562566280365,0.5765048265457153,0.5687928199768066
12,0.48615845808616054,0.7564034576599414,0.572263395244425,0.5955313660881736,0.632022500038147,0.6635071039199829,0.6084425449371338,0.6688963174819946,0.4429301619529724,0.5819135308265686,0.6005747318267822,0.5364120602607727,0.44131454825401306,0.5474552512168884,0.5714285969734192,0.7510000467300415,0.7559270858764648,0.7201261520385742,0.7559489607810974,0.37295374274253845,0.5995162725448608,0.6181579828262329,0.46996572613716125,0.34751462936401367,0.5795848369598389,0.5801495909690857
13,0.48850964582883394,0.757346694286053,0.5484612611207095,0.5838160135529258,0.5941644906997681,0.6551724076271057,0.5722070932388306,0.6556290984153748,0.44207319617271423,0.5787348747253418,0.5693641304969788,0.5009140372276306,0.38805973529815674,0.5456989407539368,0.5310558676719666,0.7274472117424011,0.7431159019470215,0.7038867473602295,0.7427088022232056,0.3555663824081421,0.5878304839134216,0.6121842861175537,0.4772607088088989,0.36664819717407227,0.5573620200157166,0.547965407371521
14,0.45740867807314944,0.8009209655798398,0.5589160837910392,0.5755724690177224,0.5952380895614624,0.6616085171699524,0.5780141949653625,0.6547811627388,0.35930731892585754,0.567375898361206,0.6195372939109802,0.5696000456809998,0.45121949911117554,0.5406203866004944,0.5507745146751404,0.6786132454872131,0.7620048522949219,0.6458650827407837,0.7554425001144409,0.2659166753292084,0.5849790573120117,0.62706458568573,0.5083426237106323,0.39154472947120667,0.5373712778091431,0.5741525292396545
15,0.4163992932209602,0.7729162390415485,0.561021709983999,0.5786959474736993,0.635782778263092,0.6569105386734009,0.6110184192657471,0.6621391773223877,0.3504672646522522,0.551937997341156,0.6538461446762085,0.5300000309944153,0.41613587737083435,0.5515055656433105,0.5514950156211853,0.7432546019554138,0.7428906559944153,0.713420569896698,0.7372561693191528,0.2800142765045166,0.5892562866210938,0.6219300627708435,0.47442978620529175,0.34061455726623535,0.5465330481529236,0.5760554075241089
16,0.4457368334898582,0.7655172325097598,0.57476745410399,0.5945180491967634,0.6351351737976074,0.6542055606842041,0.6216696500778198,0.656814455986023,0.39147284626960754,0.5809128880500793,0.6495263576507568,0.5617597103118896,0.47142860293388367,0.5428156852722168,0.5567010641098022,0.7104485034942627,0.7417947053909302,0.6759513020515442,0.7413718104362488,0.31172093749046326,0.5948666334152222,0.6600415110588074,0.5410587787628174,0.4141559302806854,0.5760018825531006,0.5722865462303162
17,0.4052529667432492,0.8036129245391259,0.5613871812820435,0.5959854451092806,0.6481994986534119,0.6626686453819275,0.6309696435928345,0.6719493269920349,0.3490195870399475,0.5740987658500671,0.599439799785614,0.4944237768650055,0.4144578278064728,0.5684830546379089,0.5615490674972534,0.7576722502708435,0.7608733177185059,0.7343656420707703,0.7670339345932007,0.2707201838493347,0.5995845794677734,0.6220713257789612,0.49898603558540344,0.3815929591655731,0.5803869962692261,0.5825526714324951
18,0.3726911246776581,0.8305618189848386,0.5428058342500166,0.5769532377069647,0.624605655670166,0.6389302015304565,0.6022912859916687,0.6434231400489807,0.3254716992378235,0.5451713800430298,0.6169934868812561,0.5263158082962036,0.4168514609336853,0.5024470090866089,0.528363049030304,0.7155784964561462,0.732672393321991,0.6926683783531189,0.7274373173713684,0.2928450405597687,0.5962143540382385,0.6261073350906372,0.49970579147338867,0.375669926404953,0.5358335971832275,0.5517529845237732
19,0.3667562512251047,0.8556047081947327,0.5517958944494074,0.5735073197971691,0.6138613224029541,0.63901686668396,0.612456738948822,0.6437908411026001,0.240963876247406,0.560693621635437,0.671515166759491,0.5535999536514282,0.4342380166053772,0.5596184730529785,0.5399999618530273,0.7177947759628296,0.722518801689148,0.6944459080696106,0.7165148258209229,0.25230100750923157,0.5985601544380188,0.6172823309898376,0.5084419250488281,0.36451658606529236,0.5447597503662109,0.5714444518089294
20,0.3944055942388681,0.9015756134803479,0.5458426150408658,0.5758027298883959,0.6289517283439636,0.6024844646453857,0.6302816867828369,0.5993378162384033,0.3380855321884155,0.5791610479354858,0.5841726660728455,0.5311942100524902,0.4377880096435547,0.5483360290527344,0.5244755744934082,0.7225973606109619,0.7026613354682922,0.7006123661994934,0.70576012134552,0.2752090096473694,0.6027764678001404,0.6431816816329956,0.5126811861991882,0.37428930401802063,0.533118486404419,0.5609427094459534
21,0.3463736738149936,0.8944848890487964,0.5565619712526148,0.5812546583739194,0.6210191249847412,0.6605504751205444,0.6100000143051147,0.6786296963691711,0.38696539402008057,0.5830065608024597,0.6005586385726929,0.4894837737083435,0.40963855385780334,0.5541490912437439,0.5281803607940674,0.7114391326904297,0.7603601813316345,0.6867758631706238,0.7630562782287598,0.2775583565235138,0.6017746329307556,0.6323212385177612,0.500208854675293,0.3771362900733948,0.5346659421920776,0.5485044717788696
22,0.34800631954119754,0.9841754115544833,0.5399890244007111,0.5713480792262338,0.6380165219306946,0.6576169729232788,0.608996570110321,0.6655737161636353,0.2711864709854126,0.5495118498802185,0.5809248089790344,0.4900900721549988,0.4038929045200348,0.5567651987075806,0.5173041820526123,0.7052406668663025,0.7511707544326782,0.669880211353302,0.7525725960731506,0.24494868516921997,0.5982510447502136,0.6361247301101685,0.4916859567165375,0.3593411445617676,0.5259910821914673,0.5496219992637634
23,0.32046633729567897,0.8984301090240479,0.5535321696238085,0.5728206390684302,0.6262295246124268,0.6481178402900696,0.615916907787323,0.6401384472846985,0.34873950481414795,0.5095986127853394,0.6550117135047913,0.5496894121170044,0.4197531044483185,0.5352112650871277,0.5404475331306458,0.7211081385612488,0.7492002248764038,0.68270343542099,0.7545633316040039,0.2769458293914795,0.5802559852600098,0.5971870422363281,0.5010861158370972,0.3535442650318146,0.5170313715934753,0.5674012899398804
24,0.31398272113158154,0.944465866455665,0.5494429740038785,0.5797890587286516,0.6192893385887146,0.6284916400909424,0.608540952205658,0.6347305178642273,0.4137931168079376,0.5710526704788208,0.5681159496307373,0.4848485291004181,0.41038960218429565,0.5660377144813538,0.5385826826095581,0.7252753376960754,0.7454888820648193,0.699790894985199,0.7426065802574158,0.30062898993492126,0.591685950756073,0.6055462956428528,0.5009315013885498,0.36131182312965393,0.5329341292381287,0.5714792609214783
25,0.2952305032656743,0.9983045229545007,0.541278213262558,0.5659589631990953,0.5949579477310181,0.6490066647529602,0.5858951210975647,0.6405694484710693,0.2568807601928711,0.5688889026641846,0.6279069185256958,0.5508196949958801,0.4406780004501343,0.5410122275352478,0.49744465947151184,0.6916455626487732,0.7386513352394104,0.664718747138977,0.7366663217544556,0.2584306299686432,0.5897754430770874,0.6183294653892517,0.49398288130760193,0.36197009682655334,0.5150388479232788,0.5563392639160156
26,0.2936064016360503,0.9805699220070472,0.5499463352290067,0.564718636599454,0.6268174648284912,0.6552794575691223,0.6111111044883728,0.6409396529197693,0.3644251823425293,0.5220125913619995,0.6126582622528076,0.5298013687133789,0.41850221157073975,0.530884861946106,0.5369775295257568,0.7153162956237793,0.7243073582649231,0.6858121156692505,0.7215903401374817,0.2790902853012085,0.584800660610199,0.5980791449546814,0.4848913848400116,0.34445104002952576,0.5161879062652588,0.5573784708976746
27,0.30171421800668424,1.017181164943255,0.5425688597288999,0.5784364315596494,0.6327868700027466,0.6539027690887451,0.6086956858634949,0.6424050331115723,0.3742203712463379,0.5620915293693542,0.5555555820465088,0.4543610215187073,0.39892181754112244,0.5666666626930237,0.5186501145362854,0.71956866979599,0.7554255723953247,0.6963015794754028,0.7542978525161743,0.2891308069229126,0.5785102248191833,0.6139227747917175,0.4763340950012207,0.35843798518180847,0.5616593956947327,0.559211790561676
28,0.30391738334527385,1.227182537317276,0.5139531574466012,0.5474214851856232,0.6074766516685486,0.5922165513038635,0.6046512126922607,0.569832444190979,0.15162456035614014,0.5266361832618713,0.6397058367729187,0.5070422887802124,0.41201716661453247,0.5466448068618774,0.49563702940940857,0.721834659576416,0.6755964159965515,0.6944564580917358,0.6590819358825684,0.22986498475074768,0.5751004219055176,0.5960180759429932,0.4750107526779175,0.335684597492218,0.5203433036804199,0.5386447310447693
29,0.2736113570057429,0.9822878539562225,0.5586709651080045,0.5831706388430162,0.6282051801681519,0.6430769562721252,0.615384578704834,0.6600985527038574,0.36771297454833984,0.5531914830207825,0.6229507923126221,0.5620915293693542,0.4189189076423645,0.514285683631897,0.5594639778137207,0.7295016050338745,0.7550362944602966,0.6955463290214539,0.7605093121528625,0.31875845789909363,0.5882734060287476,0.5917412638664246,0.49163082242012024,0.3650150001049042,0.5350229144096375,0.5838416218757629
30,0.26632951028071916,1.060014431293194,0.5343282547864047,0.5705089718103409,0.6319018602371216,0.6290549635887146,0.6272578239440918,0.6390169262886047,0.30000001192092896,0.5273492336273193,0.6085790991783142,0.48447203636169434,0.35593217611312866,0.5681445002555847,0.5059021711349487,0.7253307700157166,0.7427616715431213,0.6945580244064331,0.7448263168334961,0.24028967320919037,0.5890118479728699,0.5842077732086182,0.5084088444709778,0.3535006642341614,0.546168863773346,0.5465342402458191
31,0.25668829450240505,1.1858843863010406,0.5469086793336001,0.5625849962234497,0.6358973979949951,0.6206896305084229,0.6281588673591614,0.6252427101135254,0.2699386477470398,0.5326460599899292,0.6289926171302795,0.5466035008430481,0.4485596716403961,0.5581395626068115,0.5211268067359924,0.7211446166038513,0.6923202276229858,0.701086163520813,0.6878169775009155,0.2741386294364929,0.5798600912094116,0.5932425856590271,0.48855170607566833,0.3355794847011566,0.5520828366279602,0.5626116394996643
32,0.2334183374276528,1.0937336866672223,0.5466526096517389,0.5715767605738207,0.6139240860939026,0.6480620503425598,0.6114864945411682,0.6621621251106262,0.30576440691947937,0.5560165643692017,0.5845737457275391,0.5177865028381348,0.40306124091148376,0.5718799829483032,0.5384615063667297,0.7195625305175781,0.7302415370941162,0.6953592300415039,0.7352474927902222,0.25059565901756287,0.5850813388824463,0.5872334837913513,0.5126222968101501,0.3497719168663025,0.5511896014213562,0.5704392790794373
33,0.2547199617211635,1.187257489332786,0.5361692932519045,0.5474551482634111,0.6086956262588501,0.6168224215507507,0.6018691658973694,0.6140939593315125,0.35944700241088867,0.4779411852359772,0.6361556053161621,0.5391849279403687,0.4333333373069763,0.5103189945220947,0.5,0.6875041723251343,0.6985704898834229,0.6616809368133545,0.6936473846435547,0.26564285159111023,0.5442387461662292,0.5776898264884949,0.49558091163635254,0.3607894480228424,0.5100194811820984,0.526642382144928
34,0.23293955624103546,1.3396295607089996,0.5253200707110491,0.5524098791859366,0.5799648761749268,0.6404109597206116,0.5661080479621887,0.6397058963775635,0.18439717590808868,0.5152000188827515,0.633853554725647,0.5454545021057129,0.46451613306999207,0.5175601243972778,0.4913494884967804,0.6710065603256226,0.7215896248817444,0.6471560597419739,0.710944652557373,0.2436562478542328,0.5616545677185059,0.6002171039581299,0.5164514183998108,0.34961265325546265,0.5168857574462891,0.5373340249061584
35,0.23354429006576538,1.125726410975823,0.5363069176673889,0.5844066739082336,0.6323987245559692,0.6299862265586853,0.6228956580162048,0.6342183351516724,0.3747454285621643,0.559167742729187,0.4975923001766205,0.4925053119659424,0.3712575137615204,0.550595223903656,0.5340136289596558,0.7258300185203552,0.73993319272995,0.6973704695701599,0.7423813343048096,0.2859196662902832,0.5841088891029358,0.6261499524116516,0.5365346670150757,0.3968240022659302,0.5412259697914124,0.5521952509880066
36,0.21523199918178412,1.111002103640483,0.5393025089393962,0.5740024691278284,0.6185243725776672,0.6367851495742798,0.6075085401535034,0.6366666555404663,0.34430381655693054,0.5576207637786865,0.5762712359428406,0.48065173625946045,0.3844010829925537,0.5539906024932861,0.5356036424636841,0.7059482932090759,0.7244369387626648,0.6811953783035278,0.7205609679222107,0.2925831973552704,0.5857424736022949,0.610256552696228,0.5183411240577698,0.3685886263847351,0.5385544300079346,0.5678191781044006
37,0.21670123418936363,1.2604767634318426,0.538345835425637,0.5553034950386394,0.615646243095398,0.6252100467681885,0.6111111044883728,0.6270270347595215,0.34536081552505493,0.4945848286151886,0.6525323987007141,0.5259740352630615,0.4395604431629181,0.5084112286567688,0.47638601064682007,0.7058644890785217,0.7142854928970337,0.6826074123382568,0.7083237767219543,0.2791058123111725,0.5416686534881592,0.5957300662994385,0.4869244396686554,0.3593291938304901,0.5105165839195251,0.5239825248718262
38,0.23328646558981675,1.1580716302761664,0.5333597741343759,0.5608625710010529,0.6090909242630005,0.6264273524284363,0.5923566818237305,0.6298932433128357,0.29201099276542664,0.4918998181819916,0.6142506003379822,0.49382713437080383,0.4243902564048767,0.5764706134796143,0.516339898109436,0.7025362849235535,0.7219178080558777,0.6869109869003296,0.7138925790786743,0.2544686198234558,0.5361537337303162,0.6027188897132874,0.4967781603336334,0.3457879424095154,0.5592594742774963,0.5490638017654419
39,0.20293696167377326,1.2656534268305852,0.5206663906574249,0.5468052178621292,0.5878489017486572,0.603225827217102,0.5888689160346985,0.5905096530914307,0.3113207519054413,0.5413533449172974,0.5726744532585144,0.5088757276535034,0.3791208863258362,0.5319865345954895,0.5115453004837036,0.7038518786430359,0.6766447424888611,0.6810356974601746,0.6666239500045776,0.24893881380558014,0.5574687123298645,0.6030781865119934,0.5079922676086426,0.338967889547348,0.5109845995903015,0.519270658493042
40,0.19947108225180551,1.091115802526474,0.5449882339347493,0.571304665370421,0.606606662273407,0.6278026700019836,0.6163934469223022,0.637398362159729,0.3914893567562103,0.516224205493927,0.5814266204833984,0.5128205418586731,0.4070351719856262,0.5605306625366211,0.5371428728103638,0.7316044569015503,0.7378045320510864,0.7060498595237732,0.7415578961372375,0.3041464686393738,0.5582341551780701,0.5830866694450378,0.48477861285209656,0.33749622106552124,0.5398676991462708,0.559724748134613
41,0.17805409345489281,1.2715069445279927,0.5329799110239203,0.5613821338523518,0.6146789193153381,0.6195826530456543,0.6281833648681641,0.6143106818199158,0.2905028164386749,0.5381414294242859,0.5582733750343323,0.5271028280258179,0.37333330512046814,0.5681818127632141,0.5304878354072571,0.7277029156684875,0.7052232623100281,0.7007457613945007,0.7074677348136902,0.2675424814224243,0.559515118598938,0.5843148231506348,0.4944247603416443,0.3393426835536957,0.5419186949729919,0.5470052361488342
42,0.1779294257553724,1.4600462455015917,0.519957959651947,0.5531362051313574,0.6020066738128662,0.6432160139083862,0.5828779339790344,0.630630612373352,0.18637993931770325,0.5147286653518677,0.6513233780860901,0.534246563911438,0.4234234392642975,0.4674329459667206,0.48327139019966125,0.7080368995666504,0.7338718175888062,0.6745758652687073,0.7360579967498779,0.22539180517196655,0.5907744765281677,0.589289128780365,0.48387983441352844,0.3373467028141022,0.4843110740184784,0.520962655544281
43,0.17565585386294585,1.5587454300660353,0.517654603177851,0.5509763346476988,0.6102819442749023,0.5942029356956482,0.5907473564147949,0.5828343629837036,0.17204302549362183,0.5317919254302979,0.616600751876831,0.5277777910232544,0.41012656688690186,0.5420240163803101,0.5157699584960938,0.7074791789054871,0.6781209111213684,0.6876145005226135,0.6724134683609009,0.22906436026096344,0.578678548336029,0.6087132096290588,0.48811075091362,0.3386036157608032,0.5415505170822144,0.5303906202316284
44,0.17240427205195794,1.4249420830836663,0.5099216523495588,0.5552140528505499,0.590673565864563,0.6388888955116272,0.5794392824172974,0.6408094763755798,0.18649519979953766,0.5586297512054443,0.581267237663269,0.4743083119392395,0.3577236235141754,0.5326632857322693,0.46823954582214355,0.6956000924110413,0.7170273661613464,0.6696696877479553,0.7172940969467163,0.2318039834499359,0.5714930295944214,0.6006231307983398,0.511437714099884,0.3559069335460663,0.5184502601623535,0.5180482864379883
45,0.17499202891038015,1.3600028730355775,0.5081081498752941,0.5349153713746504,0.5844346880912781,0.6149253249168396,0.572357714176178,0.6289517283439636,0.26221081614494324,0.4791666865348816,0.5941845774650574,0.5204582214355469,0.39712920784950256,0.4804687201976776,0.45490196347236633,0.6637547612190247,0.726772665977478,0.6335359215736389,0.733221173286438,0.25723370909690857,0.524376392364502,0.5713034868240356,0.49419257044792175,0.33116814494132996,0.4902011454105377,0.4583091139793396
46,0.16093191590446693,1.3860155252309947,0.5342843532562256,0.5666912523182955,0.6138280034065247,0.6449612379074097,0.6159291863441467,0.653130292892456,0.20327869057655334,0.5549295544624329,0.5856949687004089,0.5019010901451111,0.3979327976703644,0.5640137791633606,0.5415282845497131,0.7237691283226013,0.7493191361427307,0.7034708261489868,0.754505455493927,0.24411970376968384,0.5602138638496399,0.5950623154640198,0.4946945309638977,0.3434407711029053,0.5216931700706482,0.5433148741722107
47,0.16942818692097297,1.4906909076067119,0.5297765040939505,0.5788075463338331,0.6172006726264954,0.6616314053535461,0.614814817905426,0.6709470152854919,0.20261438190937042,0.5587467551231384,0.5314900279045105,0.5195876359939575,0.38655465841293335,0.5467128157615662,0.517241358757019,0.7112652063369751,0.7552565932273865,0.6886401176452637,0.763662576675415,0.2563835680484772,0.5872521996498108,0.6048955917358398,0.5285152792930603,0.39223581552505493,0.5323411226272583,0.5464349389076233
48,0.16704246717003676,1.4422711088107183,0.5125887529416517,0.5471436869014393,0.6064139604568481,0.6179401874542236,0.6019107699394226,0.6261180639266968,0.3076923191547394,0.4958948791027069,0.5714285969734192,0.45098039507865906,0.3535911738872528,0.5107794404029846,0.49572649598121643,0.6875139474868774,0.7221104502677917,0.658179759979248,0.7210585474967957,0.2600044906139374,0.5310404896736145,0.5808661580085754,0.48045018315315247,0.3378998041152954,0.521551251411438,0.5179054737091064
49,0.18049241229891777,1.2948315968880286,0.5298038883642717,0.5564874031326987,0.6099518537521362,0.6314151883125305,0.5982608795166016,0.625,0.35269707441329956,0.5613577365875244,0.5544826984405518,0.48120301961898804,0.3729729652404785,0.5303292274475098,0.5101721286773682,0.709801197052002,0.6835925579071045,0.6906307935714722,0.6824547648429871,0.2757262587547302,0.5773924589157104,0.5762332677841187,0.4967012405395508,0.34682148694992065,0.5376723408699036,0.5443350672721863
50,0.16999769268127587,1.4071558805612416,0.5245942744341764,0.5609895776618611,0.6010544896125793,0.641566276550293,0.5909091234207153,0.6351791024208069,0.3770115077495575,0.5022831559181213,0.5781465768814087,0.4833948612213135,0.40758293867111206,0.47200000286102295,0.4814089834690094,0.7258709669113159,0.7344399690628052,0.6997772455215454,0.7326120138168335,0.30648738145828247,0.5446182489395142,0.5901697278022766,0.47089484333992004,0.34067389369010925,0.4904285967350006,0.5349124670028687
51,0.16691549494862556,1.370771362231328,0.5283308273011987,0.5513283136216077,0.6149253249168396,0.6319018602371216,0.5950412750244141,0.648829460144043,0.2752293348312378,0.5414201021194458,0.603960394859314,0.49275362491607666,0.39798489212989807,0.5180103182792664,0.4915825128555298,0.6986716985702515,0.7447194457054138,0.6661224365234375,0.7493684887886047,0.24846936762332916,0.5583701729774475,0.5653175711631775,0.4743885397911072,0.3304862380027771,0.5191223621368408,0.5095751285552979
52,0.14339991229084822,1.4985686953251178,0.5124876011501659,0.550571552731774,0.6156521439552307,0.6079447865486145,0.6074073910713196,0.597249448299408,0.25214898586273193,0.4956970512866974,0.5580774545669556,0.48059147596359253,0.3913043439388275,0.5204991102218628,0.5107914209365845,0.7176867723464966,0.6937313675880432,0.6952168941497803,0.6897001266479492,0.26558440923690796,0.5264495611190796,0.5749325752258301,0.4919009208679199,0.32737216353416443,0.5277059078216553,0.5460063815116882
53,0.1277931977349978,1.3646225195664625,0.526745549657128,0.5618328966877677,0.6310974955558777,0.6314049959182739,0.6133333444595337,0.6415770649909973,0.2663043439388275,0.5339105129241943,0.5549296140670776,0.4873294532299042,0.3601107895374298,0.554347813129425,0.5198556184768677,0.7229278087615967,0.7257238626480103,0.7020008563995361,0.7301056385040283,0.2630256712436676,0.5575351715087891,0.5711702108383179,0.4887700378894806,0.34463730454444885,0.520844578742981,0.5534207224845886
54,0.12535165880735105,1.4823270669350257,0.5199175775051117,0.5550486282868818,0.6234939694404602,0.6167247295379639,0.6176961064338684,0.6148006916046143,0.2766571044921875,0.5055643916130066,0.5426996946334839,0.481927752494812,0.3767313063144684,0.5523809790611267,0.5104166269302368,0.7136473059654236,0.7082328200340271,0.6887401938438416,0.7036899328231812,0.25948405265808105,0.5302481055259705,0.5779034495353699,0.4958980679512024,0.3492475748062134,0.5396619439125061,0.538781464099884
55,0.12091791314574388,1.417611878651839,0.5247047001665289,0.5672593468969519,0.6253968477249146,0.652046799659729,0.6122449040412903,0.6494345664978027,0.27411168813705444,0.5301914215087891,0.5295858383178711,0.49101799726486206,0.3323943614959717,0.5578447580337524,0.5174825191497803,0.7110486626625061,0.7568330764770508,0.6821554899215698,0.760059654712677,0.2661253809928894,0.5510068535804749,0.5924919843673706,0.4992002248764038,0.3356500566005707,0.5382707118988037,0.5470107197761536
56,0.11477586827599086,1.500362020272475,0.5274275798689235,0.5681432553312995,0.6482981443405151,0.6288492679595947,0.6232395172119141,0.6467487215995789,0.2078651636838913,0.5414847135543823,0.5856949687004089,0.498039186000824,0.39678287506103516,0.5026549100875854,0.522045910358429,0.7225077748298645,0.7482373118400574,0.6900048851966858,0.7516416907310486,0.23646418750286102,0.5733053088188171,0.6087613701820374,0.5174155831336975,0.3650892972946167,0.4909021556377411,0.5452462434768677
57,0.11681911807793838,1.4544874062904944,0.5080566487529061,0.5631904060190375,0.6121212840080261,0.6514657735824585,0.5943238735198975,0.6487455368041992,0.32098767161369324,0.5263158082962036,0.45000001788139343,0.4017467200756073,0.3048780560493469,0.5565862655639648,0.5214521288871765,0.7257364988327026,0.7398382425308228,0.6958832144737244,0.738930344581604,0.2884635925292969,0.5606090426445007,0.586532711982727,0.4640346169471741,0.3345804810523987,0.5288129448890686,0.5316727757453918
