# model_name=layerwise_exchange_bwd_client_0
# seed=1
# started_at=20260602-114407
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.20205013836848987,0.21010450789007898,0.8672851432453502,0.9146649241447449,0.998410165309906,1.0,0.9988518953323364,0.994369387626648,0.957904577255249,0.9281711578369141,0.8191126585006714,0.7450753450393677,0.7320463061332703,0.6802850365638733,0.6859100461006165,1.0,1.0,0.9999692440032959,0.9983652830123901,0.974475622177124,0.9561670422554016,0.9212324619293213,0.8537086844444275,0.8696638941764832,0.7352965474128723,0.7524353861808777
12,0.19858856109676426,0.20527952692403265,0.8661120913245461,0.9121873758055947,0.997879147529602,0.9974187016487122,0.998278796672821,0.9971767663955688,0.9642184376716614,0.9512833952903748,0.819000780582428,0.723116934299469,0.7055350542068481,0.6859813332557678,0.6873436570167542,1.0,1.0,0.9998849630355835,0.9999010562896729,0.9599829912185669,0.9655985832214355,0.9219335317611694,0.8375256061553955,0.855975866317749,0.7410247921943665,0.7522337436676025
13,0.20151543266957983,0.20545120805291517,0.8631732897324995,0.9162819927388971,0.9962825179100037,0.9906444549560547,0.998278796672821,0.9966139793395996,0.9705602526664734,0.9552396535873413,0.8462465405464172,0.717897891998291,0.6689234972000122,0.670769214630127,0.683449387550354,0.9999988675117493,1.0,0.99998539686203,0.9996094107627869,0.9778055548667908,0.9732255339622498,0.9398275017738342,0.8412027955055237,0.8522331714630127,0.7385896444320679,0.7566240429878235
14,0.1939241069144216,0.2010149420836033,0.8667413646524603,0.912844332781705,1.0,1.0,0.997706413269043,0.9977401494979858,0.9743101596832275,0.9453977942466736,0.8437754511833191,0.7277570962905884,0.6810284852981567,0.674841046333313,0.6915984153747559,1.0,1.0,0.9994380474090576,0.9999909996986389,0.98030024766922,0.9643423557281494,0.9380443692207336,0.8342535495758057,0.8351988792419434,0.7416247725486755,0.7480944395065308
15,0.18937615759071263,0.19720075658509742,0.871451963077892,0.9189113866199147,0.999470591545105,0.9994848370552063,0.998278796672821,0.9977401494979858,0.9668246507644653,0.9553337097167969,0.8595672845840454,0.7250688672065735,0.7174749970436096,0.6776349544525146,0.689092755317688,1.0,1.0,0.9997991919517517,0.9999569654464722,0.9774560928344727,0.9687333106994629,0.947405219078064,0.8559707403182983,0.8600649833679199,0.7419107556343079,0.7567279934883118
16,0.18777932063667785,0.1958752501823786,0.8707119389013811,0.9179118275642395,0.9887640476226807,0.9994848370552063,0.9994255900382996,0.9949295520782471,0.9687203168869019,0.9587738513946533,0.8635984063148499,0.7210526466369629,0.7007092237472534,0.6853272914886475,0.6970455646514893,1.0,1.0,0.9999986886978149,0.9987351894378662,0.965742290019989,0.9660406112670898,0.9483663439750671,0.8542001247406006,0.8512082695960999,0.7540409564971924,0.7586976289749146
17,0.18258786460603657,0.19102218005126492,0.8728607080199502,0.9209582914005626,0.9989407062530518,0.9994848370552063,0.998278796672821,0.9977401494979858,0.9770992398262024,0.9502878785133362,0.8653199076652527,0.7291220426559448,0.7048711180686951,0.6878980994224548,0.692425012588501,1.0,1.0,0.9999349117279053,0.9995132684707642,0.9839828014373779,0.9689978957176208,0.9545314311981201,0.84937584400177,0.8658572435379028,0.7509226202964783,0.7574251890182495
18,0.18144081639036852,0.18694657957252628,0.8747943531383168,0.9238667000423778,0.997879147529602,1.0,0.9988518953323364,0.9983041286468506,0.9715369939804077,0.953231692314148,0.8909531831741333,0.7239915132522583,0.7096774578094482,0.6956107020378113,0.6827011704444885,1.0,1.0,0.999984085559845,0.9999948740005493,0.9723488688468933,0.976805567741394,0.9626600742340088,0.8581652641296387,0.8715343475341797,0.7598914504051208,0.7611491680145264
19,0.1810133091091535,0.18987644910369386,0.873990075154738,0.9222664074464277,0.9909236431121826,0.9994848370552063,0.9994255900382996,0.9977401494979858,0.9789674878120422,0.9526315927505493,0.890317440032959,0.7173076868057251,0.7020978331565857,0.6916342377662659,0.6933603286743164,1.0,1.0,0.9999960660934448,1.0,0.9882658123970032,0.9659900665283203,0.9594139456748962,0.8557689189910889,0.8610329031944275,0.756072461605072,0.7583903074264526
20,0.17843321432636808,0.18575636178687,0.871490175073797,0.9218409223990007,1.0,0.9969007968902588,0.998278796672821,0.9988688230514526,0.9761677980422974,0.9501312971115112,0.8868085145950317,0.7110633254051208,0.6974729895591736,0.6878452897071838,0.6828542947769165,1.0,1.0,0.9999459981918335,0.9999974370002747,0.9728279113769531,0.9733009934425354,0.968819260597229,0.8403584957122803,0.8588802814483643,0.7685189247131348,0.7576008439064026
21,0.18134840059035082,0.18743111936300053,0.8707613457332958,0.9222024137323553,1.0,0.9943034648895264,0.9988518953323364,0.9977401494979858,0.9499071836471558,0.9573459625244141,0.9019607901573181,0.7094492316246033,0.6688829660415649,0.713408350944519,0.6865248084068298,1.0,1.0,0.9999960660934448,0.9999935626983643,0.9602797031402588,0.97018963098526,0.9698217511177063,0.8376519680023193,0.862883985042572,0.7887822985649109,0.7546275854110718
22,0.16974910453354203,0.18189247748812792,0.8784125338901173,0.9269856322895397,1.0,1.0,0.9988518953323364,0.9977401494979858,0.9615023732185364,0.9538784623146057,0.8868971467018127,0.7222222089767456,0.7018314599990845,0.7506323456764221,0.688981831073761,1.0,1.0,1.0,1.0,0.9670670032501221,0.96930330991745,0.9677688479423523,0.8435342907905579,0.8510258793830872,0.8313285708427429,0.7668140530586243
23,0.16184256778609368,0.17676037619743856,0.8772252256220038,0.9292501482096586,1.0,1.0,0.9988518953323364,0.9949295520782471,0.9605263471603394,0.9486910700798035,0.9073358178138733,0.6985365748405457,0.6572709679603577,0.7926136255264282,0.6907216310501099,1.0,1.0,0.9999933838844299,0.9998223185539246,0.9654091596603394,0.9635800719261169,0.9692099690437317,0.8300601243972778,0.8484765291213989,0.8802160620689392,0.7649840116500854
24,0.15615455073628728,0.16756211259979956,0.8870271661064841,0.932296568697149,1.0,0.9984528422355652,0.998278796672821,0.9977401494979858,0.9668874144554138,0.9470372200012207,0.914841890335083,0.7126556038856506,0.6852756142616272,0.8454746007919312,0.6906546950340271,1.0,1.0,1.0,1.0,0.9688413143157959,0.9659125804901123,0.9744037985801697,0.825732409954071,0.852848470211029,0.9098491072654724,0.7576745748519897
25,0.15195832674177126,0.15603045827668646,0.8922540274533358,0.9373487342487682,0.997879147529602,0.9989690184593201,0.9988518953323364,0.9988688230514526,0.9752381443977356,0.9526315927505493,0.9242113828659058,0.7213290929794312,0.6921412944793701,0.8642714619636536,0.6904024481773376,1.0,1.0,0.9999973773956299,0.9999987483024597,0.9924088716506958,0.9631776213645935,0.9753909707069397,0.8356534242630005,0.8460004925727844,0.9315752387046814,0.7666333317756653
26,0.15228525648348676,0.15763379617921927,0.8919246901165355,0.9368731921369379,0.997879147529602,1.0,0.9994255900382996,0.9988688230514526,0.9743101596832275,0.9476987719535828,0.9338645339012146,0.710649311542511,0.6808209419250488,0.8756756782531738,0.6919786334037781,1.0,1.0,0.9999986886978149,1.0,0.9786218404769897,0.9594119787216187,0.9802329540252686,0.8402424454689026,0.8503208756446838,0.9351024627685547,0.7616738677024841
27,0.14325625120952565,0.15145694531724604,0.8937980099157854,0.938185063275424,0.9941458106040955,0.9994848370552063,0.9994255900382996,0.9983041286468506,0.957904577255249,0.9541863799095154,0.9350020289421082,0.7192267775535583,0.6922549605369568,0.8863636255264282,0.6954793930053711,1.0,1.0,1.0,1.0,0.9639175534248352,0.979161262512207,0.9827378988265991,0.8363414406776428,0.8544511198997498,0.9395326972007751,0.763893723487854
28,0.146053708048277,0.15291936402093165,0.8961036476221952,0.9393421790816567,1.0,0.9994848370552063,0.9988518953323364,0.9966139793395996,0.9705602526664734,0.9543306231498718,0.9270315766334534,0.7187340259552002,0.7127819657325745,0.8808446526527405,0.6979063153266907,1.0,1.0,1.0,0.9999948740005493,0.9790046215057373,0.9766935110092163,0.979112982749939,0.8426174521446228,0.8579681515693665,0.9368814826011658,0.760490894317627
29,0.14918812685347416,0.1493356576260693,0.8934495990926569,0.9407576701857827,0.999470591545105,1.0,0.9994255900382996,0.9977401494979858,0.967863917350769,0.9458333253860474,0.9309931993484497,0.7131474614143372,0.6648900508880615,0.8976215720176697,0.7109597325325012,1.0,1.0,1.0,1.0,0.9722627997398376,0.9779635071754456,0.9768424034118652,0.8351144194602966,0.8441754579544067,0.9486967325210571,0.7932790517807007
30,0.13150780741090815,0.1395948822006157,0.9066454497250643,0.9515974467450922,0.9989417791366577,0.9994848370552063,0.9971346855163574,0.9983041286468506,0.9669499397277832,0.9505262970924377,0.9226993918418884,0.731929361820221,0.7311320304870605,0.8869475722312927,0.7890499234199524,0.9999943971633911,1.0,1.0,1.0,0.9784961342811584,0.9645802974700928,0.9779757857322693,0.8540666699409485,0.8607800006866455,0.9498366117477417,0.8818420171737671
31,0.12393992360229619,0.12921831337025577,0.9101069840517911,0.9499849622899835,0.9968152642250061,0.9979360103607178,0.9994255900382996,0.9988688230514526,0.967863917350769,0.9608466029167175,0.9248149991035461,0.7151011824607849,0.7243974804878235,0.9138576984405518,0.8112492561340332,0.9999988675117493,0.999998927116394,1.0,1.0,0.9605519771575928,0.9682052731513977,0.9773091077804565,0.8455513119697571,0.8548116683959961,0.9510928392410278,0.892314612865448
32,0.11888951679203393,0.12421495872347252,0.9102606014771895,0.9548194083300504,0.999470591545105,0.9989690184593201,0.998278796672821,0.9971767663955688,0.972459614276886,0.9544491171836853,0.9399519562721252,0.7222797274589539,0.6880223155021667,0.8880866765975952,0.8537220358848572,1.0,1.0,0.9999986886978149,1.0,0.9897085428237915,0.9675752520561218,0.981528639793396,0.8374301791191101,0.8588310480117798,0.9471264481544495,0.9208146929740906
33,0.11375627666021171,0.12342685135029498,0.9092927358367227,0.9552512819116766,1.0,0.9989690184593201,0.998278796672821,0.9977401494979858,0.967863917350769,0.9493472576141357,0.9319114089012146,0.7139188647270203,0.6997840404510498,0.8982527852058411,0.8461538553237915,1.0,1.0,0.9993180632591248,0.9999974370002747,0.9805904626846313,0.9752798080444336,0.9801361560821533,0.8344387412071228,0.8515599370002747,0.9491692781448364,0.9372742176055908
34,0.11317583060801625,0.11724854892224283,0.9116889238357544,0.9579022851857272,0.999470591545105,1.0,0.9994255900382996,0.9977401494979858,0.9808429479598999,0.955696165561676,0.9223139882087708,0.7212435603141785,0.682593822479248,0.8927655220031738,0.8764858245849609,1.0,1.0,0.9999986886978149,1.0,0.9809567928314209,0.9732577204704285,0.9768820405006409,0.8530969619750977,0.8558906316757202,0.9476976990699768,0.9491446018218994
35,0.10901094476658192,0.11562325721257063,0.9165487343614752,0.9593421491709623,1.0,1.0,0.998278796672821,0.9977401494979858,0.9615023732185364,0.952531635761261,0.9245439767837524,0.7259490489959717,0.7238525748252869,0.9085139632225037,0.8891235589981079,1.0,1.0,1.0,1.0,0.9792162179946899,0.9736093878746033,0.9814885854721069,0.8514406085014343,0.8644022345542908,0.954271137714386,0.9483354687690735
36,0.10431798294181067,0.10971549347690913,0.9182351448319175,0.9624716206030413,0.999470591545105,1.0,0.998278796672821,0.9977401494979858,0.9733840227127075,0.9530342817306519,0.946306049823761,0.7300103902816772,0.7118402123451233,0.8942258358001709,0.8962962627410889,1.0,1.0,1.0,1.0,0.9902074337005615,0.9777078628540039,0.9841774106025696,0.848643958568573,0.8685458302497864,0.9619187116622925,0.9559866189956665
37,0.10497149354358669,0.1099513780556838,0.9120594804937189,0.9619884220036593,1.0,1.0,0.9988518953323364,0.9988688230514526,0.9668874144554138,0.947589099407196,0.9528713226318359,0.706496000289917,0.6653465032577515,0.9049869179725647,0.8907563090324402,1.0,1.0,1.0,1.0,0.9820764660835266,0.9697365164756775,0.9865490198135376,0.8474888205528259,0.8605748414993286,0.9678322076797485,0.9676147699356079
38,0.10304555428394972,0.109016255567294,0.9174969467249784,0.9629590673880144,0.999470591545105,1.0,0.9994255900382996,0.9977401494979858,0.9743101596832275,0.9507337212562561,0.9516907930374146,0.7233825922012329,0.7278196215629578,0.8949256539344788,0.872967541217804,1.0,1.0,0.9998658299446106,1.0,0.9864360690116882,0.9752764105796814,0.9870244264602661,0.8530482649803162,0.8674508333206177,0.9607102870941162,0.9627376198768616
39,0.11083249321907018,0.11655819388082239,0.9167536334557966,0.9620490941134366,1.0,0.9984528422355652,0.998278796672821,1.0,0.9687795639038086,0.9581345915794373,0.9230769276618958,0.7329192161560059,0.7299924492835999,0.8714640736579895,0.9031915068626404,1.0,1.0,1.0,1.0,0.9847729802131653,0.9698044061660767,0.9829552173614502,0.8495111465454102,0.8725666999816895,0.9645886421203613,0.9583409428596497
40,0.10795446691919267,0.11435304464172227,0.9122823097489097,0.9593610004945234,1.0,1.0,0.9988518953323364,0.9988688230514526,0.9669499397277832,0.9513343572616577,0.9340927600860596,0.7286012768745422,0.6829599142074585,0.908527135848999,0.8649193048477173,1.0,1.0,1.0,1.0,0.9908246397972107,0.9729062914848328,0.9806468486785889,0.8401980996131897,0.8514182567596436,0.9655730128288269,0.9514038562774658
41,0.10237123726870247,0.11032509319456547,0.9189007607373324,0.9614680138501254,0.999470591545105,1.0,0.9988518953323364,0.9977401494979858,0.964995265007019,0.9477534294128418,0.9364253878593445,0.7387580275535583,0.7171491980552673,0.9154488444328308,0.8913155794143677,1.0,1.0,1.0,1.0,0.990416407585144,0.9694498777389526,0.9792899489402771,0.8506998419761658,0.8606682419776917,0.963344156742096,0.9622796773910522
42,0.10563492137644527,0.10364994304258111,0.9182963696393099,0.962099015712738,0.999470591545105,0.9994848370552063,0.9988518953323364,0.9988688230514526,0.9808429479598999,0.9530838131904602,0.9500402808189392,0.7231919765472412,0.6854009628295898,0.9141072034835815,0.8979167342185974,1.0,1.0,1.0,1.0,0.9891970753669739,0.9720459580421448,0.9806351661682129,0.855270504951477,0.8596720695495605,0.9618207812309265,0.9644476175308228
43,0.09382712297365318,0.10197054944857706,0.9190181385387074,0.9614198858087714,1.0,1.0,0.9994255900382996,0.9983041286468506,0.9780325293540955,0.9587738513946533,0.9461756944656372,0.7354905009269714,0.6627373695373535,0.9150599241256714,0.9151999354362488,1.0,1.0,0.9998112320899963,1.0,0.9865646958351135,0.9738627076148987,0.9835527539253235,0.8437455296516418,0.8633346557617188,0.964959442615509,0.9597877264022827
44,0.08968857092894048,0.09989157552747467,0.9227653199976141,0.9653464935042642,1.0,1.0,0.998278796672821,1.0,0.9724072217941284,0.9611908197402954,0.9489344954490662,0.7467948198318481,0.7017045617103577,0.9218500852584839,0.8992577195167542,1.0,1.0,1.0,1.0,0.9871262907981873,0.9841675162315369,0.9856734275817871,0.8710959553718567,0.872710645198822,0.9665015339851379,0.9515360593795776
45,0.09603915086605172,0.10441222564299636,0.9266778176481073,0.9652422666549683,0.998410165309906,1.0,0.9994255900382996,0.9983041286468506,0.9743101596832275,0.9623342156410217,0.9306358098983765,0.764045000076294,0.7577019333839417,0.9105017781257629,0.8977872133255005,1.0,1.0,1.0,1.0,0.9832739233970642,0.981680691242218,0.9838074445724487,0.872050940990448,0.8670725226402283,0.9697908759117126,0.959988534450531
46,0.10168641970296413,0.09821265858235699,0.9248277653347362,0.9653609340841119,0.998410165309906,1.0,0.9988518953323364,0.9983041286468506,0.9733840227127075,0.963868260383606,0.9495764374732971,0.7555555105209351,0.706210732460022,0.9084286689758301,0.9205155968666077,0.9999866485595703,1.0,0.999994695186615,1.0,0.9853348135948181,0.9695460200309753,0.9852293133735657,0.8723058700561523,0.8750566840171814,0.9634718298912048,0.9680444002151489
47,0.09828668584702499,0.10243808536744281,0.9189539660107006,0.9650584025816484,0.9989407062530518,1.0,0.9988518953323364,0.9983041286468506,0.9761677980422974,0.9594095349311829,0.9440389275550842,0.722680926322937,0.6931105852127075,0.8927300572395325,0.9242590665817261,1.0,1.0,1.0,1.0,0.9934173226356506,0.9755542278289795,0.9853672981262207,0.8611171841621399,0.867400586605072,0.9699195623397827,0.9628662467002869
48,0.10394010229694388,0.11063940568911192,0.9171972925012762,0.9624240506779064,1.0,1.0,0.998278796672821,0.9977401494979858,0.9660376906394958,0.9546414017677307,0.9441747069358826,0.7499999403953552,0.6900420784950256,0.9112610816955566,0.8769943714141846,1.0,1.0,1.0,1.0,0.9817721843719482,0.9781418442726135,0.9840748906135559,0.8701126575469971,0.8578320741653442,0.9622588753700256,0.9524720311164856
49,0.0949205412858497,0.10000097290905202,0.9218321496790106,0.9628583572127603,1.0,0.9994848370552063,0.9988518953323364,0.9994341135025024,0.977990448474884,0.9556493759155273,0.9370915293693542,0.7337694764137268,0.6889039874076843,0.9262381792068481,0.9227398037910461,1.0,1.0,1.0,1.0,0.9915078282356262,0.9698777794837952,0.9830335974693298,0.8524998426437378,0.8639905452728271,0.9634715914726257,0.9670607447624207
50,0.09760420895839426,0.09942475900009679,0.9222074096853082,0.9646514383229342,0.999470591545105,1.0,0.9994255900382996,0.9983041286468506,0.977990448474884,0.9621737003326416,0.9496982097625732,0.7211933732032776,0.7087872624397278,0.9209549427032471,0.9062832593917847,1.0,1.0,1.0,1.0,0.9906997680664062,0.9808988571166992,0.9865450859069824,0.8539429903030396,0.8594234585762024,0.9731948375701904,0.9664608240127563
51,0.09119406519309212,0.09993520065233948,0.9231501221656799,0.96511479399421,1.0,1.0,0.998278796672821,0.9988688230514526,0.9752381443977356,0.9525816440582275,0.9514563083648682,0.7535250186920166,0.686771810054779,0.9166666865348816,0.921264111995697,1.0,1.0,1.0,1.0,0.9896473288536072,0.9737967252731323,0.9857158064842224,0.8685867786407471,0.8624399304389954,0.9717916250228882,0.9642845392227173
52,0.09524571349720713,0.10135190573042319,0.9249877225268971,0.9652724970470775,1.0,1.0,0.9994255900382996,0.9988688230514526,0.9678030014038086,0.9548320174217224,0.9420881271362305,0.7473233938217163,0.7328819036483765,0.9159663915634155,0.915675699710846,1.0,1.0,0.9999376535415649,1.0,0.986430823802948,0.9812716245651245,0.9825642108917236,0.8686531782150269,0.8757713437080383,0.9641193747520447,0.9592492580413818
53,0.09434434974308495,0.10239339933984344,0.9210883704098788,0.9653858379884199,1.0,1.0,0.9988518953323364,0.9983041286468506,0.9651272296905518,0.9560613632202148,0.9490981698036194,0.7392196655273438,0.7052022814750671,0.9234828948974609,0.8966244459152222,1.0,1.0,1.0,1.0,0.9914537668228149,0.9770976305007935,0.9858880639076233,0.8682827353477478,0.8601657152175903,0.9734713435173035,0.9628849625587463
54,0.09838205593899528,0.10034802437606619,0.9157074256376787,0.9644213589754972,1.0,1.0,0.9988518953323364,1.0,0.9687795639038086,0.9498432874679565,0.9531062245368958,0.7072463631629944,0.6567741632461548,0.9138380885124207,0.9243420958518982,1.0,1.0,1.0,1.0,0.9876483082771301,0.9810776710510254,0.9879359006881714,0.859255313873291,0.8600725531578064,0.9715030789375305,0.9611421227455139
55,0.08863526083249978,0.09728828479685733,0.9273025881160389,0.9666018919511274,1.0,1.0,0.998278796672821,0.9994341135025024,0.9733333587646484,0.9540897011756897,0.9520354866981506,0.7510729432106018,0.7226765751838684,0.922174870967865,0.9272326231002808,1.0,1.0,1.0,1.0,0.9906635284423828,0.9680700898170471,0.9903945326805115,0.8744009733200073,0.8700467944145203,0.97003173828125,0.9690131545066833
56,0.08948422914794255,0.09301257563325074,0.9251844937151129,0.9675950299609791,1.0,1.0,0.998278796672821,0.9977401494979858,0.9696969985961914,0.9633952379226685,0.9493311643600464,0.7415966391563416,0.7052265405654907,0.9314194321632385,0.9203444719314575,1.0,1.0,1.0,1.0,0.9791238307952881,0.9853023886680603,0.985252320766449,0.8679070472717285,0.8755861520767212,0.9804415106773376,0.9699320793151855
57,0.08911604088657557,0.09133437080900605,0.9236949736421759,0.9669960195367987,0.9989407062530518,1.0,0.998278796672821,0.9983041286468506,0.9770992398262024,0.9562005400657654,0.9531437754631042,0.7401574850082397,0.6738982796669006,0.9351206421852112,0.9295011162757874,1.0,1.0,1.0,1.0,0.9892118573188782,0.9756557941436768,0.9844078421592712,0.8781754970550537,0.8625009655952454,0.9780532121658325,0.9689510464668274
58,0.08633867875818946,0.0975969505078595,0.9313298030333086,0.9687261310490695,0.9957491755485535,1.0,0.9994255900382996,0.9983041286468506,0.9808429479598999,0.9550977349281311,0.9393938779830933,0.7787810564041138,0.7346007823944092,0.9415692687034607,0.9208632707595825,1.0,1.0,1.0,1.0,0.9914312362670898,0.9787552952766418,0.9852948784828186,0.8825540542602539,0.8720223903656006,0.9822046756744385,0.9637249112129211
59,0.0896797662598803,0.09673697050814511,0.9243881052190607,0.9668256586248224,1.0,1.0,0.998278796672821,0.9983041286468506,0.967863917350769,0.9608879685401917,0.9487696886062622,0.760797381401062,0.7080838680267334,0.9021232724189758,0.9231601357460022,1.0,1.0,1.0,1.0,0.9876811504364014,0.9833246469497681,0.9852114915847778,0.882429301738739,0.8609313368797302,0.9624388217926025,0.9730654954910278
60,0.0825712476098343,0.09274807360489787,0.9255423112349077,0.9683196923949502,1.0,1.0,0.9994255900382996,0.9983041286468506,0.9743101596832275,0.9597457647323608,0.9476650357246399,0.749872624874115,0.7102941870689392,0.9281886219978333,0.9131593108177185,1.0,1.0,1.0,1.0,0.9920725226402283,0.978327751159668,0.9857625365257263,0.8805725574493408,0.8645222187042236,0.981810986995697,0.9684480428695679
61,0.08997278402514222,0.1013418977830278,0.9264929673888467,0.9656961343505166,0.999470591545105,1.0,0.9994255900382996,0.9988688230514526,0.9742611646652222,0.9517314434051514,0.935032844543457,0.7754655480384827,0.7216804027557373,0.9216931462287903,0.9137930870056152,1.0,1.0,1.0,1.0,0.9779230952262878,0.9768005609512329,0.9830330610275269,0.8847636580467224,0.8629615306854248,0.9749747514724731,0.9622008204460144
62,0.08541285542893463,0.09427039465887402,0.9293782331726768,0.9688202305273577,1.0,1.0,0.9994255900382996,0.9983041286468506,0.967863917350769,0.9561542272567749,0.9453094005584717,0.7753408551216125,0.7319665551185608,0.9292929172515869,0.9195029735565186,1.0,1.0,1.0,1.0,0.987246036529541,0.9801494479179382,0.9850942492485046,0.8865604996681213,0.8749286532402039,0.9743828177452087,0.968660831451416
