# model_name=layerwise_exchange_bwd_client_0
# seed=0
# started_at=20260602-105057
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.20321537385748897,0.2118651080711851,0.8658885793252424,0.9108781164342706,0.997879147529602,0.9989690184593201,0.9971346855163574,0.9977401494979858,0.9606003761291504,0.9369183778762817,0.8488471508026123,0.7096418142318726,0.7174749970436096,0.6808314323425293,0.678737223148346,1.0,1.0,1.0,1.0,0.9672585725784302,0.9550558924674988,0.9409446120262146,0.8170716166496277,0.8510903716087341,0.7453275322914124,0.7429106831550598
12,0.1969565839779832,0.20044566755709442,0.8655259500850331,0.9135661016811024,0.998410165309906,1.0,0.9965636134147644,0.9949295520782471,0.967863917350769,0.9448490738868713,0.8664230704307556,0.7158441543579102,0.6680271625518799,0.6797135472297668,0.6881611943244934,1.0,1.0,0.999864399433136,0.999992311000824,0.9779207706451416,0.9700788855552673,0.9477947354316711,0.8082998394966125,0.8428141474723816,0.7441180348396301,0.7583439946174622
13,0.20665155542882496,0.21064904511572924,0.8613851991566744,0.9122121279889887,0.9925373792648315,0.9859007596969604,0.9965636134147644,0.9977401494979858,0.9752381443977356,0.9449396729469299,0.8529411554336548,0.7176470756530762,0.6552631855010986,0.662610650062561,0.6938554048538208,1.0,1.0,0.9999907612800598,1.0,0.9830460548400879,0.9564213752746582,0.9470696449279785,0.8141598701477051,0.8395162224769592,0.7400091290473938,0.7541203498840332
14,0.1933252102342145,0.203322007858988,0.8667257048866965,0.9140906713225625,0.9973474740982056,0.9895941615104675,0.998278796672821,0.9988688230514526,0.9696969985961914,0.9448490738868713,0.8522577881813049,0.7044916749000549,0.7026591300964355,0.6871657967567444,0.6887730360031128,1.0,1.0,0.9997071623802185,1.0,0.9717691540718079,0.9604396820068359,0.9509721398353577,0.8177783489227295,0.8385227918624878,0.7531298995018005,0.7626782059669495
15,0.19052932996262786,0.19975247520666856,0.8658908659761603,0.9121982671997764,0.9876807928085327,0.9979360103607178,0.998278796672821,0.9949295520782471,0.9543336033821106,0.9467085003852844,0.8874947428703308,0.7097112536430359,0.6602739691734314,0.6928605437278748,0.694591760635376,1.0,1.0,0.9999880790710449,0.9999884366989136,0.9473373889923096,0.9735039472579956,0.9599952101707458,0.8172782063484192,0.842479944229126,0.7443368434906006,0.749272882938385
16,0.18565487256083701,0.19224482081451189,0.8750184828584845,0.9171131903474982,0.9989407062530518,1.0,0.9971346855163574,0.9983041286468506,0.9743101596832275,0.9526813626289368,0.9027431607246399,0.7120953798294067,0.7102661728858948,0.6869604587554932,0.6917670965194702,1.0,1.0,0.9995719194412231,1.0,0.9768868088722229,0.9627516269683838,0.9653846025466919,0.8203267455101013,0.853558361530304,0.7546240091323853,0.755141019821167
17,0.18211161858247835,0.19443982651866265,0.8679611195217479,0.9160510084845803,0.997879147529602,0.9943034648895264,0.997706413269043,0.9977401494979858,0.9642184376716614,0.9511811137199402,0.9015212655067444,0.7086538076400757,0.6504481434822083,0.6962736248970032,0.687646746635437,1.0,1.0,0.9998539090156555,1.0,0.9664760828018188,0.9712026119232178,0.9696170687675476,0.8151177167892456,0.8427223563194275,0.7560622096061707,0.7555091381072998
18,0.18621591173325108,0.1935384597799584,0.870572030544281,0.917037156495181,0.9962825179100037,1.0,0.998278796672821,0.9971767663955688,0.9752381443977356,0.9458897113800049,0.9065825939178467,0.7183794975280762,0.6609498858451843,0.6823216080665588,0.695192813873291,0.9999955296516418,1.0,0.9997844696044922,0.9999987483024597,0.9744421243667603,0.9701297879219055,0.9686614871025085,0.8138167262077332,0.8420683145523071,0.7657423615455627,0.7527691721916199
19,0.18091559908458113,0.18604959548904035,0.8774427554824136,0.9180652715943076,0.999470591545105,0.9979360103607178,0.998278796672821,0.9983041286468506,0.9733840227127075,0.9567511081695557,0.9263928532600403,0.7220216393470764,0.6872310042381287,0.693011999130249,0.6990881562232971,1.0,1.0,0.9999773502349854,1.0,0.9751729369163513,0.9719355702400208,0.9749031662940979,0.8172948956489563,0.8462121486663818,0.757916271686554,0.7553056478500366
20,0.18068890200916113,0.1873540637584833,0.873728790066459,0.9187541658228094,0.9989407062530518,0.9994848370552063,0.998278796672821,0.9977401494979858,0.9742611646652222,0.9419689178466797,0.9269293546676636,0.7207759618759155,0.6680216789245605,0.6974206566810608,0.6871944665908813,1.0,1.0,0.9994572401046753,1.0,0.970673680305481,0.9661746621131897,0.9743096828460693,0.8257526159286499,0.854458749294281,0.7602393627166748,0.7552298307418823
21,0.17787332200743244,0.1850337347812433,0.8737613721327349,0.9191783233122393,0.9968152642250061,1.0,0.998278796672821,0.9983041286468506,0.9660376906394958,0.9508368372917175,0.9143334031105042,0.7140616774559021,0.6915351152420044,0.6924113631248474,0.6887608170509338,1.0,1.0,0.9999418258666992,0.9999176859855652,0.9748687744140625,0.9650756120681763,0.9734750986099243,0.817115306854248,0.8522210717201233,0.7681761980056763,0.7601699829101562
22,0.1810696249013483,0.18518837511716657,0.8746461163867604,0.9219268939711831,0.9957491755485535,0.9994848370552063,0.998278796672821,0.9971767663955688,0.9706161618232727,0.9507337212562561,0.9125728607177734,0.7112195491790771,0.6666666865348816,0.7192623019218445,0.6993464231491089,1.0,1.0,0.9993509650230408,1.0,0.9663479328155518,0.9746062159538269,0.9720207452774048,0.819725751876831,0.85306715965271,0.7926009893417358,0.7634760737419128
23,0.16640350213194938,0.17208892178996174,0.8841332793235779,0.930830717086792,0.9989407062530518,1.0,0.997706413269043,0.9988688230514526,0.9798271059989929,0.9486910700798035,0.9059262275695801,0.7151193618774414,0.6808813214302063,0.8086487054824829,0.6908563375473022,1.0,1.0,1.0,1.0,0.9873448014259338,0.9721710681915283,0.9672221541404724,0.8152748346328735,0.8460946083068848,0.8875652551651001,0.763465166091919
24,0.15693815570210015,0.16395740025506858,0.8884165395389904,0.9314672188325361,0.9968152642250061,0.9984528422355652,0.998278796672821,0.9983041286468506,0.9696969985961914,0.9496855735778809,0.9262560606002808,0.7103552222251892,0.6771117448806763,0.8511966466903687,0.696428656578064,1.0,1.0,1.0,1.0,0.9803886413574219,0.9700207710266113,0.972932755947113,0.8121464848518372,0.8378146290779114,0.9142029285430908,0.7586331963539124
25,0.1529808996019427,0.15760673763073318,0.8951524116776206,0.9340211586518721,0.999470591545105,1.0,0.998278796672821,0.9977401494979858,0.9798657894134521,0.9540897011756897,0.9146188497543335,0.7177377939224243,0.7249802947044373,0.873481810092926,0.6864127516746521,1.0,1.0,1.0,1.0,0.9814919829368591,0.9744222164154053,0.97219318151474,0.8139678239822388,0.8425385355949402,0.93028724193573,0.7593317627906799
26,0.15307582530835667,0.16023176951407944,0.8943520350889727,0.9338909983634949,1.0,1.0,0.997706413269043,0.9983041286468506,0.9659735560417175,0.9527806639671326,0.9164265394210815,0.7183846831321716,0.7029774785041809,0.8826994895935059,0.7026194334030151,1.0,1.0,0.9999920725822449,1.0,0.9558884501457214,0.9812374711036682,0.9734992980957031,0.8173848390579224,0.8494302034378052,0.9305508732795715,0.7648177742958069
27,0.14591178819564787,0.1560199717672307,0.8895335956053301,0.9340330524878069,1.0,1.0,0.998278796672821,0.9988688230514526,0.976122260093689,0.9447341561317444,0.9227625131607056,0.7090635895729065,0.675639271736145,0.8673621416091919,0.6920379996299744,1.0,1.0,1.0,0.9999987483024597,0.9889488220214844,0.9640825986862183,0.9729813933372498,0.8094568252563477,0.8473642468452454,0.9336646199226379,0.7578663229942322
28,0.14989101982609537,0.16014303804684288,0.8883101723410867,0.9342964616688815,1.0,1.0,0.9971346855163574,0.9977401494979858,0.9633113741874695,0.9521304368972778,0.9215605854988098,0.7006767392158508,0.6851063966751099,0.8666994571685791,0.6870520710945129,1.0,1.0,1.0,0.9999987483024597,0.971562385559082,0.9689309000968933,0.9744394421577454,0.8101587891578674,0.8466218113899231,0.9435215592384338,0.7620274424552917
29,0.14266498663114272,0.1530648109384382,0.8951345357027921,0.9350634054704146,1.0,1.0,0.998278796672821,0.9994341135025024,0.9714829325675964,0.9502357244491577,0.9144050478935242,0.7280163168907166,0.6861110925674438,0.8991597294807434,0.6993561387062073,1.0,1.0,0.9999051690101624,1.0,0.9701620936393738,0.9667229056358337,0.9748112559318542,0.8199667930603027,0.8562602996826172,0.9401865601539612,0.7576823830604553
30,0.14267711827865034,0.14828374558822321,0.8928159312768416,0.9373600753870878,0.999470591545105,0.9994848370552063,0.998278796672821,0.9983041286468506,0.9642184376716614,0.9614368677139282,0.9176954627037048,0.7145038843154907,0.6715231537818909,0.895247757434845,0.7008113265037537,1.0,1.0,0.9999960660934448,1.0,0.972457766532898,0.9783946871757507,0.9756754636764526,0.8200757503509521,0.8560164570808411,0.9448179006576538,0.7635267376899719
31,0.1386885364209452,0.14940084911819196,0.8936326232823458,0.9390513138337568,1.0,1.0,0.998278796672821,0.9983041286468506,0.967863917350769,0.9488517642021179,0.9236514568328857,0.7141372561454773,0.699999988079071,0.8990731239318848,0.679798424243927,1.0,1.0,0.9999986886978149,1.0,0.9812807440757751,0.9781766533851624,0.9742051362991333,0.8216332197189331,0.8527991771697998,0.9532915949821472,0.7681792378425598
32,0.1447393913588614,0.14961291653588996,0.8978533582253889,0.9390884421088479,1.0,1.0,0.998278796672821,0.9988688230514526,0.9714829325675964,0.9413596391677856,0.9280723929405212,0.7271778583526611,0.7056213617324829,0.9072813391685486,0.6982437968254089,1.0,1.0,0.9998463988304138,1.0,0.9860327243804932,0.965332567691803,0.9782132506370544,0.8248491287231445,0.8587816953659058,0.9565263986587524,0.7603906989097595
33,0.13834546663869873,0.14435111923161956,0.9017335122281854,0.938952012495561,0.9973474740982056,1.0,0.998278796672821,0.9977401494979858,0.985535204410553,0.9580901861190796,0.9322938323020935,0.7140696048736572,0.7210884690284729,0.9107142686843872,0.7039106488227844,1.0,1.0,0.9999986886978149,1.0,0.9835813045501709,0.9738503098487854,0.9749004244804382,0.8198654651641846,0.8564558625221252,0.9577510356903076,0.762069046497345
34,0.14215483410373014,0.1447339444710215,0.8947347510944713,0.9395192102952437,1.0,0.9994848370552063,0.998278796672821,0.9988688230514526,0.9687795639038086,0.9522309899330139,0.9291465878486633,0.7029607892036438,0.6688269972801208,0.92469722032547,0.6988076567649841,1.0,1.0,1.0,1.0,0.9731452465057373,0.9689809083938599,0.9804673194885254,0.8208411931991577,0.860620379447937,0.9641401171684265,0.7665161490440369
35,0.13460641241334392,0.1480691010864062,0.8969222036274996,0.9387641440738331,0.999470591545105,1.0,0.998278796672821,1.0,0.9687203168869019,0.9582231640815735,0.9296685457229614,0.7163264751434326,0.7080292105674744,0.8885496258735657,0.6988775134086609,1.0,1.0,1.0,1.0,0.9808769226074219,0.9815244674682617,0.9752947688102722,0.8204031586647034,0.8584065437316895,0.942701518535614,0.7671982049942017
36,0.13438092169107047,0.1425790069039893,0.9013075503436002,0.9405184604904868,0.998410165309906,1.0,0.998278796672821,0.9988688230514526,0.9651272296905518,0.9562005400657654,0.9379254579544067,0.7216709852218628,0.7250996232032776,0.9092838764190674,0.7035175561904907,1.0,1.0,1.0,1.0,0.9763933420181274,0.9789066314697266,0.9811970591545105,0.8218002915382385,0.8611199259757996,0.9570636749267578,0.7692221403121948
37,0.13631846423685262,0.14934198062178902,0.8954998634078286,0.9392894994128834,0.999470591545105,0.9989690184593201,0.998278796672821,0.9954903721809387,0.9437788128852844,0.9476987719535828,0.9418935179710388,0.7176533341407776,0.730258047580719,0.8994326591491699,0.6775745749473572,1.0,1.0,1.0,1.0,0.9705235958099365,0.9705127477645874,0.9812624454498291,0.8279560804367065,0.8601064682006836,0.9589458107948303,0.762877345085144
38,0.13715399065789444,0.14494597827666136,0.8969956744800914,0.939427375793457,0.999470591545105,0.9994848370552063,0.998278796672821,0.9988688230514526,0.9678030014038086,0.9572108387947083,0.9260025024414062,0.7084870338439941,0.7069351077079773,0.9107981324195862,0.6936127543449402,1.0,1.0,0.9997860789299011,1.0,0.986653208732605,0.9828829765319824,0.977581262588501,0.8202133774757385,0.8556869029998779,0.9478250741958618,0.7630722522735596
39,0.1368793867663803,0.14325307879149804,0.8963679508729414,0.9430288726633246,0.999470591545105,1.0,0.998278796672821,0.9988688230514526,0.9883946180343628,0.9535865187644958,0.9389373064041138,0.7132801413536072,0.6590765118598938,0.9177350401878357,0.6924191117286682,1.0,1.0,0.9999960660934448,1.0,0.9948843717575073,0.9864816665649414,0.9757779240608215,0.8312022089958191,0.8675280809402466,0.9540385007858276,0.7634087800979614
40,0.13452901362731892,0.14452987564613454,0.8960924852978099,0.9424250451001254,1.0,1.0,0.998278796672821,0.9988688230514526,0.9696394801139832,0.9492412209510803,0.9342589378356934,0.7150423526763916,0.7044475674629211,0.9026639461517334,0.6845762133598328,1.0,1.0,1.0,1.0,0.9851253628730774,0.9791437983512878,0.9815627932548523,0.8238120079040527,0.8658965229988098,0.9680956602096558,0.7630393505096436
41,0.13342927836923188,0.14088764209722507,0.8991369063203986,0.9414622295986522,1.0,1.0,0.998278796672821,0.9994341135025024,0.9696969985961914,0.9602121710777283,0.9354969263076782,0.7194244265556335,0.6929133534431458,0.9234065413475037,0.6916426420211792,1.0,1.0,0.9999986886978149,1.0,0.9782890677452087,0.9818646311759949,0.983370304107666,0.8267120718955994,0.8606261014938354,0.9625173211097717,0.7627063393592834
42,0.13501184856644108,0.14131848462859037,0.8972234021533619,0.9405317794192921,0.999470591545105,0.9994848370552063,0.998278796672821,0.9988688230514526,0.9552239179611206,0.9602964520454407,0.9337152242660522,0.71694415807724,0.6880109310150146,0.9147934913635254,0.7043702006340027,1.0,1.0,1.0,1.0,0.9605931043624878,0.9830586314201355,0.9784368872642517,0.8263298869132996,0.8638900518417358,0.9684040546417236,0.7651369571685791
43,0.13398582107619883,0.1419367354815886,0.8964818228374828,0.9409618431871588,0.999470591545105,1.0,0.9988518953323364,0.9988688230514526,0.9732824563980103,0.9577613472938538,0.9328479170799255,0.7143538594245911,0.6912568807601929,0.9043658375740051,0.6902404427528381,1.0,1.0,1.0,1.0,0.9794031381607056,0.9733002781867981,0.9784788489341736,0.8197332620620728,0.8669409155845642,0.9644452333450317,0.7682785987854004
44,0.13627782071746186,0.137307734379911,0.9032078818841414,0.9434742494062944,0.999470591545105,1.0,0.998278796672821,1.0,0.9770554304122925,0.9647058844566345,0.9443996548652649,0.7306867241859436,0.7039523124694824,0.9147934913635254,0.7019438147544861,1.0,1.0,0.9999986886978149,1.0,0.9888498187065125,0.9844534397125244,0.9838369488716125,0.8261376023292542,0.8596065640449524,0.9637231230735779,0.7716105580329895
45,0.12873126391541043,0.13839633294371856,0.8997335271401838,0.9423648660833185,0.999470591545105,1.0,0.998278796672821,0.9988688230514526,0.9714829325675964,0.9541381001472473,0.9408906102180481,0.7119956016540527,0.7199999690055847,0.9179810881614685,0.6839622855186462,1.0,1.0,0.9999867081642151,1.0,0.9863303303718567,0.9759260416030884,0.9817325472831726,0.8244357109069824,0.8610655665397644,0.9663814902305603,0.770155131816864
46,0.1352919277727803,0.13943973425062825,0.8992330865426497,0.9432724660093134,0.999470591545105,1.0,0.9971346855163574,0.9988688230514526,0.9687795639038086,0.9548320174217224,0.9422764182090759,0.7249126434326172,0.7003558874130249,0.9087116122245789,0.6962217092514038,1.0,1.0,0.9999933838844299,1.0,0.988707423210144,0.9818295836448669,0.9810450077056885,0.8282193541526794,0.8650946617126465,0.9649140238761902,0.766193687915802
47,0.1337706987443216,0.13849291889829646,0.8998012325980447,0.9429018334908918,0.999470591545105,1.0,0.998278796672821,0.9988688230514526,0.9789674878120422,0.9581789374351501,0.9430176615715027,0.715192973613739,0.6859504580497742,0.9210525751113892,0.6988352537155151,1.0,1.0,0.9999973773956299,1.0,0.988441526889801,0.979446530342102,0.9823643565177917,0.8255665302276611,0.8604416847229004,0.9675390124320984,0.7681231498718262
48,0.13244049036153652,0.1415212306334865,0.9017925587567416,0.9426342248916626,1.0,1.0,0.998278796672821,0.9988688230514526,0.9687203168869019,0.9546414017677307,0.943838357925415,0.7215253114700317,0.7376788854598999,0.9064449071884155,0.6897213459014893,1.0,1.0,1.0,1.0,0.9757821559906006,0.9817314147949219,0.9799032211303711,0.827409029006958,0.8650168180465698,0.9652118682861328,0.7739219665527344
49,0.12998837736201455,0.13646429084969558,0.903335300358859,0.9442142193967645,0.999470591545105,0.9994848370552063,0.998278796672821,0.9994341135025024,0.9706161618232727,0.9586426019668579,0.9396411776542664,0.7140477299690247,0.7378190159797668,0.9264939427375793,0.6927593350410461,1.0,1.0,1.0,1.0,0.9847372770309448,0.9801170825958252,0.9838526844978333,0.8290867209434509,0.8646166324615479,0.9738410711288452,0.7701049447059631
50,0.1310746934807738,0.13574097527032536,0.9011616327545859,0.9438299374146895,1.0,1.0,0.998278796672821,0.9983041286468506,0.9874638319015503,0.9589770436286926,0.9348171949386597,0.7246376872062683,0.6958363056182861,0.918720543384552,0.6957424283027649,1.0,1.0,1.0,1.0,0.98762446641922,0.985387921333313,0.977492094039917,0.8232433795928955,0.8616806268692017,0.9751162528991699,0.7715845704078674
51,0.13011070469330097,0.13757122981364467,0.9016897678375244,0.9427099282091315,1.0,1.0,0.998278796672821,0.9988688230514526,0.972459614276886,0.9552396535873413,0.9398863315582275,0.7244844436645508,0.7174410223960876,0.9223403930664062,0.6895883679389954,1.0,1.0,0.99991375207901,1.0,0.9911772608757019,0.983956515789032,0.9803890585899353,0.8234387040138245,0.8599931001663208,0.9639413952827454,0.7669994235038757
52,0.12974670208357952,0.13521748531467184,0.9053235866806724,0.9445400454781272,1.0,1.0,0.998278796672821,0.9983041286468506,0.9827255606651306,0.9573010206222534,0.9545274972915649,0.7245283722877502,0.7514170408248901,0.9116423726081848,0.6798346638679504,1.0,1.0,1.0,1.0,0.9967732429504395,0.9883295297622681,0.98564612865448,0.8280453681945801,0.8656176924705505,0.9661593437194824,0.7593691945075989
53,0.12533255440518287,0.13343548149130727,0.9038315252824263,0.9453984282233499,1.0,0.9994848370552063,0.9988518953323364,0.9994341135025024,0.9770992398262024,0.955696165561676,0.9507529735565186,0.7300613522529602,0.6974143981933594,0.9312567114830017,0.702095091342926,1.0,1.0,1.0,1.0,0.9911320209503174,0.98749840259552,0.9868068099021912,0.8305326104164124,0.8622806072235107,0.9698559641838074,0.7712762951850891
54,0.12939003652495545,0.13860803380724845,0.901729469949549,0.9423435818065297,1.0,1.0,0.9971346855163574,0.9949295520782471,0.9669499397277832,0.9576271176338196,0.9481244683265686,0.7221381664276123,0.7191830277442932,0.9199371933937073,0.6930000185966492,1.0,1.0,1.0,1.0,0.984818696975708,0.9746806025505066,0.9844324588775635,0.8307914733886719,0.8631964325904846,0.9605171084403992,0.7673426270484924
55,0.12527439939144766,0.13523726177338508,0.8995404785329645,0.9433775056492198,1.0,1.0,0.998278796672821,0.9994341135025024,0.9651272296905518,0.9602121710777283,0.9456000328063965,0.7222777605056763,0.6906377077102661,0.9179459810256958,0.6954314708709717,1.0,1.0,1.0,1.0,0.9781716465950012,0.982546865940094,0.9872521758079529,0.829289436340332,0.8636006116867065,0.9679211378097534,0.7683706879615784
56,0.126745324503129,0.13540061791117686,0.903966941616752,0.9443951140750538,0.9994711875915527,1.0,0.998278796672821,0.9994341135025024,0.972459614276886,0.9586864709854126,0.9542168378829956,0.726147472858429,0.7163742780685425,0.9188619256019592,0.6997056603431702,0.9999988675117493,1.0,1.0,1.0,0.9936556220054626,0.986057460308075,0.9857208728790283,0.8278833031654358,0.8625667095184326,0.968612790107727,0.7638506293296814
57,0.12639719748943437,0.1333885747359305,0.9055051641030745,0.9448900764638727,1.0,1.0,0.998278796672821,0.9988688230514526,0.9752381443977356,0.9556025266647339,0.9461320042610168,0.7209040522575378,0.7378486394882202,0.9349679946899414,0.6927158236503601,1.0,1.0,1.0,1.0,0.9879562854766846,0.9821182489395142,0.9840171337127686,0.8289644122123718,0.8654276132583618,0.97439044713974,0.7709167003631592
58,0.1277191765802544,0.131500149329149,0.9053599021651528,0.945124008438804,1.0,1.0,0.9988518953323364,0.9988688230514526,0.9714829325675964,0.9612321257591248,0.9573194980621338,0.7219752669334412,0.718061625957489,0.9368308186531067,0.6943359375,1.0,1.0,1.0,1.0,0.9873498678207397,0.9820083975791931,0.9868122935295105,0.8256030678749084,0.868768036365509,0.9799492955207825,0.7658731341362
59,0.12300127026689552,0.13302264386661342,0.9035733938217163,0.9442987496202643,1.0,1.0,0.998278796672821,0.9988688230514526,0.9780325293540955,0.9621737003326416,0.9459784030914307,0.7234927415847778,0.7108262181282043,0.9257875084877014,0.6958686113357544,1.0,1.0,1.0,1.0,0.988078773021698,0.9736661314964294,0.982959508895874,0.8328645825386047,0.8684658408164978,0.9737088680267334,0.7675425410270691
60,0.1256430617771548,0.13392863270630406,0.9044631665403192,0.9448779442093589,1.0,1.0,0.9988518953323364,0.9994341135025024,0.9761677980422974,0.9572108387947083,0.9613564014434814,0.7289905548095703,0.7018505334854126,0.9198938608169556,0.7053388357162476,1.0,1.0,1.0,1.0,0.9907532930374146,0.9785123467445374,0.991314709186554,0.8295217156410217,0.8700045943260193,0.9654002785682678,0.7681504487991333
61,0.12741892667149543,0.13218343718200978,0.9052785526622426,0.944634042002938,0.999470591545105,1.0,0.998278796672821,0.9994341135025024,0.9733840227127075,0.9572559595108032,0.9538337588310242,0.7343666553497314,0.7210171818733215,0.9295178055763245,0.6915051937103271,0.9999136328697205,1.0,1.0,1.0,0.982014536857605,0.9817522764205933,0.9874171018600464,0.8347663283348083,0.867331326007843,0.9744840264320374,0.7632952332496643
62,0.1229835636540833,0.13265018860609812,0.9048185619440946,0.9457748152992942,1.0,1.0,0.997706413269043,0.9994341135025024,0.9865125417709351,0.9596602916717529,0.9469879269599915,0.7317584753036499,0.7276853322982788,0.9161425232887268,0.6871165633201599,1.0,1.0,1.0,1.0,0.9924759864807129,0.9784545302391052,0.9848546385765076,0.8354610800743103,0.8700093626976013,0.9725639820098877,0.7697033882141113
