# model_name=local_baseline_client_2
# seed=3
# started_at=20260611-000920
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6778666422917292,0.677073860994439,0.5766706602139906,0.6280577047304674,0.7130124568939209,0.6495468020439148,0.6690016984939575,0.6268656849861145,0.3794466257095337,0.5036390423774719,0.6226650476455688,0.5760000348091125,0.4900900423526764,0.5370051264762878,0.5761047005653381,0.8278291821479797,0.7974048852920532,0.8076589703559875,0.7602196931838989,0.350212961435318,0.47228559851646423,0.6955210566520691,0.560639500617981,0.482268363237381,0.5523126721382141,0.6022818684577942
2,0.5988679184363439,0.6315446989366624,0.5895467590201985,0.6325936127792705,0.7158273458480835,0.6736111044883728,0.6780303120613098,0.642468273639679,0.41747573018074036,0.4940778613090515,0.64085453748703,0.5956834554672241,0.4896000027656555,0.548944354057312,0.5884413719177246,0.8200527429580688,0.7964322566986084,0.7951985001564026,0.7730332612991333,0.3838757872581482,0.4833301901817322,0.7208910584449768,0.5673397183418274,0.4371199905872345,0.5754871368408203,0.6057690978050232
3,0.6207054096918839,0.6826091744331236,0.5858760503205386,0.622742398218675,0.7003366947174072,0.6339969635009766,0.6861313581466675,0.6188197731971741,0.42105263471603394,0.4937106966972351,0.6674699187278748,0.5758039951324463,0.4965986907482147,0.5545286536216736,0.596187174320221,0.8087660670280457,0.7177590131759644,0.7988747954368591,0.7197003364562988,0.38112303614616394,0.4644215404987335,0.703652560710907,0.5806949734687805,0.4850403070449829,0.5742821097373962,0.615851640701294
4,0.5752679430521451,0.6472844104567419,0.5839781110936945,0.6392378536137667,0.7056856155395508,0.6472492218017578,0.6701388955116272,0.6026490330696106,0.3933747410774231,0.5259842276573181,0.6713124513626099,0.5758998394012451,0.49900197982788086,0.5514949560165405,0.5809682607650757,0.8227355480194092,0.769163966178894,0.8059106469154358,0.755802571773529,0.3733340799808502,0.4973248541355133,0.7038305401802063,0.6026378870010376,0.5095452666282654,0.5777829885482788,0.6135480403900146
5,0.5449966410031686,0.6414693271771501,0.5964922390200875,0.6407042281194166,0.7041321992874146,0.6819047331809998,0.6631393432617188,0.654088020324707,0.4223918616771698,0.5373134613037109,0.6533665657043457,0.5903615355491638,0.5214152336120605,0.5604203343391418,0.5728813409805298,0.8224387764930725,0.7859737873077393,0.8021348714828491,0.7759309411048889,0.3692565858364105,0.4961974024772644,0.7144628167152405,0.5845956206321716,0.5050148963928223,0.5773821473121643,0.61435866355896
6,0.5416033875483733,0.6641511428222228,0.5855217142538591,0.6371801360086962,0.68044513463974,0.6523297429084778,0.6441820859909058,0.6239999532699585,0.42953020334243774,0.5154321193695068,0.6634265184402466,0.5847589373588562,0.5273069739341736,0.5469799041748047,0.5723472833633423,0.8115974068641663,0.7835831642150879,0.7908774018287659,0.7720397114753723,0.38491296768188477,0.49023449420928955,0.7095522284507751,0.5912842750549316,0.4989195764064789,0.5635061264038086,0.6124741435050964
7,0.5151018924438037,0.6620983453595385,0.5908975980498574,0.6389786736531691,0.7118644118309021,0.6558966040611267,0.6666666865348816,0.6260574460029602,0.42920351028442383,0.5226585865020752,0.6689575910568237,0.5782312750816345,0.5282167792320251,0.5189003348350525,0.5932203531265259,0.8232500553131104,0.7723011374473572,0.7954318523406982,0.7662696838378906,0.39119333028793335,0.48459145426750183,0.6944718360900879,0.602505624294281,0.5301509499549866,0.5617451667785645,0.6068543195724487
8,0.5333947917589774,0.7085011724229162,0.5856944837353446,0.628923391753977,0.6909091472625732,0.6545454263687134,0.6477024555206299,0.6565874814987183,0.35424354672431946,0.5122411251068115,0.6564885377883911,0.5967016220092773,0.5539568066596985,0.5374449491500854,0.5818182229995728,0.8001371026039124,0.761210560798645,0.7793301939964294,0.7516791820526123,0.3044328987598419,0.48600107431411743,0.7123716473579407,0.5961621999740601,0.534186065196991,0.5816278457641602,0.6110185384750366
9,0.48807875238932097,0.6657963106025024,0.5840538740158081,0.6293447613716125,0.6609589457511902,0.6450382471084595,0.6151013374328613,0.6406570076942444,0.3752968907356262,0.5236364006996155,0.6564885377883911,0.6281481385231018,0.5899814367294312,0.5178571343421936,0.5714285373687744,0.7895071506500244,0.7563931345939636,0.7610347867012024,0.7478408217430115,0.36459389328956604,0.496352881193161,0.6985551118850708,0.6156558990478516,0.5564868450164795,0.5302649140357971,0.6061069369316101
10,0.4785508719774393,0.6925833037730014,0.5816144699400122,0.6310099390420046,0.7133105993270874,0.6472492218017578,0.6763636469841003,0.6260870099067688,0.3512880504131317,0.5403726696968079,0.6589056849479675,0.558773398399353,0.5386313796043396,0.5270505547523499,0.5597269535064697,0.8139567375183105,0.7670400142669678,0.794292688369751,0.7539757490158081,0.348182737827301,0.48665234446525574,0.7007278800010681,0.5895735621452332,0.5292455554008484,0.5559514164924622,0.6015106439590454
11,0.4465704629054436,0.6946680179323894,0.5775801051746715,0.6280218742110513,0.6654611229896545,0.6240000128746033,0.6342412829399109,0.6124197244644165,0.38418078422546387,0.5017920732498169,0.6658228039741516,0.6206896901130676,0.5681381821632385,0.5158878564834595,0.5607476234436035,0.7933666706085205,0.7469319105148315,0.7729514241218567,0.7315079569816589,0.37446120381355286,0.47821465134620667,0.7123093605041504,0.6106136441230774,0.5369030833244324,0.5481681823730469,0.6028125286102295
12,0.44749574019358707,0.7071448874830754,0.5780067579312758,0.6216241202571176,0.6760070323944092,0.6298157572746277,0.649253785610199,0.6296958923339844,0.3990025222301483,0.517887532711029,0.634880781173706,0.5920245051383972,0.5320388078689575,0.5397412776947021,0.5577264428138733,0.7864058613777161,0.7578487396240234,0.7699698209762573,0.7417631149291992,0.36912477016448975,0.4771541357040405,0.6949341297149658,0.5791806578636169,0.4992627799510956,0.5593740940093994,0.6028472185134888
13,0.44493497105745167,0.6920529724878913,0.583782597021623,0.6302801289341666,0.6757164001464844,0.6350877285003662,0.6300484538078308,0.620183527469635,0.40607213973999023,0.5252525806427002,0.662749707698822,0.6256239414215088,0.5458515286445618,0.5538461208343506,0.541176438331604,0.7993671298027039,0.7643061280250549,0.7771052718162537,0.7488951086997986,0.3688637912273407,0.4750605821609497,0.7010961771011353,0.624678909778595,0.5491452813148499,0.5591539144515991,0.5654091238975525
14,0.40228090721827287,0.7087347027514311,0.5896689404140819,0.6290649392388084,0.6970803141593933,0.6327683925628662,0.6705882549285889,0.6044625043869019,0.4327176809310913,0.5094664096832275,0.6452442407608032,0.6017699241638184,0.5547170042991638,0.5503876209259033,0.5871559977531433,0.8043171167373657,0.7366346120834351,0.7908052802085876,0.7129753828048706,0.39665842056274414,0.4831843376159668,0.6958324313163757,0.5926531553268433,0.5269080996513367,0.5752193927764893,0.6045261025428772
15,0.40816721549400914,0.7724548356140151,0.5767518065192483,0.6199718415737152,0.6618181467056274,0.625,0.6523438096046448,0.6103896498680115,0.4285714626312256,0.4814090132713318,0.6279391050338745,0.6153846383094788,0.5278810262680054,0.5409523844718933,0.5725806355476379,0.7722926139831543,0.7470220923423767,0.7575730085372925,0.7274062037467957,0.377033531665802,0.45312264561653137,0.7097528576850891,0.5952740907669067,0.5136280059814453,0.5678781867027283,0.5987070202827454
16,0.37784197009526765,0.7639215540201327,0.5688441747968848,0.605897532268004,0.6491227746009827,0.6402877569198608,0.620037853717804,0.6057143211364746,0.4000000059604645,0.4948453903198242,0.6526576280593872,0.5906249284744263,0.5517241954803467,0.5054545402526855,0.5468165278434753,0.7726520895957947,0.7549450993537903,0.7455195188522339,0.722468912601471,0.3723702132701874,0.4403038024902344,0.6638136506080627,0.5842253565788269,0.5138718485832214,0.5340445041656494,0.5606578588485718
17,0.3690325766801834,0.7455060472351484,0.5752763097936456,0.6247579130259427,0.6795096397399902,0.6153846383094788,0.6566603779792786,0.6049822568893433,0.3938053250312805,0.5231260061264038,0.6600984930992126,0.6111111044883728,0.5333333015441895,0.5096774101257324,0.5403508543968201,0.7950050234794617,0.7410064935684204,0.7770019173622131,0.7248830199241638,0.4024440348148346,0.4768536388874054,0.6999860405921936,0.5941848754882812,0.5166128873825073,0.5644113421440125,0.5799477696418762
