# model_name=local_baseline_client_2
# seed=4
# started_at=20260611-004207
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6821708266551678,0.6901554698205917,0.5650067925453186,0.5995232462882996,0.6481481790542603,0.6614173054695129,0.6518771648406982,0.6770427823066711,0.37659963965415955,0.48180243372917175,0.6522210240364075,0.519658088684082,0.46833014488220215,0.5008635520935059,0.5771144032478333,0.7138271331787109,0.786185085773468,0.7619286179542542,0.7744577527046204,0.35822421312332153,0.4372752606868744,0.6894288063049316,0.5456211566925049,0.4274580776691437,0.505210280418396,0.5951393246650696
2,0.6120992302894592,0.6257135766126988,0.5920474312522195,0.6307479197328741,0.709193229675293,0.6935780048370361,0.6972112059593201,0.6707566380500793,0.39344266057014465,0.48250457644462585,0.5911047458648682,0.6002587080001831,0.5171898007392883,0.5469728708267212,0.6103093028068542,0.806637167930603,0.7948604226112366,0.7845425605773926,0.7595931887626648,0.363598108291626,0.48118212819099426,0.6978655457496643,0.5822011232376099,0.4703904092311859,0.5762564539909363,0.6211000084877014
3,0.5896707475185394,0.6385235579570432,0.5924655388702046,0.634254051880403,0.7046263217926025,0.6624405980110168,0.6753731369972229,0.6161291003227234,0.3883495628833771,0.5103011131286621,0.6786922216415405,0.5947611331939697,0.5325443744659424,0.553903341293335,0.6000000238418579,0.8164024949073792,0.7744916081428528,0.7927905917167664,0.7335618138313293,0.39075183868408203,0.47895121574401855,0.6953091621398926,0.5873613953590393,0.49163100123405457,0.5761424899101257,0.6394009590148926
4,0.5729939249845651,0.6708880658453323,0.5886793759736147,0.6367762034589594,0.6832298040390015,0.6938775181770325,0.6470588445663452,0.6692758798599243,0.39823010563850403,0.5261438488960266,0.6504262685775757,0.5911329984664917,0.5387596487998962,0.5326953530311584,0.5446428656578064,0.804768979549408,0.7853202223777771,0.7800959348678589,0.7531368732452393,0.38408738374710083,0.48529624938964844,0.7016575336456299,0.5978919863700867,0.5134494304656982,0.5748489499092102,0.623984694480896
5,0.5545176726121169,0.6298222360241874,0.6005445529114116,0.6415904516523535,0.7072243690490723,0.7086330652236938,0.6693877577781677,0.6629629731178284,0.41551247239112854,0.48076921701431274,0.631001353263855,0.6470587849617004,0.5463414788246155,0.5341880321502686,0.602910578250885,0.8058106899261475,0.797368586063385,0.7776671051979065,0.7644035816192627,0.386856347322464,0.472622275352478,0.7097277641296387,0.6072500944137573,0.5273452997207642,0.5852452516555786,0.6231979727745056
6,0.5729563213311709,0.7420221569758378,0.5836215533993461,0.6222901425578378,0.6869009733200073,0.6902984976768494,0.63973069190979,0.6719367504119873,0.40086203813552856,0.5322580337524414,0.6558603048324585,0.5768024325370789,0.4990619122982025,0.5369774699211121,0.5291479825973511,0.7867688536643982,0.7993389964103699,0.7632667422294617,0.7724494338035583,0.3802857995033264,0.46337857842445374,0.6859264373779297,0.5668704509735107,0.47601771354675293,0.5479852557182312,0.6029033064842224
7,0.5282292503577012,0.6776448730449105,0.5861267989332025,0.6260431463068182,0.6947368383407593,0.683363139629364,0.64000004529953,0.6513410210609436,0.3931947350502014,0.5191740393638611,0.6725468635559082,0.56195467710495,0.5378151535987854,0.5273631811141968,0.5659050941467285,0.7875285148620605,0.7913768887519836,0.7553046941757202,0.7466668486595154,0.4084939956665039,0.46997517347335815,0.6924731135368347,0.5792860388755798,0.5026504397392273,0.5679095387458801,0.5848093628883362
8,0.5441773992318374,0.7440559600064817,0.5791523592038588,0.6214832663536072,0.664484441280365,0.6678200960159302,0.631944477558136,0.6458715796470642,0.40080156922340393,0.5296950340270996,0.6480582356452942,0.5732483863830566,0.49904030561447144,0.541218638420105,0.5684931874275208,0.7881736159324646,0.7594257593154907,0.7610078454017639,0.7309747338294983,0.4068872332572937,0.4749080538749695,0.6859856843948364,0.5712333917617798,0.477689266204834,0.550834596157074,0.6291957497596741
9,0.4799994688767653,0.7113662886708864,0.5755722278898413,0.6214798905632712,0.7014681696891785,0.6502463221549988,0.6507666110992432,0.6156522035598755,0.36915889382362366,0.537177562713623,0.6611765027046204,0.5457686185836792,0.538947343826294,0.5176849365234375,0.5432473421096802,0.7943562269210815,0.7570679187774658,0.766893744468689,0.7226788997650146,0.37745627760887146,0.46723225712776184,0.6910924315452576,0.5757122039794922,0.5234618186950684,0.5428646206855774,0.6174623966217041
10,0.46448248624801636,0.6844579616884763,0.569791316986084,0.6141521741043438,0.6691176295280457,0.6521008014678955,0.6512523889541626,0.6164875030517578,0.36056336760520935,0.4901960790157318,0.5857142806053162,0.5895954370498657,0.5272108316421509,0.5307692289352417,0.5946969389915466,0.7722145318984985,0.7698248624801636,0.7496175169944763,0.7338054776191711,0.3269467055797577,0.47205162048339844,0.678299069404602,0.567070722579956,0.5266310572624207,0.5444367527961731,0.6147755980491638
