# model_name=local_baseline_client_2
# seed=2
# started_at=20260610-233631
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.45882932383280534,0.7003776051578451,0.574719634923068,0.612657752904025,0.671256422996521,0.5892547369003296,0.6333333253860474,0.5794392824172974,0.41309821605682373,0.5295949578285217,0.6627078056335449,0.5821138620376587,0.5465838313102722,0.5454545617103577,0.5690789818763733,0.7687304615974426,0.7064330577850342,0.7496645450592041,0.6746101379394531,0.3874298632144928,0.4850495159626007,0.6921957731246948,0.5916853547096252,0.5082928538322449,0.563957691192627,0.6111860275268555
12,0.45769654099757856,0.7389617287524779,0.5765120793472637,0.617710598490455,0.6891385912895203,0.6432989835739136,0.6744639277458191,0.6341463327407837,0.3539094626903534,0.4803149700164795,0.6186666488647461,0.5888888835906982,0.5164644718170166,0.5427350401878357,0.5996055603027344,0.7935172915458679,0.7472140789031982,0.7813485860824585,0.7327790856361389,0.3463018238544464,0.45098286867141724,0.7005669474601746,0.5669887065887451,0.4915376305580139,0.5681488513946533,0.6154307126998901
13,0.4510971170205336,0.7510297613941626,0.5639038709076968,0.611013339324431,0.6606497764587402,0.6532846689224243,0.6370657086372375,0.6259542107582092,0.2993197441101074,0.47033897042274475,0.6079294681549072,0.6026315689086914,0.553600013256073,0.5271967053413391,0.5649717450141907,0.7505782246589661,0.7750933766365051,0.7377319931983948,0.7605816721916199,0.286579430103302,0.4552883207798004,0.699114978313446,0.5800572633743286,0.5278289318084717,0.5540608763694763,0.5942316651344299
14,0.4308031900570943,0.7396142121111409,0.5637672489339655,0.6019281988794153,0.6499999761581421,0.6247818470001221,0.6031745672225952,0.5988909602165222,0.3732251524925232,0.5129088163375854,0.6560196280479431,0.5686274766921997,0.5696721076965332,0.514018714427948,0.5301204919815063,0.7647649645805359,0.7260794639587402,0.7582032084465027,0.6987094283103943,0.3176884353160858,0.4545767307281494,0.6941589117050171,0.5789088606834412,0.5187175869941711,0.5371944308280945,0.5722081661224365
15,0.40745349113757795,0.7629196728659926,0.5578574131835591,0.6034668738191779,0.6387434601783752,0.6189684271812439,0.6142322421073914,0.5943060517311096,0.3364485800266266,0.516339898109436,0.6620209217071533,0.5509182214736938,0.5527426600456238,0.519336998462677,0.5323740839958191,0.7483824491500854,0.7547183036804199,0.7333303093910217,0.7405346035957336,0.3278449773788452,0.43731778860092163,0.6826485395431519,0.5674842000007629,0.5079501867294312,0.5565682649612427,0.5813559889793396
16,0.40043259927859676,0.8351540258910027,0.5539453192190691,0.6118791726502505,0.6561264991760254,0.625,0.649681568145752,0.6124197244644165,0.222222238779068,0.4898785650730133,0.584795355796814,0.6045272350311279,0.5568369030952454,0.5204818844795227,0.5714285373687744,0.7625951170921326,0.7430769801139832,0.7488089799880981,0.7214446067810059,0.2966320812702179,0.44865894317626953,0.6996636986732483,0.5888628363609314,0.5446081161499023,0.5605725646018982,0.6157469749450684
17,0.38389254304078907,0.8174740756197963,0.574716944586147,0.6127249110828746,0.6442307829856873,0.6284722685813904,0.6304728984832764,0.6123188734054565,0.426858514547348,0.5311077833175659,0.6750571727752686,0.5649913549423218,0.5524625182151794,0.5086504817008972,0.5472637414932251,0.7560936212539673,0.7242949604988098,0.747745156288147,0.7026914358139038,0.40235599875450134,0.43926140666007996,0.7003584504127502,0.5801485180854797,0.5066648721694946,0.5519242882728577,0.6284353137016296
18,0.38163916766643524,0.7934021153179149,0.5551042502576654,0.607958965680816,0.6780238151550293,0.6477876305580139,0.6446886658668518,0.6351607441902161,0.2554517090320587,0.4374999701976776,0.5651537179946899,0.5991678237915039,0.5600000023841858,0.5205992460250854,0.5626134276390076,0.7830250263214111,0.7739905714988708,0.7659109830856323,0.758048415184021,0.23768998682498932,0.4210508167743683,0.6977561712265015,0.5786659121513367,0.5174917578697205,0.5441731810569763,0.6097458004951477
19,0.3261301196538485,0.8080415306019872,0.5683918026360598,0.6099804910746488,0.6500887870788574,0.6290019154548645,0.6358381509780884,0.6039999723434448,0.37223973870277405,0.502529501914978,0.6535626649856567,0.5754716992378235,0.5697446465492249,0.5087378621101379,0.5510948896408081,0.7705810070037842,0.7439503073692322,0.7511908411979675,0.7181756496429443,0.34751197695732117,0.44978418946266174,0.6963224411010742,0.5737670660018921,0.5139391422271729,0.5518004298210144,0.5927623510360718
20,0.3574951228040915,0.8995909483989377,0.5449616800655018,0.5938957767053084,0.6604823470115662,0.6165702939033508,0.642276406288147,0.6099584698677063,0.28458499908447266,0.4329897165298462,0.5857988595962524,0.5844504237174988,0.5101351141929626,0.5353319048881531,0.531999945640564,0.767058789730072,0.7273814082145691,0.7515338063240051,0.7075599431991577,0.27566128969192505,0.4213073253631592,0.6963247656822205,0.5474588871002197,0.4641216993331909,0.5674521327018738,0.6069934964179993
21,0.3124028868400134,0.8288360311743919,0.5672199861569838,0.6117253520271995,0.6530612111091614,0.6290909051895142,0.6327683925628662,0.6159843802452087,0.3514377176761627,0.5046439170837402,0.6581395268440247,0.5655876994132996,0.5470460057258606,0.5240641236305237,0.55759596824646,0.7721906900405884,0.7407830357551575,0.7558521032333374,0.7219770550727844,0.3421081602573395,0.4383871853351593,0.6932955980300903,0.5947837829589844,0.5307803153991699,0.5488179922103882,0.5900029540061951
22,0.29732916618768984,0.8321006595716346,0.5746037878773429,0.6189820766448975,0.6570397019386292,0.647834300994873,0.6392157077789307,0.6391752362251282,0.41126757860183716,0.4910394251346588,0.6590909361839294,0.5757575631141663,0.5225933194160461,0.5238938331604004,0.5537340641021729,0.7697163224220276,0.7599191665649414,0.744893491268158,0.745425283908844,0.378197580575943,0.4509133994579315,0.7050617337226868,0.573743999004364,0.5024979114532471,0.5811136960983276,0.5973202586174011
23,0.3186589657114102,0.9164474485221129,0.5506092797626149,0.5964574217796326,0.6209677457809448,0.6066350340843201,0.6088889241218567,0.5931034684181213,0.34302324056625366,0.5023112893104553,0.656287431716919,0.5544217824935913,0.5374450087547302,0.4976958632469177,0.5359222888946533,0.7506206631660461,0.7112321257591248,0.7274476289749146,0.6856736540794373,0.32823243737220764,0.45127150416374207,0.6994075775146484,0.5774056315422058,0.5132618546485901,0.5259577631950378,0.5905207991600037
24,0.3246195293389834,0.9714201118764508,0.5483169962059368,0.5841407857157968,0.6407407522201538,0.6168582439422607,0.6317907571792603,0.5991735458374023,0.2795698940753937,0.4728682041168213,0.6424999833106995,0.569299578666687,0.5183752775192261,0.5183752179145813,0.5419355034828186,0.7375414967536926,0.7245751023292542,0.7193894982337952,0.7043687701225281,0.25881361961364746,0.44699570536613464,0.6940602660179138,0.5559275150299072,0.4985760450363159,0.540683925151825,0.54461669921875
25,0.32758587713424975,0.9539793941858556,0.5345125767317686,0.6026310595599088,0.6059701442718506,0.5956007242202759,0.5751211643218994,0.585278332233429,0.31952664256095886,0.5234159827232361,0.6681614518165588,0.49345797300338745,0.507317066192627,0.48956888914108276,0.516219973564148,0.7540817856788635,0.7308912873268127,0.7316648960113525,0.7181997895240784,0.31777238845825195,0.474096417427063,0.6834709048271179,0.5559784770011902,0.510261595249176,0.5397249460220337,0.6127991676330566
26,0.27287166852217454,0.9466606807172968,0.5592258491299369,0.6019411493431438,0.6564299464225769,0.6206896305084229,0.6363636255264282,0.5983263254165649,0.32098767161369324,0.4736841917037964,0.6416040062904358,0.5759493708610535,0.5436105728149414,0.5397489666938782,0.5440900325775146,0.7684282660484314,0.7128512263298035,0.740057647228241,0.6836528778076172,0.34859195351600647,0.4372631311416626,0.7003554701805115,0.5767867565155029,0.5096337795257568,0.5658337473869324,0.5778977870941162
27,0.26799365419607896,1.0119274849451139,0.5448683364824816,0.598548791625283,0.6209523677825928,0.6230089068412781,0.6169772744178772,0.6085270643234253,0.24799999594688416,0.4647619128227234,0.5844504237174988,0.5833333134651184,0.5553398132324219,0.5386138558387756,0.5495867729187012,0.7533894777297974,0.732852041721344,0.7376441359519958,0.7136264443397522,0.27529579401016235,0.4440898299217224,0.667140007019043,0.5739845037460327,0.5360179543495178,0.5485583543777466,0.6014381647109985
28,0.23564060720113608,0.9757876309860363,0.5548557124354623,0.6043064025315371,0.6582279205322266,0.6308492422103882,0.6254979968070984,0.6067415475845337,0.327160507440567,0.45601439476013184,0.6165605187416077,0.5598705410957336,0.5175439119338989,0.5420944690704346,0.5628517866134644,0.772092342376709,0.7382904291152954,0.7433562874794006,0.7178265452384949,0.32889214158058167,0.4270288944244385,0.6826137900352478,0.556706428527832,0.5031267404556274,0.5768539309501648,0.6005828976631165
29,0.23139864664811355,0.9730343279729919,0.5626887055960569,0.6086714457381855,0.6702316999435425,0.6405959129333496,0.6311636567115784,0.616632878780365,0.35031846165657043,0.47766321897506714,0.6474819779396057,0.5604026913642883,0.5434298515319824,0.5173042416572571,0.5343511700630188,0.7715147733688354,0.7484830617904663,0.7495348453521729,0.7273070216178894,0.3347366154193878,0.43326544761657715,0.6949105262756348,0.5714413523674011,0.5214744210243225,0.5685555338859558,0.5741623044013977
30,0.23543145278325447,0.9755305536044819,0.5535663718527014,0.5993272987279025,0.6510851979255676,0.6268116235733032,0.6043956279754639,0.6099010109901428,0.3967828154563904,0.4510166347026825,0.6410890817642212,0.5415282845497131,0.5327510833740234,0.483306884765625,0.5505618453025818,0.7455031871795654,0.7306894659996033,0.7129626274108887,0.712660551071167,0.3571195602416992,0.43174391984939575,0.6890769600868225,0.5664605498313904,0.5178956389427185,0.5395623445510864,0.5889254808425903
31,0.23362991385735,0.9634171773989996,0.5549523180181329,0.5952828580682928,0.6643598675727844,0.6186578869819641,0.6438095569610596,0.599640965461731,0.38548752665519714,0.43992605805397034,0.6139896512031555,0.5306122899055481,0.5234899520874023,0.5261260867118835,0.5583756566047668,0.7666112184524536,0.7386050224304199,0.7460006475448608,0.721795380115509,0.3136930763721466,0.4098542630672455,0.6725851893424988,0.5581186413764954,0.5064022541046143,0.548082172870636,0.5663635730743408
32,0.23047160357236862,0.980782216779897,0.560192427851937,0.6002843650904569,0.6641790866851807,0.6303630471229553,0.6378600597381592,0.5913978815078735,0.3935309946537018,0.47580644488334656,0.5773481130599976,0.5830815434455872,0.5608247518539429,0.5114344954490662,0.5362902879714966,0.7536568641662598,0.7414155006408691,0.7332552075386047,0.7227551341056824,0.35540780425071716,0.4340997040271759,0.6730886101722717,0.5533727407455444,0.512063205242157,0.5432311296463013,0.5807821154594421
33,0.21912804131324476,1.0875684229770999,0.5552900948307731,0.5993247005072507,0.6725663542747498,0.6286764144897461,0.6386233568191528,0.5971370339393616,0.34267911314964294,0.4798711836338043,0.6381968855857849,0.5342236757278442,0.4913043677806854,0.525083601474762,0.55982905626297,0.7729000449180603,0.7177199125289917,0.748508095741272,0.6904050707817078,0.3460092842578888,0.4528326094150543,0.6895663738250732,0.5492919683456421,0.4813975393772125,0.5562781691551208,0.5876626372337341
34,0.2030048593878746,1.0572136996241843,0.5513396750796925,0.5933929519219832,0.6593406200408936,0.6067019701004028,0.636182963848114,0.601178765296936,0.32055750489234924,0.4592592418193817,0.6264151334762573,0.5546751618385315,0.536796510219574,0.5217390656471252,0.541889488697052,0.7617281675338745,0.7226054668426514,0.7399401664733887,0.6981917023658752,0.3238179683685303,0.43724724650382996,0.6870456337928772,0.5552485585212708,0.49410632252693176,0.5479744076728821,0.5594168305397034
35,0.20032531882707888,1.0528808695249046,0.5425837310877714,0.5872743292288347,0.6429839730262756,0.605217456817627,0.61328125,0.5816135406494141,0.36745408177375793,0.4517374336719513,0.6264151334762573,0.5423728823661804,0.5022421479225159,0.5193798542022705,0.5157232880592346,0.7544222474098206,0.6993776559829712,0.7351089119911194,0.6841198205947876,0.34995561838150024,0.4221704304218292,0.6838724613189697,0.5517666935920715,0.4931966960430145,0.5423216223716736,0.5437054634094238
36,0.21322414393608385,1.1601967661270638,0.5320312678813934,0.5806071351874958,0.6115384697914124,0.6055777072906494,0.6016949415206909,0.5739129781723022,0.37244898080825806,0.4239828586578369,0.5777778029441833,0.5997045636177063,0.5377176403999329,0.501872718334198,0.44611528515815735,0.735215425491333,0.7124527096748352,0.715070366859436,0.6918328404426575,0.3275027275085449,0.4272627532482147,0.655721127986908,0.5538875460624695,0.5001947283744812,0.5287263989448547,0.5388118624687195
37,0.19886882030046904,1.154872515005119,0.5406821966171265,0.5904556594111703,0.6457564234733582,0.6276595592498779,0.6204081177711487,0.6071428656578064,0.29530200362205505,0.48048049211502075,0.6320868730545044,0.5237258076667786,0.46039608120918274,0.5064219832420349,0.5481239557266235,0.7499679327011108,0.729603111743927,0.7299807071685791,0.7127012014389038,0.31594401597976685,0.4271529018878937,0.67619788646698,0.5625393986701965,0.4938475489616394,0.5209769606590271,0.5761005878448486
38,0.1877305180980609,1.1802246382694863,0.5473207208243284,0.6029260456562042,0.6479400396347046,0.6212120652198792,0.6431535482406616,0.5975103974342346,0.29999998211860657,0.4763513207435608,0.64462810754776,0.5475793480873108,0.48636364936828613,0.5,0.5557894706726074,0.7610631585121155,0.7397399544715881,0.7338433861732483,0.7232585549354553,0.3218221068382263,0.4543684720993042,0.692938506603241,0.5580145120620728,0.49716153740882874,0.5443738102912903,0.605602502822876
39,0.19139201537920877,1.140502669986863,0.5459927510131489,0.5940337506207553,0.6536411643028259,0.6097561120986938,0.6301369667053223,0.5742186903953552,0.3354838788509369,0.4829931855201721,0.6205127835273743,0.5705329179763794,0.5,0.5130890011787415,0.5155555605888367,0.76796555519104,0.7320227026939392,0.751160740852356,0.7090930938720703,0.3182366192340851,0.4372849762439728,0.6819440126419067,0.5669074058532715,0.47822970151901245,0.5410220623016357,0.5505043864250183
40,0.18308951304509088,1.1861904786618314,0.5345701629465277,0.5864776156165383,0.6499032378196716,0.618881106376648,0.6369426846504211,0.6007752418518066,0.25984251499176025,0.44999995827674866,0.6268292665481567,0.5451560020446777,0.5021644830703735,0.478342741727829,0.5114345550537109,0.750694215297699,0.7364533543586731,0.725279688835144,0.7159281373023987,0.2608279585838318,0.44551801681518555,0.6809464693069458,0.553957462310791,0.5006464123725891,0.5305824875831604,0.5504195690155029
41,0.17497879495987526,1.1856170462609528,0.5428271808407523,0.5823614028367129,0.6521738767623901,0.6281588077545166,0.6173751950263977,0.6071428656578064,0.30215826630592346,0.4542124569416046,0.6012903451919556,0.5600000023841858,0.49568966031074524,0.4879852533340454,0.5649122595787048,0.7383319139480591,0.7255868911743164,0.7120561599731445,0.7044830918312073,0.304190069437027,0.43733781576156616,0.6663358807563782,0.5333710312843323,0.4787454307079315,0.4965573251247406,0.6089798212051392
42,0.16861148092609185,1.2601827527774259,0.5414507768370889,0.5879070921377703,0.6445311903953552,0.5966229438781738,0.6239315867424011,0.5811966061592102,0.29343631863594055,0.44528302550315857,0.6119791269302368,0.5864661931991577,0.5338808298110962,0.5112473964691162,0.5273833274841309,0.7533849477767944,0.7224493026733398,0.7339450716972351,0.6963629722595215,0.31706103682518005,0.4464222192764282,0.690845251083374,0.5468189716339111,0.4937247335910797,0.5405150651931763,0.5254484415054321
43,0.1730662595767241,1.2039837082301483,0.5311361171982505,0.5903497419574044,0.6490683555603027,0.6159843802452087,0.6140651106834412,0.5857740640640259,0.2836363911628723,0.47398847341537476,0.6427745819091797,0.5,0.4619289040565491,0.49849849939346313,0.5167785286903381,0.7611064910888672,0.7217705845832825,0.7475172281265259,0.7103740572929382,0.2869783937931061,0.4305834174156189,0.6929932832717896,0.5588196516036987,0.4916289448738098,0.516545832157135,0.5755292773246765
44,0.15276019447124922,1.241700652684463,0.5266829363324426,0.5798730416731401,0.6413043737411499,0.6284722685813904,0.6163021922111511,0.5934489965438843,0.24242423474788666,0.42462843656539917,0.5935828685760498,0.5428571701049805,0.5066079497337341,0.4972170889377594,0.5066667199134827,0.7321879863739014,0.725568413734436,0.7129288911819458,0.7100529074668884,0.27894794940948486,0.4423598051071167,0.6815059185028076,0.544143795967102,0.4670032262802124,0.5263741612434387,0.557530403137207
45,0.15829331055283546,1.2027059905091475,0.5241239260543477,0.5891843844543804,0.6252284646034241,0.6012657880783081,0.6052104830741882,0.5783972144126892,0.30344825983047485,0.4937106966972351,0.6527929902076721,0.49325624108314514,0.4651162624359131,0.4943820536136627,0.45255473256111145,0.7394796013832092,0.7413763999938965,0.7187521457672119,0.7305622696876526,0.3105483949184418,0.44571787118911743,0.7046517729759216,0.554889440536499,0.48892903327941895,0.52147376537323,0.5246475338935852
46,0.15062495034474593,1.249442135052437,0.5234692638570612,0.5781721310182051,0.6617100238800049,0.5977011322975159,0.6406570672988892,0.5787234306335449,0.29032260179519653,0.3421686589717865,0.5574712753295898,0.5784172415733337,0.5289574861526489,0.4736842215061188,0.5083487629890442,0.764715313911438,0.6976597309112549,0.748593270778656,0.6787146329879761,0.32525983452796936,0.4171217083930969,0.6814860701560974,0.5425830483436584,0.46160152554512024,0.5394232273101807,0.5027350783348083
47,0.138860799658757,1.1996211419986578,0.5534428601915186,0.5916973542083394,0.6629422903060913,0.615671694278717,0.6444905996322632,0.6021052002906799,0.3430420756340027,0.5149136781692505,0.6373626589775085,0.5492730140686035,0.49448123574256897,0.5102420449256897,0.5133469700813293,0.7585741877555847,0.7295598983764648,0.7402867078781128,0.7123705148696899,0.30687034130096436,0.4537366032600403,0.6963326930999756,0.5529869794845581,0.4718529284000397,0.5189741253852844,0.5671259164810181
48,0.13068064502798593,1.2325463289029888,0.5465042564001951,0.590641363100572,0.6748251914978027,0.6308243870735168,0.6299810409545898,0.6232742071151733,0.3333333432674408,0.4057971239089966,0.6136071681976318,0.5626015663146973,0.5044642686843872,0.5146198868751526,0.5182186365127563,0.7676897644996643,0.7357264757156372,0.7427772879600525,0.7172837257385254,0.30944356322288513,0.4022803008556366,0.696392834186554,0.5519053936004639,0.49841493368148804,0.5346571207046509,0.5404835939407349
49,0.15790547688420004,1.3218120591768463,0.5125492404807698,0.5702033855698325,0.6270872354507446,0.6019801497459412,0.6216768622398376,0.5879732966423035,0.31339031457901,0.2936708629131317,0.5666199326515198,0.5560407638549805,0.5120967626571655,0.4835923910140991,0.4739130735397339,0.7522202730178833,0.7176806330680847,0.7358666658401489,0.694375216960907,0.30934250354766846,0.3624615967273712,0.6545324325561523,0.5290666818618774,0.4744522273540497,0.5219143033027649,0.52032470703125
50,0.12856994225428656,1.284644076886695,0.5207127793268724,0.5769325982440602,0.6642599701881409,0.6169844269752502,0.636182963848114,0.5849056243896484,0.2753623127937317,0.4208332896232605,0.5764546990394592,0.5287356376647949,0.5,0.4859437644481659,0.4381778836250305,0.7608420252799988,0.7207396030426025,0.7394484877586365,0.7012889385223389,0.32143235206604004,0.4028564393520355,0.6729516983032227,0.545942485332489,0.5056196451187134,0.5004277229309082,0.4747091829776764
51,0.12440080081041043,1.2517187785120045,0.5446023317900571,0.5880564993078058,0.6783831119537354,0.6372007727622986,0.6384615302085876,0.6141414046287537,0.35820895433425903,0.3697104752063751,0.5790959596633911,0.5476923584938049,0.5260960459709167,0.5113636255264282,0.5302714109420776,0.7585996985435486,0.7353937029838562,0.7348272800445557,0.7182638049125671,0.3344906270503998,0.40054458379745483,0.6662163734436035,0.5446583032608032,0.49049845337867737,0.5321476459503174,0.5529810190200806
52,0.12399936582033451,1.3194806619678692,0.5446922128850763,0.5836803642186251,0.6678571701049805,0.6281833052635193,0.6434109210968018,0.6125461459159851,0.3976608216762543,0.3795309066772461,0.5963060259819031,0.5392157435417175,0.47685185074806213,0.5286506414413452,0.5214008092880249,0.7536969780921936,0.7181863188743591,0.7318093776702881,0.698171079158783,0.36403244733810425,0.4211437404155731,0.6521288752555847,0.5406580567359924,0.47227850556373596,0.49976998567581177,0.5686086416244507
53,0.1267846134992746,1.282069855712624,0.5335006713867188,0.5799382410266183,0.6690391898155212,0.6243193745613098,0.6481113433837891,0.5928853750228882,0.29104477167129517,0.4262877404689789,0.5695363879203796,0.5478991866111755,0.49038460850715637,0.44961243867874146,0.5593869686126709,0.7678982615470886,0.7288075089454651,0.7430309057235718,0.7088476419448853,0.2780704200267792,0.41321754455566406,0.6386884450912476,0.5478783845901489,0.4900282025337219,0.46413159370422363,0.5987217426300049
54,0.11329760832282212,1.299041835881872,0.5363562946969812,0.5866677327589556,0.6619216799736023,0.6127366423606873,0.6444007754325867,0.6007604598999023,0.3323262929916382,0.4680851399898529,0.634433925151825,0.4660194516181946,0.4136125445365906,0.5134099125862122,0.5522124171257019,0.7621292471885681,0.7227432131767273,0.7388486862182617,0.7034780383110046,0.3053240180015564,0.4137735068798065,0.6842769980430603,0.5330926775932312,0.46742573380470276,0.5473029017448425,0.5749500393867493
55,0.10801100673583838,1.3163454512531838,0.5341789099303159,0.5836328566074371,0.6392523646354675,0.6173285245895386,0.6124197244644165,0.5933201909065247,0.3417721390724182,0.45601439476013184,0.6237863898277283,0.5351629257202148,0.4928229749202728,0.48447203636169434,0.47961634397506714,0.7460076212882996,0.7211707830429077,0.717854380607605,0.7010770440101624,0.3206351399421692,0.4441477358341217,0.6646431088447571,0.5546584129333496,0.4989722669124603,0.4858015477657318,0.5649933815002441
56,0.11644898727536201,1.3474322404158994,0.5370688140392303,0.5816609832373533,0.6370106935501099,0.6475095748901367,0.61208575963974,0.6220302581787109,0.34188035130500793,0.43649375438690186,0.5689655542373657,0.563076913356781,0.5122950673103333,0.4912959039211273,0.4751131236553192,0.7391610145568848,0.7483592629432678,0.7211122512817383,0.7236636877059937,0.3513333797454834,0.4149740934371948,0.6659212112426758,0.5321826934814453,0.4798522889614105,0.5064095854759216,0.5153013467788696
57,0.09826671919570519,1.3428345081511508,0.5329159118912437,0.5829762680964037,0.6523297429084778,0.6280701756477356,0.6428571939468384,0.6271510720252991,0.30405405163764954,0.4103585183620453,0.6132665872573853,0.5302013158798218,0.4848484992980957,0.5,0.46893787384033203,0.7550068497657776,0.7426050901412964,0.7417529225349426,0.7301955819129944,0.32466134428977966,0.39888647198677063,0.6782935261726379,0.5311512351036072,0.4788587987422943,0.5180991291999817,0.5132279992103577
