# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260424-134844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832229641789825,0.7965287991089396,0.2650198394601995,0.7141845280473883,0.0,0.516069769859314,0.0,0.4911298155784607,0.3253885805606842,0.48689138889312744,0.0,0.6017964482307434,0.0,0.4939422309398651,0.0,0.9654117226600647,0.9133108854293823,0.9986637830734253,0.9501715302467346,0.3841158449649811,0.6228302121162415,0.7093967795372009,0.5549225211143494,0.4479077160358429,0.6413862705230713,0.6679125428199768
2,0.8297783584663917,0.7939578223936629,0.2598417953334071,0.6432930176908319,0.0,0.24375002086162567,0.0,0.07326007634401321,0.3253885805606842,0.05970149114727974,0.6188467144966125,0.4908565580844879,0.47852757573127747,0.5679287314414978,0.0,0.9125894904136658,0.721511960029602,0.912261962890625,0.7372804880142212,0.30766743421554565,0.5162543654441833,0.6907437443733215,0.575735330581665,0.4974380135536194,0.6178101897239685,0.5869302153587341
3,0.6527686387913114,0.6132083216516098,0.6294040138071234,0.7416018030860207,0.6501240730285645,0.9928315281867981,0.6091644167900085,0.9795158505439758,0.3999999761581421,0.510739803314209,0.68459153175354,0.5798525810241699,0.47907647490501404,0.5931034684181213,0.4444444477558136,0.9975643754005432,1.0,1.0,0.9976155161857605,0.39393413066864014,0.6307424902915955,0.7226735353469849,0.5735658407211304,0.4550783634185791,0.7074431777000427,0.6790024042129517
4,0.44258326256001296,0.42067090267001994,0.7355147545987909,0.7627926875244487,0.9735848903656006,1.0,1.0,0.9704797267913818,0.44075828790664673,0.6310344934463501,0.6775818467140198,0.6193353533744812,0.5,0.6514285802841187,0.6264591217041016,0.999832272529602,1.0,1.0,0.9999420642852783,0.4313768446445465,0.6437225341796875,0.7457090616226196,0.6300448775291443,0.5458172559738159,0.7252743244171143,0.6690003275871277
5,0.39477244192484356,0.3809784972431636,0.7393924322995272,0.7807210765101693,0.9850746393203735,0.9855595827102661,1.0,0.9962121248245239,0.41541755199432373,0.6256409883499146,0.681347131729126,0.6290076375007629,0.529197096824646,0.6603773832321167,0.6254826188087463,0.9986729025840759,1.0,1.0,0.9999855756759644,0.4313301146030426,0.6404675841331482,0.7918892502784729,0.6915269494056702,0.6344919800758362,0.7243739366531372,0.6751935482025146
6,0.38313323868373284,0.370173182817969,0.7452729642391205,0.7878131189129569,0.9812734127044678,0.9964286088943481,0.998065710067749,0.99245285987854,0.42105260491371155,0.6184873580932617,0.6953020095825195,0.6510851383209229,0.5494949221611023,0.6605839133262634,0.633776068687439,0.9993507266044617,1.0,1.0,1.0,0.455740362405777,0.6530717611312866,0.7949260473251343,0.7023956179618835,0.6519269347190857,0.730222225189209,0.6783106327056885
7,0.3766028448272645,0.3645856991262719,0.7525860667228699,0.7920154495672747,0.9755178689956665,0.9982174634933472,1.0,0.9850187301635742,0.4370861053466797,0.6401326656341553,0.7112860679626465,0.6821705102920532,0.5708737969398499,0.6529080867767334,0.6252354383468628,0.9984532594680786,1.0,1.0,1.0,0.46999073028564453,0.6526279449462891,0.8039606809616089,0.722279965877533,0.6805732250213623,0.7202070355415344,0.66407710313797
8,0.36724250478064135,0.35580119254565473,0.7645146982236342,0.8076788728887384,0.9869646430015564,0.9800363183021545,1.0,0.9962121248245239,0.4507658779621124,0.6484751105308533,0.7193877100944519,0.6858974695205688,0.6504424214363098,0.6631016135215759,0.6283783912658691,0.9996882677078247,1.0,1.0,1.0,0.4876987338066101,0.673198938369751,0.8161163330078125,0.7618714570999146,0.7378288507461548,0.7274392247200012,0.6806257963180542
9,0.3585400075044713,0.3489376501281663,0.7731976834210482,0.8064925914460962,0.9831776022911072,0.9946332573890686,1.0,0.9981024861335754,0.47578948736190796,0.6730769276618958,0.7390181422233582,0.6890756487846375,0.6452991366386414,0.6736111044883728,0.6333907246589661,0.9988625645637512,1.0,1.0,1.0,0.4865488111972809,0.6964011788368225,0.8320856094360352,0.7618610858917236,0.7269390225410461,0.7138587236404419,0.6548615097999573
10,0.3443807470899395,0.340089617094191,0.7711114043539221,0.8207071260972456,0.9869646430015564,0.9946332573890686,1.0,0.9981024861335754,0.48416295647621155,0.6697388291358948,0.7302904725074768,0.7040815949440002,0.6300211548805237,0.6483705043792725,0.6358595490455627,0.9998696446418762,1.0,1.0,1.0,0.5355710387229919,0.6998360753059387,0.84416663646698,0.8008168935775757,0.7766716480255127,0.7159987688064575,0.6548476815223694
