# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8321609486259313,0.7965263494170538,0.17715612053871155,0.7027318017049269,0.5037036538124084,0.0,0.48405253887176514,0.0,0.0,0.0,0.0,0.48405253887176514,0.0,0.0,0.4769085943698883,0.8675790429115295,0.9827308058738708,0.9901765584945679,0.986879825592041,0.3803347647190094,0.6139769554138184,0.6986461281776428,0.5042153000831604,0.3881109356880188,0.6666467785835266,0.6507527232170105
2,0.8320910974598277,0.7961797224413051,0.11149930412119086,0.6643083501945842,0.0,0.0,0.12363636493682861,0.0,0.0,0.0,0.6188034415245056,0.48405253887176514,0.0,0.0,0.0,0.8068704605102539,0.917442798614502,0.8312464356422424,0.9382437467575073,0.28863757848739624,0.49214115738868713,0.6736161708831787,0.6127327680587769,0.5944209098815918,0.5857415795326233,0.566298246383667
3,0.7127971041591741,0.6703624996808496,0.43313690749081696,0.715556488795714,0.6699267029762268,0.2969696819782257,0.6836735010147095,0.17993080615997314,0.11428572237491608,0.20066888630390167,0.6394927501678467,0.5101214647293091,0.4180523157119751,0.537530243396759,0.513853907585144,0.9996830224990845,0.9935634136199951,0.9956687688827515,0.9998701810836792,0.3518974184989929,0.582451581954956,0.6890410780906677,0.5367029309272766,0.397748202085495,0.6860945820808411,0.6384001970291138
4,0.45425258394884804,0.4283522579929616,0.7355936657298695,0.7498292435299266,0.9831776022911072,0.9688073396682739,0.9923076629638672,0.992366373538971,0.4378378391265869,0.6072105765342712,0.7025761604309082,0.6264044642448425,0.502529501914978,0.652830183506012,0.6254826188087463,0.9994035363197327,1.0,0.9998948574066162,0.9999566078186035,0.43576422333717346,0.6128131151199341,0.7403174042701721,0.608797013759613,0.49580028653144836,0.7056684494018555,0.6497061848640442
5,0.40629188383072434,0.3916845799672722,0.7345330742272463,0.7640468044714495,0.9944751262664795,0.972577691078186,0.9847328066825867,0.9943288564682007,0.42016807198524475,0.6037099361419678,0.697044312953949,0.628912091255188,0.485714316368103,0.6592592000961304,0.6389414072036743,0.9998561143875122,0.9995681643486023,0.9999850392341614,1.0,0.4347783923149109,0.6147922277450562,0.7667579650878906,0.6637664437294006,0.5628077387809753,0.6943836212158203,0.6678191423416138
6,0.3982034172443842,0.38587040299236186,0.7344420552253723,0.7651142803105441,0.9944954514503479,0.970695972442627,0.9791271090507507,0.9981024861335754,0.42978721857070923,0.6064736247062683,0.6831169128417969,0.6335403919219971,0.49815499782562256,0.6520947217941284,0.633273720741272,0.9998949766159058,0.9999748468399048,0.9998320937156677,0.9999420642852783,0.45645803213119507,0.6157637238502502,0.7653951048851013,0.6698743104934692,0.551920473575592,0.7038121223449707,0.6533893346786499
7,0.38896910920108535,0.3779504588334867,0.7412671121683988,0.7751232494007457,0.9870129823684692,0.974452555179596,0.9885057806968689,0.9981024861335754,0.432314395904541,0.6179965734481812,0.7024390697479248,0.6483179926872253,0.520646333694458,0.6517691016197205,0.6323809623718262,0.9994795322418213,1.0,0.9999102354049683,1.0,0.4478502869606018,0.6287621855735779,0.7737323641777039,0.6902841329574585,0.597611665725708,0.721417248249054,0.6673080921173096
8,0.37930996887196655,0.3688654521904369,0.7518599358471957,0.7836615334857594,0.9907235503196716,0.9964286088943481,0.9904030561447144,0.9905837774276733,0.45132744312286377,0.6267123222351074,0.7095178961753845,0.6598837375640869,0.568306028842926,0.6529850959777832,0.6335877776145935,0.9998041391372681,0.9999873638153076,0.9999850392341614,0.9999711513519287,0.4827043414115906,0.6416064500808716,0.7874814867973328,0.7086169719696045,0.6154507398605347,0.7068694829940796,0.6777997016906738
9,0.3882888245251043,0.3746674226062133,0.7451120750470595,0.7909579331224615,0.9831776022911072,0.9688073396682739,0.9942196607589722,0.9981024861335754,0.4694835841655731,0.5950095653533936,0.7068366408348083,0.6484268307685852,0.5445544719696045,0.6554307341575623,0.6321839094161987,0.9999460577964783,0.9981128573417664,1.0,1.0,0.48828572034835815,0.6321883201599121,0.7957569360733032,0.7339680790901184,0.6819398999214172,0.7028039693832397,0.6675354242324829
10,0.3565875392006271,0.3532162369182794,0.767622633413835,0.8092674775557085,0.9907235503196716,0.9837250709533691,0.9904030561447144,0.9981024861335754,0.46117645502090454,0.6555184125900269,0.7281795740127563,0.6980518698692322,0.6489796042442322,0.659217894077301,0.6297709941864014,0.9996082782745361,0.9998650550842285,1.0,0.9999855756759644,0.5003902912139893,0.6860709190368652,0.8202002048492432,0.7930459380149841,0.7646365165710449,0.6994773149490356,0.6386621594429016
11,0.3464028801782532,0.342633054988219,0.7773584994402799,0.8213881985707716,0.9944547414779663,0.9800363183021545,0.9828571677207947,0.9981024861335754,0.4819820523262024,0.6698873043060303,0.7525773048400879,0.7089041471481323,0.6652267575263977,0.6783831119537354,0.6385321021080017,0.9999865293502808,0.9994094371795654,0.9999701976776123,1.0,0.4841686189174652,0.6949543952941895,0.849871039390564,0.8090471625328064,0.8079870939254761,0.7122763395309448,0.6775993704795837
12,0.334076242010135,0.3338936064207908,0.7785357480699365,0.8232438943602822,0.9869646430015564,0.9873873591423035,0.9904030561447144,0.9981024861335754,0.4955357015132904,0.6866142153739929,0.738161563873291,0.7058823704719543,0.6696832776069641,0.6761565804481506,0.6290019750595093,0.9999729990959167,0.9996259808540344,0.9999850392341614,1.0,0.5276215672492981,0.700888991355896,0.84696364402771,0.8024950623512268,0.8027073740959167,0.7164759635925293,0.6589462161064148
13,0.31949874528085737,0.32714353752608344,0.7838993831114336,0.8290147131139581,0.9963099360466003,0.9946332573890686,0.9904030561447144,0.9981024861335754,0.5430463552474976,0.6704707741737366,0.7146974205970764,0.7111110687255859,0.685579240322113,0.6807017922401428,0.637837827205658,1.0,0.9994091391563416,0.9999850392341614,1.0,0.5942588448524475,0.7380079627037048,0.8440427184104919,0.788249671459198,0.7903868556022644,0.709040641784668,0.6557809710502625
14,0.312411220827587,0.313332074054397,0.7961855259808627,0.8392301852052862,0.99815833568573,0.9910233616828918,0.9923076629638672,0.9981024861335754,0.6649214625358582,0.6890243887901306,0.7257617115974426,0.7180385589599609,0.6578366160392761,0.6747825741767883,0.6480836272239685,1.0,1.0,0.9999400973320007,1.0,0.6972886323928833,0.7369481921195984,0.8413581848144531,0.8050769567489624,0.7929398417472839,0.6954530477523804,0.6625270843505859
15,0.3006862745391703,0.30384711345823684,0.8002560463818637,0.848335092717951,0.99815833568573,0.9964286088943481,0.9904030561447144,0.9981024861335754,0.7242990136146545,0.6822840571403503,0.7206946611404419,0.7039106488227844,0.6730310320854187,0.6735751032829285,0.6419295072555542,1.0,0.9997307658195496,0.9999093413352966,1.0,0.8249156475067139,0.6925588846206665,0.8459476232528687,0.7977539300918579,0.7858843207359314,0.7097776532173157,0.6752078533172607
16,0.28716515644285673,0.2930852626219834,0.8055278929797086,0.8499822833321311,0.99815833568573,0.9910233616828918,0.9923076629638672,0.9981024861335754,0.7639902830123901,0.6946454644203186,0.7169811129570007,0.6985294818878174,0.694376528263092,0.6763284802436829,0.6363636255264282,1.0,1.0,0.9997850656509399,1.0,0.7847951054573059,0.7264642119407654,0.8495054244995117,0.8014925122261047,0.8120970726013184,0.7036135792732239,0.6720521450042725
17,0.2830833182946082,0.2883527125462447,0.8103487058119341,0.8593745123256337,0.99815833568573,0.9928315281867981,0.9942196607589722,0.9981024861335754,0.7849999666213989,0.7073863744735718,0.7138643264770508,0.7060998678207397,0.6939759254455566,0.6928104162216187,0.6313868761062622,1.0,1.0,1.0,1.0,0.826689600944519,0.785747230052948,0.848271906375885,0.8007116317749023,0.805755615234375,0.7136228680610657,0.6723207831382751
18,0.27413391140813265,0.27727657143432316,0.8105945587158203,0.8660613244230096,1.0,0.9855595827102661,0.9904030561447144,0.9981024861335754,0.8219895362854004,0.7492163181304932,0.7178082466125488,0.6893038749694824,0.6591421961784363,0.6678141355514526,0.6372007131576538,1.0,1.0,1.0,1.0,0.9168897271156311,0.7884815335273743,0.8468305468559265,0.8033105731010437,0.8029255867004395,0.7007590532302856,0.667477548122406
19,0.27371481053774416,0.26899454853322247,0.8230969526550986,0.8699800372123718,0.99815833568573,1.0,0.9904030561447144,0.9981024861335754,0.8373333215713501,0.7704917788505554,0.7371273636817932,0.7097843885421753,0.6853146553039551,0.6879194974899292,0.6394315958023071,1.0,1.0,1.0,1.0,0.8620412349700928,0.8313992023468018,0.8616387844085693,0.8226147890090942,0.8156158328056335,0.7065552473068237,0.6699153184890747
20,0.26111600417396036,0.2634808297204499,0.8248871185562827,0.8772464665499601,0.9944547414779663,1.0,0.9961389899253845,0.9981024861335754,0.8440860509872437,0.7834394574165344,0.7431694269180298,0.7190226912498474,0.678815484046936,0.6837606430053711,0.6327683329582214,1.0,1.0,1.0,1.0,0.9560993313789368,0.8406822681427002,0.8606702089309692,0.8099415898323059,0.8038392066955566,0.7172248959541321,0.6612536311149597
21,0.2663575599314656,0.2662702807695559,0.8187872930006548,0.8715605248104442,0.99815833568573,0.972577691078186,0.9961389899253845,1.0,0.85326087474823,0.8145694732666016,0.7331536412239075,0.6912752389907837,0.6508620381355286,0.6690647006034851,0.6275992393493652,1.0,1.0,1.0,1.0,0.9040614366531372,0.8510684967041016,0.8576122522354126,0.7870852947235107,0.790925920009613,0.7293944954872131,0.6670178771018982
